LagTime	Correlation
49.8	1.57236
49.9	1.56986
50	1.56738
50.1	1.5649
50.2	1.56241
50.3	1.55993
50.4	1.55744
50.5	1.55494
50.6	1.55246
50.7	1.54997
50.8	1.54748
50.9	1.54499
51	1.5425
51.1	1.54001
51.2	1.53753
51.3	1.53504
51.4	1.53257
51.5	1.53011
51.6	1.52765
51.7	1.5252
51.8	1.52276
51.9	1.52033
52	1.51791
52.1	1.51549
52.2	1.51308
52.3	1.51068
52.4	1.50827
52.5	1.50586
52.6	1.50346
52.7	1.50105
52.8	1.49865
52.9	1.49624
53	1.49385
53.1	1.49146
53.2	1.48908
53.3	1.48671
53.4	1.48434
53.5	1.48197
53.6	1.4796
53.7	1.47723
53.8	1.47487
53.9	1.47251
54	1.47015
54.1	1.4678
54.2	1.46546
54.3	1.46312
54.4	1.46079
54.5	1.45846
54.6	1.45614
54.7	1.45383
54.8	1.45152
54.9	1.44921
55	1.44692
55.1	1.44462
55.2	1.44233
55.3	1.44004
55.4	1.43777
55.5	1.43551
55.6	1.43325
55.7	1.431
55.8	1.42874
55.9	1.42649
56	1.42426
56.1	1.42202
56.2	1.41979
56.3	1.41757
56.4	1.41535
56.5	1.41313
56.6	1.41092
56.7	1.4087
56.8	1.4065
56.9	1.40429
57	1.40208
57.1	1.39988
57.2	1.39768
57.3	1.39549
57.4	1.39331
57.5	1.39113
57.6	1.38896
57.7	1.38679
57.8	1.38463
57.9	1.38248
58	1.38034
58.1	1.37819
58.2	1.37605
58.3	1.37392
58.4	1.37179
58.5	1.36966
58.6	1.36754
58.7	1.36542
58.8	1.3633
58.9	1.36118
59	1.35906
59.1	1.35694
59.2	1.35482
59.3	1.35271
59.4	1.35059
59.5	1.34847
59.6	1.34635
59.7	1.34423
59.8	1.34211
59.9	1.34
60	1.3379
60.1	1.33581
60.2	1.33371
60.3	1.33162
60.4	1.32954
60.5	1.32745
60.6	1.32537
60.7	1.32329
60.8	1.32122
60.9	1.31914
61	1.31707
61.1	1.31499
61.2	1.31292
61.3	1.31085
61.4	1.30879
61.5	1.30673
61.6	1.30468
61.7	1.30263
61.8	1.30058
61.9	1.29854
62	1.29648
62.1	1.29444
62.2	1.2924
62.3	1.29036
62.4	1.28833
62.5	1.28632
62.6	1.28431
62.7	1.2823
62.8	1.28029
62.9	1.27829
63	1.2763
63.1	1.27431
63.2	1.27232
63.3	1.27033
63.4	1.26834
63.5	1.26636
63.6	1.26438
63.7	1.2624
63.8	1.26043
63.9	1.25847
64	1.25651
64.1	1.25455
64.2	1.25259
64.3	1.25063
64.4	1.24867
64.5	1.24671
64.6	1.24476
64.7	1.24281
64.8	1.24087
64.9	1.23893
65	1.23699
65.1	1.23506
65.2	1.23314
65.3	1.23123
65.4	1.22932
65.5	1.22741
65.6	1.22549
65.7	1.22357
65.8	1.22165
65.9	1.21973
66	1.21782
66.1	1.2159
66.2	1.21399
66.3	1.21208
66.4	1.21017
66.5	1.20828
66.6	1.20638
66.7	1.20449
66.8	1.20261
66.9	1.20074
67	1.19887
67.1	1.19701
67.2	1.19514
67.3	1.19329
67.4	1.19145
67.5	1.18961
67.6	1.18777
67.7	1.18594
67.8	1.18411
67.9	1.18228
68	1.18046
68.1	1.17864
68.2	1.17682
68.3	1.17501
68.4	1.17319
68.5	1.17138
68.6	1.16957
68.7	1.16776
68.8	1.16595
68.9	1.16413
69	1.16231
69.1	1.1605
69.2	1.15868
69.3	1.15687
69.4	1.15506
69.5	1.15324
69.6	1.15144
69.7	1.14964
69.8	1.14784
69.9	1.14604
70	1.14425
70.1	1.14247
70.2	1.14069
70.3	1.13891
70.4	1.13714
70.5	1.13536
70.6	1.13359
70.7	1.13183
70.8	1.13007
70.9	1.12832
71	1.12657
71.1	1.12481
71.2	1.12306
71.3	1.12131
71.4	1.11956
71.5	1.11781
71.6	1.11606
71.7	1.11432
71.8	1.11257
71.9	1.11082
72	1.10907
72.1	1.10732
72.2	1.10557
72.3	1.10381
72.4	1.10206
72.5	1.10032
72.6	1.09858
72.7	1.09684
72.8	1.09512
72.9	1.0934
73	1.09168
73.1	1.08997
73.2	1.08827
73.3	1.08656
73.4	1.08485
73.5	1.08315
73.6	1.08144
73.7	1.07973
73.8	1.07802
73.9	1.07631
74	1.0746
74.1	1.07291
74.2	1.07121
74.3	1.06952
74.4	1.06782
74.5	1.06613
74.6	1.06444
74.7	1.06276
74.8	1.06108
74.9	1.05941
75	1.05774
75.1	1.05607
75.2	1.0544
75.3	1.05274
75.4	1.05108
75.5	1.04943
75.6	1.04779
75.7	1.04615
75.8	1.04452
75.9	1.04289
76	1.04127
76.1	1.03965
76.2	1.03804
76.3	1.03643
76.4	1.03483
76.5	1.03322
76.6	1.03162
76.7	1.03002
76.8	1.02842
76.9	1.02682
77	1.02524
77.1	1.02365
77.2	1.02207
77.3	1.0205
77.4	1.01893
77.5	1.01736
77.6	1.0158
77.7	1.01424
77.8	1.01269
77.9	1.01113
78	1.00957
78.1	1.00801
78.2	1.00645
78.3	1.00489
78.4	1.00333
78.5	1.00177
78.6	1.00021
78.7	0.998657
78.8	0.997103
78.9	0.995551
79	0.993999
79.1	0.992457
79.2	0.990924
79.3	0.989392
79.4	0.987862
79.5	0.986341
79.6	0.984827
79.7	0.98331
79.8	0.981791
79.9	0.980276
80	0.978764
80.1	0.977256
80.2	0.975751
80.3	0.974251
80.4	0.972756
80.5	0.971266
80.6	0.969776
80.7	0.96829
80.8	0.96681
80.9	0.965332
81	0.963854
81.1	0.962381
81.2	0.960909
81.3	0.959435
81.4	0.957967
81.5	0.956503
81.6	0.955042
81.7	0.953581
81.8	0.952116
81.9	0.950651
82	0.949187
82.1	0.947727
82.2	0.946277
82.3	0.944833
82.4	0.943397
82.5	0.941968
82.6	0.940548
82.7	0.939134
82.8	0.937724
82.9	0.936314
83	0.934904
83.1	0.933493
83.2	0.932081
83.3	0.930671
83.4	0.929268
83.5	0.927864
83.6	0.92646
83.7	0.92506
83.8	0.923663
83.9	0.922268
84	0.920876
84.1	0.919488
84.2	0.9181
84.3	0.916713
84.4	0.915325
84.5	0.913939
84.6	0.912554
84.7	0.911171
84.8	0.90979
84.9	0.908414
85	0.907038
85.1	0.905663
85.2	0.904289
85.3	0.902917
85.4	0.901546
85.5	0.900178
85.6	0.898812
85.7	0.897447
85.8	0.896084
85.9	0.894727
86	0.893369
86.1	0.892013
86.2	0.890657
86.3	0.889299
86.4	0.88794
86.5	0.886584
86.6	0.885231
86.7	0.883881
86.8	0.882532
86.9	0.881187
87	0.879844
87.1	0.878505
87.2	0.87717
87.3	0.875841
87.4	0.874515
87.5	0.873192
87.6	0.871872
87.7	0.870552
87.8	0.869233
87.9	0.867918
88	0.866606
88.1	0.865301
88.2	0.863991
88.3	0.862674
88.4	0.861356
88.5	0.860038
88.6	0.858726
88.7	0.857417
88.8	0.856111
88.9	0.854803
89	0.853492
89.1	0.852186
89.2	0.850884
89.3	0.849583
89.4	0.848291
89.5	0.847006
89.6	0.845723
89.7	0.844447
89.8	0.843174
89.9	0.841901
90	0.840635
90.1	0.839376
90.2	0.838119
90.3	0.836869
90.4	0.835621
90.5	0.834382
90.6	0.833148
90.7	0.831919
90.8	0.83069
90.9	0.829462
91	0.828236
91.1	0.827009
91.2	0.82578
91.3	0.824551
91.4	0.823326
91.5	0.822107
91.6	0.820887
91.7	0.819664
91.8	0.818448
91.9	0.817237
92	0.816031
92.1	0.814827
92.2	0.81363
92.3	0.812436
92.4	0.811245
92.5	0.81006
92.6	0.808877
92.7	0.807697
92.8	0.806514
92.9	0.805329
93	0.804144
93.1	0.802965
93.2	0.80179
93.3	0.800622
93.4	0.799456
93.5	0.798291
93.6	0.797126
93.7	0.795963
93.8	0.794809
93.9	0.793658
94	0.792508
94.1	0.791358
94.2	0.790212
94.3	0.789071
94.4	0.787931
94.5	0.786794
94.6	0.785661
94.7	0.784527
94.8	0.783396
94.9	0.782273
95	0.781149
95.1	0.780023
95.2	0.778899
95.3	0.777779
95.4	0.776664
95.5	0.775548
95.6	0.774433
95.7	0.773317
95.8	0.772203
95.9	0.771094
96	0.769988
96.1	0.768886
96.2	0.76778
96.3	0.766673
96.4	0.765566
96.5	0.764465
96.6	0.76337
96.7	0.762274
96.8	0.761182
96.9	0.760092
97	0.759004
97.1	0.757916
97.2	0.756826
97.3	0.755737
97.4	0.754648
97.5	0.753559
97.6	0.752469
97.7	0.751381
97.8	0.750294
97.9	0.749208
98	0.748126
98.1	0.747046
98.2	0.745963
98.3	0.744881
98.4	0.7438
98.5	0.742715
98.6	0.741632
98.7	0.740553
98.8	0.739477
98.9	0.738401
99	0.737322
99.1	0.736243
99.2	0.735161
99.3	0.734076
99.4	0.732993
99.5	0.731911
99.6	0.730828
99.7	0.729752
99.8	0.728681
99.9	0.727614
100	0.726547
100.1	0.725478
100.2	0.72441
100.3	0.723347
100.4	0.722285
100.5	0.721224
100.6	0.720164
100.7	0.719108
100.8	0.718055
100.9	0.717004
101	0.715949
101.1	0.714893
101.2	0.713838
101.3	0.712786
101.4	0.711731
101.5	0.710682
101.6	0.709639
101.7	0.708597
101.8	0.707554
101.9	0.706516
102	0.705478
102.1	0.704441
102.2	0.703409
102.3	0.702378
102.4	0.701354
102.5	0.700336
102.6	0.699323
102.7	0.698312
102.8	0.697299
102.9	0.696287
103	0.695275
103.1	0.694264
103.2	0.69325
103.3	0.692236
103.4	0.691225
103.5	0.690214
103.6	0.689207
103.7	0.688201
103.8	0.68719
103.9	0.686177
104	0.685165
104.1	0.684156
104.2	0.683154
104.3	0.682156
104.4	0.681163
104.5	0.680172
104.6	0.679186
104.7	0.678201
104.8	0.677219
104.9	0.676232
105	0.675248
105.1	0.674262
105.2	0.673275
105.3	0.672291
105.4	0.671315
105.5	0.670345
105.6	0.669379
105.7	0.668418
105.8	0.66746
105.9	0.666502
106	0.66554
106.1	0.664579
106.2	0.663618
106.3	0.662654
106.4	0.661689
106.5	0.660722
106.6	0.659753
106.7	0.65879
106.8	0.65783
106.9	0.656876
107	0.655928
107.1	0.654987
107.2	0.654048
107.3	0.65311
107.4	0.652173
107.5	0.651231
107.6	0.650288
107.7	0.649345
107.8	0.648405
107.9	0.647464
108	0.646524
108.1	0.645585
108.2	0.644647
108.3	0.643709
108.4	0.642772
108.5	0.641836
108.6	0.640908
108.7	0.639982
108.8	0.639059
108.9	0.63814
109	0.637218
109.1	0.636297
109.2	0.635376
109.3	0.63446
109.4	0.633548
109.5	0.632638
109.6	0.631726
109.7	0.630812
109.8	0.629895
109.9	0.628976
110	0.628055
110.1	0.627136
110.2	0.626217
110.3	0.625297
110.4	0.624382
110.5	0.623475
110.6	0.622573
110.7	0.621678
110.8	0.620789
110.9	0.619903
111	0.619024
111.1	0.618152
111.2	0.617283
111.3	0.616417
111.4	0.615556
111.5	0.614692
111.6	0.613828
111.7	0.612966
111.8	0.61211
111.9	0.611256
112	0.610404
112.1	0.609558
112.2	0.608713
112.3	0.607877
112.4	0.607043
112.5	0.606208
112.6	0.605379
112.7	0.604551
112.8	0.603723
112.9	0.602894
113	0.602062
113.1	0.601232
113.2	0.600402
113.3	0.599571
113.4	0.598743
113.5	0.597914
113.6	0.597089
113.7	0.596265
113.8	0.595447
113.9	0.594633
114	0.593824
114.1	0.593015
114.2	0.592209
114.3	0.591404
114.4	0.590599
114.5	0.589792
114.6	0.588985
114.7	0.588179
114.8	0.587381
114.9	0.586586
115	0.585791
115.1	0.584999
115.2	0.584211
115.3	0.583421
115.4	0.582633
115.5	0.581844
115.6	0.581053
115.7	0.580263
115.8	0.579471
115.9	0.578676
116	0.57788
116.1	0.577086
116.2	0.576297
116.3	0.575514
116.4	0.574736
116.5	0.573955
116.6	0.573172
116.7	0.57239
116.8	0.571609
116.9	0.570836
117	0.570071
117.1	0.569305
117.2	0.568538
117.3	0.56777
117.4	0.567005
117.5	0.566239
117.6	0.565474
117.7	0.564709
117.8	0.563941
117.9	0.563168
118	0.562398
118.1	0.561635
118.2	0.560879
118.3	0.560124
118.4	0.559371
118.5	0.558617
118.6	0.557858
118.7	0.557098
118.8	0.556338
118.9	0.555582
119	0.554823
119.1	0.554064
119.2	0.553306
119.3	0.552546
119.4	0.551781
119.5	0.551011
119.6	0.550238
119.7	0.549461
119.8	0.548682
119.9	0.547901
120	0.547118
120.1	0.546332
120.2	0.545547
120.3	0.544765
120.4	0.543983
120.5	0.543197
120.6	0.542411
120.7	0.541626
120.8	0.540845
120.9	0.540066
121	0.539287
121.1	0.538508
121.2	0.537733
121.3	0.536963
121.4	0.536196
121.5	0.535433
121.6	0.534678
121.7	0.533931
121.8	0.53319
121.9	0.53245
122	0.531706
122.1	0.530962
122.2	0.530214
122.3	0.529462
122.4	0.528708
122.5	0.52795
122.6	0.527192
122.7	0.526433
122.8	0.525676
122.9	0.52492
123	0.524167
123.1	0.523416
123.2	0.522664
123.3	0.521911
123.4	0.521161
123.5	0.520414
123.6	0.519669
123.7	0.518926
123.8	0.518184
123.9	0.517437
124	0.516684
124.1	0.515936
124.2	0.515192
124.3	0.514452
124.4	0.513716
124.5	0.512982
124.6	0.512251
124.7	0.511522
124.8	0.510791
124.9	0.510062
125	0.509331
125.1	0.508603
125.2	0.507875
125.3	0.507151
125.4	0.506427
125.5	0.505701
125.6	0.504973
125.7	0.504238
125.8	0.503497
125.9	0.502752
126	0.502005
126.1	0.501259
126.2	0.500518
126.3	0.499778
126.4	0.499045
126.5	0.498313
126.6	0.497586
126.7	0.49686
126.8	0.496129
126.9	0.495402
127	0.494677
127.1	0.493952
127.2	0.493228
127.3	0.492505
127.4	0.491783
127.5	0.491057
127.6	0.490329
127.7	0.4896
127.8	0.488872
127.9	0.488148
128	0.487425
128.1	0.486702
128.2	0.485973
128.3	0.485241
128.4	0.484506
128.5	0.483774
128.6	0.483047
128.7	0.482322
128.8	0.481597
128.9	0.48087
129	0.480142
129.1	0.479414
129.2	0.478688
129.3	0.477962
129.4	0.47724
129.5	0.476519
129.6	0.475804
129.7	0.475091
129.8	0.474378
129.9	0.473662
130	0.472946
130.1	0.472231
130.2	0.471513
130.3	0.470794
130.4	0.470071
130.5	0.469347
130.6	0.468624
130.7	0.467905
130.8	0.467186
130.9	0.466464
131	0.465748
131.1	0.465036
131.2	0.464326
131.3	0.463616
131.4	0.462903
131.5	0.462187
131.6	0.461473
131.7	0.460762
131.8	0.460053
131.9	0.459347
132	0.45865
132.1	0.457958
132.2	0.457271
132.3	0.456583
132.4	0.455894
132.5	0.455208
132.6	0.454527
132.7	0.453853
132.8	0.453182
132.9	0.452511
133	0.45184
133.1	0.451168
133.2	0.45049
133.3	0.44981
133.4	0.449125
133.5	0.448439
133.6	0.447751
133.7	0.447056
133.8	0.446358
133.9	0.445656
134	0.44495
134.1	0.444241
134.2	0.443531
134.3	0.442815
134.4	0.442097
134.5	0.441375
134.6	0.440652
134.7	0.439926
134.8	0.439197
134.9	0.438473
135	0.437755
135.1	0.437039
135.2	0.436328
135.3	0.435619
135.4	0.434919
135.5	0.434223
135.6	0.433529
135.7	0.432834
135.8	0.432137
135.9	0.431441
136	0.430744
136.1	0.430043
136.2	0.42934
136.3	0.428632
136.4	0.427922
136.5	0.427214
136.6	0.426511
136.7	0.425808
136.8	0.425104
136.9	0.424397
137	0.423687
137.1	0.422975
137.2	0.422264
137.3	0.421555
137.4	0.420848
137.5	0.420146
137.6	0.419444
137.7	0.418744
137.8	0.418047
137.9	0.417353
138	0.416664
138.1	0.415977
138.2	0.415292
138.3	0.414608
138.4	0.413924
138.5	0.413242
138.6	0.412565
138.7	0.411901
138.8	0.411246
138.9	0.410595
139	0.409946
139.1	0.409299
139.2	0.408655
139.3	0.408018
139.4	0.407383
139.5	0.406748
139.6	0.406108
139.7	0.405468
139.8	0.404828
139.9	0.404194
140	0.403561
140.1	0.402924
140.2	0.402285
140.3	0.401638
140.4	0.400989
140.5	0.400344
140.6	0.399699
140.7	0.39906
140.8	0.398428
140.9	0.397802
141	0.397178
141.1	0.396555
141.2	0.395938
141.3	0.395322
141.4	0.394703
141.5	0.394081
141.6	0.393452
141.7	0.392822
141.8	0.392191
141.9	0.391556
142	0.39092
142.1	0.390288
142.2	0.389661
142.3	0.389041
142.4	0.388424
142.5	0.387808
142.6	0.387195
142.7	0.386583
142.8	0.385969
142.9	0.385351
143	0.384735
143.1	0.384126
143.2	0.383522
143.3	0.38292
143.4	0.382328
143.5	0.38174
143.6	0.381153
143.7	0.380568
143.8	0.379982
143.9	0.379395
144	0.378807
144.1	0.378224
144.2	0.377646
144.3	0.377072
144.4	0.376498
144.5	0.375925
144.6	0.375351
144.7	0.374774
144.8	0.3742
144.9	0.373625
145	0.373049
145.1	0.372475
145.2	0.371902
145.3	0.37133
145.4	0.370758
145.5	0.370185
145.6	0.369612
145.7	0.369041
145.8	0.368474
145.9	0.367909
146	0.367348
146.1	0.366793
146.2	0.366245
146.3	0.365702
146.4	0.365165
146.5	0.364631
146.6	0.3641
146.7	0.363568
146.8	0.363036
146.9	0.362507
147	0.361983
147.1	0.361466
147.2	0.360955
147.3	0.360451
147.4	0.359956
147.5	0.359465
147.6	0.35898
147.7	0.3585
147.8	0.35802
147.9	0.357541
148	0.357065
148.1	0.356591
148.2	0.356123
148.3	0.355659
148.4	0.3552
148.5	0.354746
148.6	0.35429
148.7	0.353831
148.8	0.353374
148.9	0.352918
149	0.352467
149.1	0.352024
149.2	0.351585
149.3	0.351143
149.4	0.350703
149.5	0.350268
149.6	0.349838
149.7	0.349413
149.8	0.34899
149.9	0.348569
150	0.348147
150.1	0.347723
150.2	0.347297
150.3	0.346873
150.4	0.346449
150.5	0.34602
150.6	0.345587
150.7	0.345152
150.8	0.344711
150.9	0.344268
151	0.343824
151.1	0.343382
151.2	0.342941
151.3	0.3425
151.4	0.342061
151.5	0.34162
151.6	0.341173
151.7	0.340725
151.8	0.340276
151.9	0.339832
152	0.33939
152.1	0.338949
152.2	0.338509
152.3	0.338071
152.4	0.337631
152.5	0.337191
152.6	0.336752
152.7	0.336313
152.8	0.335879
152.9	0.335449
153	0.335024
153.1	0.334601
153.2	0.334183
153.3	0.333767
153.4	0.333349
153.5	0.332935
153.6	0.332523
153.7	0.332113
153.8	0.331703
153.9	0.331292
154	0.330881
154.1	0.330473
154.2	0.330059
154.3	0.329638
154.4	0.329216
154.5	0.328795
154.6	0.328372
154.7	0.327948
154.8	0.32752
154.9	0.32709
155	0.326659
155.1	0.326236
155.2	0.325814
155.3	0.325393
155.4	0.324974
155.5	0.324555
155.6	0.324134
155.7	0.323712
155.8	0.323287
155.9	0.322865
156	0.322442
156.1	0.322016
156.2	0.321591
156.3	0.321164
156.4	0.32074
156.5	0.320318
156.6	0.319897
156.7	0.319476
156.8	0.319052
156.9	0.318635
157	0.318221
157.1	0.317807
157.2	0.31739
157.3	0.316972
157.4	0.316553
157.5	0.316136
157.6	0.315722
157.7	0.315308
157.8	0.314894
157.9	0.314481
158	0.314071
158.1	0.313662
158.2	0.313258
158.3	0.312854
158.4	0.312449
158.5	0.312047
158.6	0.311646
158.7	0.311246
158.8	0.310848
