LagTime	Correlation
58.9	0.983542
59	0.981788
59.1	0.980034
59.2	0.978285
59.3	0.976533
59.4	0.974782
59.5	0.973032
59.6	0.971287
59.7	0.969546
59.8	0.967819
59.9	0.966102
60	0.964392
60.1	0.962687
60.2	0.960988
60.3	0.959291
60.4	0.957594
60.5	0.955898
60.6	0.954204
60.7	0.952512
60.8	0.950825
60.9	0.949142
61	0.947458
61.1	0.945776
61.2	0.944095
61.3	0.942414
61.4	0.940735
61.5	0.939057
61.6	0.937379
61.7	0.9357
61.8	0.934016
61.9	0.93233
62	0.930645
62.1	0.92896
62.2	0.927277
62.3	0.925602
62.4	0.92393
62.5	0.922261
62.6	0.920597
62.7	0.918935
62.8	0.917274
62.9	0.91561
63	0.913946
63.1	0.912287
63.2	0.910628
63.3	0.908969
63.4	0.907315
63.5	0.905664
63.6	0.904019
63.7	0.902374
63.8	0.90073
63.9	0.899089
64	0.897456
64.1	0.895829
64.2	0.894204
64.3	0.892584
64.4	0.890971
64.5	0.889365
64.6	0.887765
64.7	0.886166
64.8	0.884565
64.9	0.882968
65	0.881375
65.1	0.879788
65.2	0.8782
65.3	0.876611
65.4	0.875022
65.5	0.873432
65.6	0.871841
65.7	0.870254
65.8	0.868671
65.9	0.86709
66	0.865518
66.1	0.863947
66.2	0.862377
66.3	0.860812
66.4	0.859251
66.5	0.85769
66.6	0.856128
66.7	0.854567
66.8	0.853007
66.9	0.85145
67	0.849894
67.1	0.848343
67.2	0.846796
67.3	0.845251
67.4	0.843703
67.5	0.842159
67.6	0.840618
67.7	0.839083
67.8	0.837551
67.9	0.836024
68	0.834498
68.1	0.832974
68.2	0.831457
68.3	0.829945
68.4	0.828438
68.5	0.82693
68.6	0.825421
68.7	0.823913
68.8	0.822409
68.9	0.820909
69	0.819415
69.1	0.817931
69.2	0.816453
69.3	0.814983
69.4	0.813518
69.5	0.812052
69.6	0.81059
69.7	0.809128
69.8	0.807665
69.9	0.806196
70	0.804726
70.1	0.803261
70.2	0.801804
70.3	0.800357
70.4	0.798919
70.5	0.797491
70.6	0.796068
70.7	0.794647
70.8	0.793233
70.9	0.791823
71	0.790416
71.1	0.789015
71.2	0.787618
71.3	0.786226
71.4	0.784838
71.5	0.783455
71.6	0.782073
71.7	0.780694
71.8	0.779322
71.9	0.777955
72	0.776599
72.1	0.775249
72.2	0.773899
72.3	0.772555
72.4	0.771215
72.5	0.769869
72.6	0.768512
72.7	0.767155
72.8	0.765797
72.9	0.764444
73	0.763093
73.1	0.761747
73.2	0.760403
73.3	0.759059
73.4	0.757712
73.5	0.756365
73.6	0.755023
73.7	0.753693
73.8	0.75237
73.9	0.751054
74	0.749742
74.1	0.748431
74.2	0.747121
74.3	0.745816
74.4	0.744518
74.5	0.743226
74.6	0.741936
74.7	0.740645
74.8	0.739355
74.9	0.738068
75	0.736783
75.1	0.735494
75.2	0.734201
75.3	0.732915
75.4	0.731631
75.5	0.73035
75.6	0.729071
75.7	0.727793
75.8	0.726521
75.9	0.725249
76	0.723977
76.1	0.722702
76.2	0.721426
76.3	0.72015
76.4	0.718872
76.5	0.717596
76.6	0.71632
76.7	0.71505
76.8	0.713789
76.9	0.712534
77	0.711288
77.1	0.710047
77.2	0.708806
77.3	0.707566
77.4	0.706326
77.5	0.70509
77.6	0.703853
77.7	0.702616
77.8	0.70138
77.9	0.700146
78	0.698913
78.1	0.69768
78.2	0.696449
78.3	0.695221
78.4	0.694
78.5	0.692782
78.6	0.691563
78.7	0.690337
78.8	0.689116
78.9	0.687899
79	0.68668
79.1	0.68546
79.2	0.684239
79.3	0.683017
79.4	0.681801
79.5	0.680586
79.6	0.679378
79.7	0.678171
79.8	0.676969
79.9	0.675765
80	0.674561
80.1	0.673361
80.2	0.672169
80.3	0.67098
80.4	0.669798
80.5	0.668622
80.6	0.667452
80.7	0.666285
80.8	0.665122
80.9	0.663965
81	0.662814
81.1	0.661665
81.2	0.660518
81.3	0.659375
81.4	0.65823
81.5	0.65709
81.6	0.655948
81.7	0.654808
81.8	0.653674
81.9	0.652545
82	0.651411
82.1	0.650273
82.2	0.649136
82.3	0.648001
82.4	0.646869
82.5	0.64574
82.6	0.64461
82.7	0.643481
82.8	0.642352
82.9	0.641217
83	0.640082
83.1	0.638953
83.2	0.637828
83.3	0.636707
83.4	0.635592
83.5	0.634479
83.6	0.633374
83.7	0.632271
83.8	0.631171
83.9	0.630075
84	0.628983
84.1	0.627893
84.2	0.626811
84.3	0.625734
84.4	0.624657
84.5	0.623581
84.6	0.622509
84.7	0.621438
84.8	0.620366
84.9	0.6193
85	0.618238
85.1	0.617178
85.2	0.616118
85.3	0.615059
85.4	0.614
85.5	0.612941
85.6	0.611882
85.7	0.610818
85.8	0.609759
85.9	0.608697
86	0.607632
86.1	0.606568
86.2	0.605505
86.3	0.604446
86.4	0.603393
86.5	0.602346
86.6	0.601303
86.7	0.600264
86.8	0.599228
86.9	0.598199
87	0.597182
87.1	0.596176
87.2	0.595173
87.3	0.594172
87.4	0.593167
87.5	0.592164
87.6	0.59116
87.7	0.590156
87.8	0.589151
87.9	0.588145
88	0.587139
88.1	0.586135
88.2	0.585128
88.3	0.584122
88.4	0.583119
88.5	0.58212
88.6	0.581119
88.7	0.580127
88.8	0.579138
88.9	0.57815
89	0.577165
89.1	0.576184
89.2	0.5752
89.3	0.57422
89.4	0.573241
89.5	0.572261
89.6	0.57128
89.7	0.570298
89.8	0.569318
89.9	0.56834
90	0.567363
90.1	0.566385
90.2	0.56541
90.3	0.56444
90.4	0.563473
90.5	0.562505
90.6	0.561536
90.7	0.56057
90.8	0.559605
90.9	0.55864
91	0.55767
91.1	0.556699
91.2	0.555725
91.3	0.554751
91.4	0.553774
91.5	0.552794
91.6	0.551812
91.7	0.550839
91.8	0.549876
91.9	0.548918
92	0.54796
92.1	0.547001
92.2	0.546042
92.3	0.54508
92.4	0.544112
92.5	0.543138
92.6	0.542166
92.7	0.541197
92.8	0.540226
92.9	0.539258
93	0.538292
93.1	0.53733
93.2	0.536369
93.3	0.53541
93.4	0.534453
93.5	0.533499
93.6	0.532546
93.7	0.531596
93.8	0.530646
93.9	0.529702
94	0.528766
94.1	0.527829
94.2	0.526893
94.3	0.525959
94.4	0.525028
94.5	0.524102
94.6	0.523177
94.7	0.522252
94.8	0.521331
94.9	0.520411
95	0.519494
95.1	0.518579
95.2	0.517667
95.3	0.516761
95.4	0.51586
95.5	0.514963
95.6	0.514071
95.7	0.513184
95.8	0.512301
95.9	0.511419
96	0.510537
96.1	0.509658
96.2	0.508779
96.3	0.507904
96.4	0.507025
96.5	0.506146
96.6	0.505269
96.7	0.504393
96.8	0.503519
96.9	0.502643
97	0.501764
97.1	0.500884
97.2	0.500003
97.3	0.499118
97.4	0.498233
97.5	0.497349
97.6	0.496465
97.7	0.495583
97.8	0.494704
97.9	0.493829
98	0.492955
98.1	0.492078
98.2	0.491193
98.3	0.490305
98.4	0.48942
98.5	0.488528
98.6	0.487632
98.7	0.486739
98.8	0.485847
98.9	0.484957
99	0.484074
99.1	0.48319
99.2	0.48231
99.3	0.481432
99.4	0.480555
99.5	0.479678
99.6	0.478802
99.7	0.477931
99.8	0.477062
99.9	0.4762
100	0.47534
100.1	0.47448
100.2	0.473618
100.3	0.472751
100.4	0.471882
100.5	0.471012
100.6	0.470149
100.7	0.469294
100.8	0.468445
100.9	0.4676
101	0.466757
101.1	0.465916
101.2	0.465079
101.3	0.464242
101.4	0.463409
101.5	0.462584
101.6	0.461768
101.7	0.460955
101.8	0.460145
101.9	0.459335
102	0.458522
102.1	0.457707
102.2	0.456889
102.3	0.456072
102.4	0.455258
102.5	0.454447
102.6	0.453634
102.7	0.452823
102.8	0.452012
102.9	0.451203
103	0.450396
103.1	0.449594
103.2	0.448795
103.3	0.447999
103.4	0.447208
103.5	0.446411
103.6	0.445611
103.7	0.444813
103.8	0.444016
103.9	0.443223
104	0.442434
104.1	0.441647
104.2	0.440867
104.3	0.440084
104.4	0.439299
104.5	0.438506
104.6	0.43771
104.7	0.436911
104.8	0.436113
104.9	0.435316
105	0.43452
105.1	0.433723
105.2	0.432926
105.3	0.432129
105.4	0.43133
105.5	0.430533
105.6	0.429738
105.7	0.428943
105.8	0.428147
105.9	0.427348
106	0.426543
106.1	0.42574
106.2	0.424933
106.3	0.424131
106.4	0.423328
106.5	0.422529
106.6	0.421732
106.7	0.420943
106.8	0.42016
106.9	0.419379
107	0.418603
107.1	0.417831
107.2	0.417062
107.3	0.416297
107.4	0.415531
107.5	0.414765
107.6	0.413997
107.7	0.413231
107.8	0.412468
107.9	0.411709
108	0.410955
108.1	0.410204
108.2	0.409456
108.3	0.40871
108.4	0.407962
108.5	0.407214
108.6	0.406463
108.7	0.405712
108.8	0.404961
108.9	0.404214
109	0.403471
109.1	0.402737
109.2	0.402005
109.3	0.401271
109.4	0.400539
109.5	0.399807
109.6	0.399077
109.7	0.398348
109.8	0.397621
109.9	0.396894
110	0.396168
110.1	0.395449
110.2	0.394732
110.3	0.394016
110.4	0.393299
110.5	0.392581
110.6	0.391861
110.7	0.39114
110.8	0.390417
110.9	0.389701
111	0.388992
111.1	0.388286
111.2	0.387579
111.3	0.386869
111.4	0.386161
111.5	0.385452
111.6	0.38474
111.7	0.384025
111.8	0.383309
111.9	0.382593
112	0.381881
112.1	0.38117
112.2	0.380461
112.3	0.379757
112.4	0.37906
112.5	0.37837
112.6	0.377682
112.7	0.376993
112.8	0.376303
112.9	0.375614
113	0.374923
113.1	0.374236
113.2	0.373553
113.3	0.372873
113.4	0.372193
113.5	0.37151
113.6	0.370827
113.7	0.370143
113.8	0.36946
113.9	0.368774
114	0.368091
114.1	0.367409
114.2	0.366726
114.3	0.366042
114.4	0.365354
114.5	0.364666
114.6	0.363973
114.7	0.363282
114.8	0.362592
114.9	0.361904
115	0.361214
115.1	0.360521
115.2	0.359831
115.3	0.359141
115.4	0.358456
115.5	0.357773
115.6	0.357089
115.7	0.356396
115.8	0.355704
115.9	0.355014
116	0.35433
116.1	0.353649
116.2	0.352976
116.3	0.352305
116.4	0.351639
116.5	0.35098
116.6	0.350325
116.7	0.349677
116.8	0.349034
116.9	0.348391
117	0.347747
117.1	0.347102
117.2	0.346453
117.3	0.345809
117.4	0.345169
117.5	0.344534
117.6	0.343909
117.7	0.343292
117.8	0.342679
117.9	0.342068
118	0.341458
118.1	0.340846
118.2	0.34023
118.3	0.339614
118.4	0.338997
118.5	0.33838
118.6	0.337761
118.7	0.337142
118.8	0.336525
118.9	0.335908
119	0.335294
119.1	0.334678
119.2	0.334064
119.3	0.33345
119.4	0.332836
119.5	0.332221
119.6	0.331607
119.7	0.330996
119.8	0.330393
119.9	0.329789
120	0.329183
120.1	0.328574
120.2	0.327964
120.3	0.327354
120.4	0.326742
120.5	0.326136
120.6	0.32553
120.7	0.324925
120.8	0.324324
120.9	0.32372
121	0.323117
121.1	0.32252
121.2	0.32193
121.3	0.321342
121.4	0.320755
121.5	0.320169
121.6	0.319579
121.7	0.318988
121.8	0.318403
121.9	0.317818
122	0.317236
122.1	0.316656
122.2	0.316075
122.3	0.315498
122.4	0.314923
122.5	0.314347
122.6	0.313772
122.7	0.313195
122.8	0.312615
122.9	0.312034
123	0.311451
123.1	0.31087
123.2	0.310291
123.3	0.309712
123.4	0.309133
123.5	0.308554
123.6	0.307977
123.7	0.307399
123.8	0.306824
123.9	0.306248
124	0.305672
124.1	0.305096
124.2	0.304521
124.3	0.303955
124.4	0.303396
124.5	0.302844
124.6	0.302292
124.7	0.301736
124.8	0.301179
124.9	0.300624
125	0.300075
125.1	0.29953
125.2	0.298988
125.3	0.298446
125.4	0.297904
125.5	0.297361
125.6	0.296826
125.7	0.296294
125.8	0.295762
125.9	0.29523
126	0.2947
126.1	0.294171
126.2	0.293638
126.3	0.293107
126.4	0.292576
126.5	0.292045
126.6	0.291511
126.7	0.290976
126.8	0.290444
126.9	0.289915
127	0.289388
127.1	0.288866
127.2	0.288349
127.3	0.287833
127.4	0.287314
127.5	0.286794
127.6	0.286271
127.7	0.285746
127.8	0.285216
127.9	0.284681
128	0.284145
128.1	0.283613
128.2	0.283085
128.3	0.282561
128.4	0.282045
128.5	0.281534
128.6	0.281019
128.7	0.2805
128.8	0.27998
128.9	0.279461
129	0.278943
129.1	0.278431
129.2	0.277926
129.3	0.277424
129.4	0.27692
129.5	0.276414
129.6	0.275908
129.7	0.275404
129.8	0.2749
129.9	0.274394
130	0.273885
130.1	0.273373
130.2	0.272859
130.3	0.272344
130.4	0.271829
130.5	0.27131
130.6	0.270789
130.7	0.270264
130.8	0.269738
130.9	0.269211
131	0.268684
131.1	0.268157
131.2	0.267629
131.3	0.267107
131.4	0.266587
131.5	0.266064
131.6	0.265543
131.7	0.26502
131.8	0.264497
131.9	0.263977
132	0.263458
132.1	0.262941
132.2	0.262427
132.3	0.261917
132.4	0.261404
132.5	0.26089
132.6	0.260379
132.7	0.259868
132.8	0.259357
132.9	0.258844
133	0.258328
133.1	0.257816
133.2	0.257302
133.3	0.256785
133.4	0.256269
133.5	0.255754
133.6	0.255242
133.7	0.254734
133.8	0.254225
133.9	0.253715
134	0.253208
134.1	0.252704
134.2	0.252201
134.3	0.251701
134.4	0.251208
134.5	0.250715
134.6	0.250227
134.7	0.249737
134.8	0.249245
134.9	0.248757
135	0.24827
135.1	0.247781
135.2	0.247294
135.3	0.246807
135.4	0.246323
135.5	0.24584
135.6	0.245358
135.7	0.244876
135.8	0.244395
135.9	0.243908
136	0.243415
136.1	0.242918
136.2	0.242416
136.3	0.241911
136.4	0.241404
136.5	0.240897
136.6	0.240391
136.7	0.239879
136.8	0.239361
136.9	0.238841
137	0.23832
137.1	0.237803
137.2	0.237294
137.3	0.236792
137.4	0.236298
137.5	0.235806
137.6	0.235313
137.7	0.23482
137.8	0.234327
137.9	0.233838
138	0.233349
138.1	0.232862
138.2	0.232371
138.3	0.231887
138.4	0.231407
138.5	0.230922
138.6	0.230432
138.7	0.229939
138.8	0.229449
138.9	0.228957
139	0.228461
139.1	0.227966
139.2	0.227473
139.3	0.226978
139.4	0.226481
139.5	0.225979
139.6	0.225472
139.7	0.224967
139.8	0.224464
139.9	0.223964
140	0.223463
140.1	0.222958
140.2	0.222446
140.3	0.221933
140.4	0.221419
140.5	0.220907
140.6	0.220397
140.7	0.219886
140.8	0.219377
140.9	0.218872
141	0.218366
141.1	0.217862
141.2	0.217362
141.3	0.216861
141.4	0.216355
141.5	0.215851
141.6	0.215353
141.7	0.214864
141.8	0.214383
141.9	0.213909
142	0.213437
142.1	0.21297
142.2	0.212506
142.3	0.212045
142.4	0.211583
142.5	0.211117
142.6	0.210655
142.7	0.210195
142.8	0.209737
142.9	0.209284
143	0.208832
143.1	0.208383
143.2	0.207937
143.3	0.207494
143.4	0.207053
143.5	0.206618
143.6	0.206181
143.7	0.205747
143.8	0.205319
143.9	0.204896
144	0.20447
144.1	0.204045
144.2	0.203624
144.3	0.203205
144.4	0.20279
144.5	0.202378
144.6	0.201967
144.7	0.201556
144.8	0.201146
144.9	0.200728
145	0.200306
145.1	0.199878
145.2	0.199448
145.3	0.199015
145.4	0.198579
145.5	0.198147
145.6	0.197716
145.7	0.197285
145.8	0.196853
145.9	0.196418
146	0.195984
146.1	0.195556
146.2	0.195131
146.3	0.194707
146.4	0.194287
146.5	0.193866
146.6	0.193447
146.7	0.193032
146.8	0.192619
146.9	0.192209
147	0.191796
147.1	0.19138
147.2	0.190962
147.3	0.190546
147.4	0.190128
147.5	0.189709
147.6	0.189286
147.7	0.188866
147.8	0.18845
147.9	0.188035
148	0.18762
148.1	0.187205
148.2	0.186793
148.3	0.18638
148.4	0.185974
148.5	0.185571
148.6	0.18517
148.7	0.184769
148.8	0.184375
148.9	0.183983
149	0.183585
149.1	0.183188
149.2	0.182796
149.3	0.182409
149.4	0.18202
149.5	0.181625
149.6	0.181225
149.7	0.18082
149.8	0.180409
149.9	0.179995
150	0.179585
150.1	0.179179
150.2	0.178778
150.3	0.178384
150.4	0.177991
150.5	0.177595
150.6	0.177197
150.7	0.176797
150.8	0.176397
150.9	0.176003
151	0.175608
151.1	0.175215
151.2	0.174819
151.3	0.174427
151.4	0.174032
151.5	0.173639
151.6	0.173249
151.7	0.172858
151.8	0.172465
151.9	0.172069
152	0.171669
152.1	0.171266
152.2	0.17087
152.3	0.170482
152.4	0.170101
152.5	0.169721
152.6	0.169343
152.7	0.168962
152.8	0.168581
152.9	0.1682
153	0.167819
153.1	0.167441
153.2	0.167063
153.3	0.16669
153.4	0.166324
153.5	0.165963
153.6	0.165607
153.7	0.165257
153.8	0.164911
153.9	0.16457
154	0.164236
154.1	0.1639
154.2	0.163567
154.3	0.163235
154.4	0.162905
154.5	0.162577
154.6	0.16225
154.7	0.16192
154.8	0.16159
154.9	0.161259
155	0.160926
155.1	0.160593
155.2	0.160262
155.3	0.159934
155.4	0.159607
155.5	0.159278
155.6	0.158947
155.7	0.158621
155.8	0.158296
155.9	0.157971
156	0.157643
156.1	0.157313
156.2	0.156985
156.3	0.156661
156.4	0.156338
156.5	0.156015
156.6	0.155692
156.7	0.155376
156.8	0.155065
156.9	0.154756
157	0.154442
157.1	0.154128
157.2	0.15381
157.3	0.153491
157.4	0.15317
157.5	0.152853
157.6	0.152539
157.7	0.152224
157.8	0.151911
157.9	0.151592
158	0.151273
158.1	0.150951
158.2	0.150632
158.3	0.150309
158.4	0.149985
158.5	0.149666
158.6	0.149356
158.7	0.149051
158.8	0.148751
