LagTime	Correlation
107.3	0.178262
107.4	0.177864
107.5	0.17747
107.6	0.177079
107.7	0.17669
107.8	0.176303
107.9	0.175919
108	0.175544
108.1	0.175168
108.2	0.174793
108.3	0.17442
108.4	0.174053
108.5	0.173686
108.6	0.173317
108.7	0.172949
108.8	0.172581
108.9	0.172219
109	0.171854
109.1	0.171489
109.2	0.171123
109.3	0.170755
109.4	0.170385
109.5	0.170021
109.6	0.169658
109.7	0.169293
109.8	0.168933
109.9	0.168574
110	0.168211
110.1	0.167849
110.2	0.167493
110.3	0.167142
110.4	0.166791
110.5	0.166438
110.6	0.166089
110.7	0.165742
110.8	0.165394
110.9	0.165049
111	0.164707
111.1	0.164369
111.2	0.164033
111.3	0.163703
111.4	0.163377
111.5	0.163057
111.6	0.16274
111.7	0.162425
111.8	0.162107
111.9	0.161796
112	0.161485
112.1	0.161178
112.2	0.160874
112.3	0.16057
112.4	0.160273
112.5	0.159974
112.6	0.159665
112.7	0.159351
112.8	0.159033
112.9	0.158716
113	0.158396
113.1	0.158081
113.2	0.157766
113.3	0.157452
113.4	0.15714
113.5	0.156831
113.6	0.156521
113.7	0.156206
113.8	0.155889
113.9	0.155574
114	0.155262
114.1	0.154952
114.2	0.154637
114.3	0.154322
114.4	0.154008
114.5	0.153695
114.6	0.153385
114.7	0.153079
114.8	0.152774
114.9	0.152467
115	0.152163
115.1	0.151862
115.2	0.151565
115.3	0.151269
115.4	0.150973
115.5	0.15068
115.6	0.150387
115.7	0.150095
115.8	0.149807
115.9	0.149523
116	0.149239
116.1	0.14896
116.2	0.148683
116.3	0.148405
116.4	0.148128
116.5	0.14785
116.6	0.147572
116.7	0.147288
116.8	0.147003
116.9	0.146715
117	0.146429
117.1	0.146144
117.2	0.145861
117.3	0.145575
117.4	0.145287
117.5	0.145001
117.6	0.14472
117.7	0.14444
117.8	0.144161
117.9	0.143885
118	0.143607
118.1	0.143327
118.2	0.143045
118.3	0.142765
118.4	0.142487
118.5	0.142208
118.6	0.14193
118.7	0.141655
118.8	0.141382
118.9	0.141118
119	0.140858
119.1	0.1406
119.2	0.14034
119.3	0.140082
119.4	0.139826
119.5	0.139574
119.6	0.139325
119.7	0.139078
119.8	0.138833
119.9	0.138593
120	0.138358
120.1	0.138127
120.2	0.137894
120.3	0.137654
120.4	0.137404
120.5	0.137151
120.6	0.136895
120.7	0.13664
120.8	0.136385
120.9	0.13613
121	0.135877
121.1	0.135629
121.2	0.135382
121.3	0.135137
121.4	0.134894
121.5	0.134651
121.6	0.134407
121.7	0.134163
121.8	0.133923
121.9	0.133683
122	0.133445
122.1	0.133214
122.2	0.132986
122.3	0.132753
122.4	0.132517
122.5	0.132277
122.6	0.132037
122.7	0.131797
122.8	0.131551
122.9	0.131299
123	0.131042
123.1	0.130787
123.2	0.13053
123.3	0.130272
123.4	0.130011
123.5	0.129748
123.6	0.129488
123.7	0.129231
123.8	0.128975
123.9	0.12872
124	0.128473
124.1	0.128227
124.2	0.127979
124.3	0.127731
124.4	0.127482
124.5	0.127233
124.6	0.126981
124.7	0.126726
124.8	0.12647
124.9	0.126214
125	0.125963
125.1	0.125713
125.2	0.125462
125.3	0.125208
125.4	0.124956
125.5	0.124705
125.6	0.124449
125.7	0.124195
125.8	0.12394
125.9	0.123687
126	0.123434
126.1	0.123182
126.2	0.12293
126.3	0.122677
126.4	0.122424
126.5	0.122172
126.6	0.121923
126.7	0.121677
126.8	0.121432
126.9	0.121186
127	0.120939
127.1	0.120696
127.2	0.120459
127.3	0.120221
127.4	0.119987
127.5	0.119758
127.6	0.119538
127.7	0.11932
127.8	0.119104
127.9	0.118894
128	0.118694
128.1	0.118504
128.2	0.118317
128.3	0.118127
128.4	0.117936
128.5	0.117743
128.6	0.117551
128.7	0.117359
128.8	0.117169
128.9	0.116979
129	0.116785
129.1	0.11659
129.2	0.116395
129.3	0.116201
129.4	0.116011
129.5	0.115824
129.6	0.115637
129.7	0.115448
129.8	0.11526
129.9	0.115075
130	0.114896
130.1	0.11472
130.2	0.114546
130.3	0.114374
130.4	0.1142
130.5	0.114029
130.6	0.113862
130.7	0.113697
130.8	0.113531
130.9	0.11336
131	0.113185
131.1	0.11301
131.2	0.112838
131.3	0.112669
131.4	0.112503
131.5	0.112337
131.6	0.112172
131.7	0.112007
131.8	0.111842
131.9	0.111677
132	0.111507
132.1	0.111341
132.2	0.111175
132.3	0.11101
132.4	0.110847
132.5	0.110682
132.6	0.110515
132.7	0.110351
132.8	0.110184
132.9	0.11002
133	0.109858
133.1	0.109691
133.2	0.10952
133.3	0.109347
133.4	0.109171
133.5	0.108992
133.6	0.108811
133.7	0.108632
133.8	0.108456
133.9	0.108284
134	0.108112
134.1	0.107938
134.2	0.107765
134.3	0.107586
134.4	0.107409
134.5	0.107236
134.6	0.107066
134.7	0.1069
134.8	0.106728
134.9	0.106553
135	0.106376
135.1	0.106197
135.2	0.106021
135.3	0.105845
135.4	0.105669
135.5	0.105492
135.6	0.105315
135.7	0.105134
135.8	0.104944
135.9	0.104755
136	0.104566
136.1	0.104371
136.2	0.104175
136.3	0.103979
136.4	0.103787
136.5	0.103599
136.6	0.103415
136.7	0.10323
136.8	0.103045
136.9	0.102859
137	0.102675
137.1	0.102494
137.2	0.102316
137.3	0.102136
137.4	0.101953
137.5	0.101771
137.6	0.101585
137.7	0.101398
137.8	0.101214
137.9	0.101028
138	0.100848
138.1	0.10067
138.2	0.100493
138.3	0.100317
138.4	0.100139
138.5	0.0999613
138.6	0.0997852
138.7	0.0996099
138.8	0.0994333
138.9	0.0992575
139	0.099082
139.1	0.0989046
139.2	0.0987278
139.3	0.0985559
139.4	0.098384
139.5	0.0982103
139.6	0.0980345
139.7	0.0978566
139.8	0.0976775
139.9	0.0975018
140	0.0973327
140.1	0.0971667
140.2	0.0970024
140.3	0.0968395
140.4	0.0966807
140.5	0.0965276
140.6	0.096373
140.7	0.0962156
140.8	0.0960618
140.9	0.0959099
141	0.0957557
141.1	0.0956035
141.2	0.0954533
141.3	0.0953049
141.4	0.0951578
141.5	0.0950114
141.6	0.0948641
141.7	0.0947174
141.8	0.0945729
141.9	0.0944315
142	0.0942891
142.1	0.0941465
142.2	0.0939976
142.3	0.0938426
142.4	0.0936832
142.5	0.0935217
142.6	0.0933576
142.7	0.0931902
142.8	0.0930259
142.9	0.0928594
143	0.0926945
143.1	0.0925257
143.2	0.0923615
143.3	0.0921995
143.4	0.0920458
143.5	0.0918933
143.6	0.0917366
143.7	0.0915807
143.8	0.0914245
143.9	0.0912644
144	0.0911037
144.1	0.0909416
144.2	0.0907778
144.3	0.0906119
144.4	0.0904499
144.5	0.0902927
144.6	0.0901345
144.7	0.0899713
144.8	0.0898081
144.9	0.089645
145	0.0894827
145.1	0.0893234
145.2	0.0891689
145.3	0.0890143
145.4	0.088861
145.5	0.0887105
145.6	0.0885553
145.7	0.0883976
145.8	0.0882454
145.9	0.0880915
146	0.0879367
146.1	0.0877823
146.2	0.087629
146.3	0.0874762
146.4	0.087323
146.5	0.0871713
146.6	0.0870201
146.7	0.0868697
146.8	0.0867231
146.9	0.0865822
147	0.0864396
147.1	0.0862993
147.2	0.0861593
147.3	0.0860146
147.4	0.0858673
147.5	0.0857183
147.6	0.0855717
147.7	0.0854269
147.8	0.0852866
147.9	0.0851439
148	0.0850038
148.1	0.0848587
148.2	0.0847118
148.3	0.0845677
148.4	0.0844251
148.5	0.0842861
148.6	0.0841442
148.7	0.0839971
148.8	0.0838421
148.9	0.0836858
149	0.0835302
149.1	0.0833789
149.2	0.0832215
149.3	0.0830575
149.4	0.0828806
149.5	0.0826999
149.6	0.0825176
149.7	0.0823334
149.8	0.0821443
149.9	0.081952
150	0.0817561
150.1	0.0815572
150.2	0.0813595
150.3	0.0811574
150.4	0.0809487
150.5	0.0807428
150.6	0.0805409
150.7	0.0803394
150.8	0.0801381
150.9	0.0799366
151	0.0797334
151.1	0.0795252
151.2	0.0793179
151.3	0.0791131
151.4	0.0789138
151.5	0.0787131
151.6	0.0785071
151.7	0.0782965
151.8	0.0780811
151.9	0.0778643
152	0.0776451
152.1	0.0774228
152.2	0.0772
152.3	0.0769768
152.4	0.0767554
152.5	0.0765316
152.6	0.0763062
152.7	0.0760797
152.8	0.0758522
152.9	0.0756266
153	0.0754084
153.1	0.0751936
153.2	0.0749826
153.3	0.0747772
153.4	0.0745763
153.5	0.07438
153.6	0.0741864
153.7	0.0739908
153.8	0.0737939
153.9	0.0735933
154	0.0733938
154.1	0.0731971
154.2	0.0730037
154.3	0.0728124
154.4	0.0726251
154.5	0.0724357
154.6	0.0722449
154.7	0.0720536
154.8	0.0718585
154.9	0.0716628
155	0.0714721
155.1	0.0712833
155.2	0.0710932
155.3	0.0709002
155.4	0.0707032
155.5	0.0705079
155.6	0.0703154
155.7	0.0701195
155.8	0.0699237
155.9	0.069732
156	0.069541
156.1	0.0693496
156.2	0.0691592
156.3	0.0689722
156.4	0.068787
156.5	0.0685979
156.6	0.0684057
156.7	0.0682183
156.8	0.068039
