LagTime	Correlation
53	0.29836
53.1	0.297606
53.2	0.296854
53.3	0.296103
53.4	0.295351
53.5	0.294602
53.6	0.293854
53.7	0.293103
53.8	0.292354
53.9	0.291604
54	0.290851
54.1	0.290101
54.2	0.289359
54.3	0.288625
54.4	0.287905
54.5	0.287185
54.6	0.286464
54.7	0.285744
54.8	0.28502
54.9	0.284296
55	0.28357
55.1	0.282847
55.2	0.282131
55.3	0.281421
55.4	0.280713
55.5	0.280015
55.6	0.279321
55.7	0.278626
55.8	0.277933
55.9	0.277243
56	0.276557
56.1	0.275876
56.2	0.275196
56.3	0.274519
56.4	0.273843
56.5	0.273173
56.6	0.272512
56.7	0.271856
56.8	0.271211
56.9	0.270571
57	0.269935
57.1	0.269307
57.2	0.268683
57.3	0.268067
57.4	0.267455
57.5	0.266849
57.6	0.266252
57.7	0.265658
57.8	0.265059
57.9	0.264461
58	0.263866
58.1	0.263273
58.2	0.262676
58.3	0.262077
58.4	0.261481
58.5	0.260887
58.6	0.260293
58.7	0.259698
58.8	0.259108
58.9	0.258517
59	0.257923
59.1	0.25733
59.2	0.256734
59.3	0.256136
59.4	0.255536
59.5	0.254934
59.6	0.254331
59.7	0.253727
59.8	0.253126
59.9	0.252525
60	0.251924
60.1	0.251324
60.2	0.250723
60.3	0.25012
60.4	0.249519
60.5	0.248924
60.6	0.24833
60.7	0.247732
60.8	0.247135
60.9	0.246541
61	0.245947
61.1	0.245348
61.2	0.24475
61.3	0.244147
61.4	0.243545
61.5	0.242946
61.6	0.242346
61.7	0.241749
61.8	0.241154
61.9	0.240562
62	0.239972
62.1	0.239387
62.2	0.238804
62.3	0.238223
62.4	0.237644
62.5	0.237068
62.6	0.236494
62.7	0.235919
62.8	0.235343
62.9	0.234765
63	0.234189
63.1	0.233617
63.2	0.233042
63.3	0.232468
63.4	0.231896
63.5	0.231329
63.6	0.230762
63.7	0.230189
63.8	0.229618
63.9	0.229045
64	0.228473
64.1	0.227904
64.2	0.227334
64.3	0.226766
64.4	0.226199
64.5	0.22563
64.6	0.225061
64.7	0.224498
64.8	0.223936
64.9	0.223377
65	0.222819
65.1	0.222263
65.2	0.221707
65.3	0.221149
65.4	0.220597
65.5	0.220048
65.6	0.219499
65.7	0.218953
65.8	0.218407
65.9	0.217866
66	0.217322
66.1	0.216777
66.2	0.216229
66.3	0.21568
66.4	0.21513
66.5	0.214579
66.6	0.214024
66.7	0.213468
66.8	0.212917
66.9	0.212369
67	0.211819
67.1	0.211274
67.2	0.21073
67.3	0.210187
67.4	0.209646
67.5	0.209113
67.6	0.208588
67.7	0.208064
67.8	0.207547
67.9	0.207036
68	0.206532
68.1	0.206031
68.2	0.205535
68.3	0.205042
68.4	0.204552
68.5	0.204068
68.6	0.203586
68.7	0.203108
68.8	0.202633
68.9	0.202154
69	0.201675
69.1	0.201197
69.2	0.200722
69.3	0.200249
69.4	0.199775
69.5	0.199297
69.6	0.198817
69.7	0.198339
69.8	0.197863
69.9	0.197386
70	0.196907
70.1	0.196428
70.2	0.19595
70.3	0.195474
70.4	0.194995
70.5	0.194518
70.6	0.194041
70.7	0.193564
70.8	0.193088
70.9	0.192617
71	0.192148
71.1	0.191681
71.2	0.191217
71.3	0.190755
71.4	0.190291
71.5	0.189831
71.6	0.189375
71.7	0.188922
71.8	0.188469
71.9	0.188017
72	0.187567
72.1	0.187118
72.2	0.186668
72.3	0.186217
72.4	0.185767
72.5	0.185317
72.6	0.18487
72.7	0.184424
72.8	0.183983
72.9	0.183545
73	0.183108
73.1	0.182674
73.2	0.182241
73.3	0.181807
73.4	0.181372
73.5	0.180938
73.6	0.180503
73.7	0.18007
73.8	0.179642
73.9	0.179217
74	0.178793
74.1	0.178365
74.2	0.177932
74.3	0.177495
74.4	0.177055
74.5	0.176619
74.6	0.176181
74.7	0.175742
74.8	0.175302
74.9	0.174864
75	0.174422
75.1	0.173974
75.2	0.173516
75.3	0.173056
75.4	0.172592
75.5	0.172123
75.6	0.171655
75.7	0.171183
75.8	0.170713
75.9	0.170247
76	0.169783
76.1	0.169322
76.2	0.168862
76.3	0.168405
76.4	0.167946
76.5	0.167486
76.6	0.167025
76.7	0.16657
76.8	0.166117
76.9	0.165665
77	0.165212
77.1	0.164751
77.2	0.164295
77.3	0.163841
77.4	0.163394
77.5	0.162952
77.6	0.162514
77.7	0.162076
77.8	0.161637
77.9	0.161201
78	0.160766
78.1	0.160335
78.2	0.159907
78.3	0.159482
78.4	0.159059
78.5	0.158631
78.6	0.158204
78.7	0.157781
78.8	0.157359
78.9	0.156932
79	0.156506
79.1	0.156079
79.2	0.155651
79.3	0.155222
79.4	0.154794
79.5	0.154367
79.6	0.153943
79.7	0.153528
79.8	0.153118
79.9	0.152713
80	0.15231
80.1	0.151906
80.2	0.151502
80.3	0.151093
80.4	0.15068
80.5	0.150261
80.6	0.149844
80.7	0.149426
80.8	0.149012
80.9	0.148602
81	0.148198
81.1	0.147794
81.2	0.147385
81.3	0.146973
81.4	0.146558
81.5	0.146146
81.6	0.145741
81.7	0.145342
81.8	0.144947
81.9	0.144556
82	0.144169
82.1	0.143787
82.2	0.143409
82.3	0.14303
82.4	0.142646
82.5	0.142264
82.6	0.141885
82.7	0.141511
82.8	0.141143
82.9	0.14078
83	0.140421
83.1	0.140065
83.2	0.139712
83.3	0.139356
83.4	0.139001
83.5	0.138643
83.6	0.138283
83.7	0.137922
83.8	0.137559
83.9	0.137191
84	0.136826
84.1	0.136462
84.2	0.136098
84.3	0.135734
84.4	0.135372
84.5	0.135014
84.6	0.134655
84.7	0.134294
84.8	0.133932
84.9	0.133566
85	0.133197
85.1	0.132836
85.2	0.132477
85.3	0.13212
85.4	0.131762
85.5	0.131407
85.6	0.131055
85.7	0.130702
85.8	0.130353
85.9	0.13001
86	0.129668
86.1	0.129329
86.2	0.128984
86.3	0.128644
86.4	0.128307
86.5	0.127973
86.6	0.127645
86.7	0.127325
86.8	0.127016
86.9	0.12671
87	0.126409
87.1	0.126111
87.2	0.125817
87.3	0.125528
87.4	0.125241
87.5	0.124954
87.6	0.124663
87.7	0.124368
87.8	0.124074
87.9	0.123784
88	0.123495
88.1	0.123205
88.2	0.12291
88.3	0.122618
88.4	0.122329
88.5	0.122036
88.6	0.121738
88.7	0.121442
88.8	0.121154
88.9	0.120868
89	0.120588
89.1	0.120311
89.2	0.120036
89.3	0.119765
89.4	0.119491
89.5	0.119212
89.6	0.118933
89.7	0.118657
89.8	0.118383
89.9	0.118114
90	0.117847
90.1	0.117581
90.2	0.117319
90.3	0.117057
90.4	0.116798
90.5	0.116539
90.6	0.116284
90.7	0.116031
90.8	0.115786
90.9	0.115541
91	0.115294
91.1	0.115044
91.2	0.114794
91.3	0.114545
91.4	0.1143
91.5	0.114055
91.6	0.113814
91.7	0.113576
91.8	0.113339
91.9	0.113097
92	0.112856
92.1	0.112612
92.2	0.112363
92.3	0.112111
92.4	0.11186
92.5	0.111611
92.6	0.111363
92.7	0.111116
92.8	0.110866
92.9	0.110617
93	0.110373
93.1	0.110127
93.2	0.109878
93.3	0.109625
93.4	0.109371
93.5	0.109118
93.6	0.108864
93.7	0.108606
93.8	0.108349
93.9	0.108087
94	0.107823
94.1	0.107558
94.2	0.10729
94.3	0.10702
94.4	0.10675
94.5	0.106479
94.6	0.106205
94.7	0.105929
94.8	0.105659
94.9	0.105395
95	0.105131
95.1	0.104867
95.2	0.104607
95.3	0.104346
95.4	0.104087
95.5	0.103825
95.6	0.103563
95.7	0.103301
95.8	0.103042
95.9	0.102785
96	0.102532
96.1	0.102286
96.2	0.102049
96.3	0.101813
96.4	0.101577
96.5	0.101335
96.6	0.10109
96.7	0.100847
96.8	0.100606
96.9	0.100368
97	0.100132
97.1	0.0998995
97.2	0.0996726
97.3	0.0994475
97.4	0.0992257
97.5	0.0990046
97.6	0.0987789
97.7	0.0985486
97.8	0.0983202
97.9	0.0980927
98	0.0978645
98.1	0.0976369
98.2	0.0974078
98.3	0.0971757
98.4	0.0969444
98.5	0.0967135
98.6	0.0964841
98.7	0.0962542
98.8	0.0960253
98.9	0.0957989
99	0.0955774
99.1	0.0953617
99.2	0.0951469
99.3	0.0949336
99.4	0.0947206
99.5	0.0945066
99.6	0.0942857
99.7	0.0940616
99.8	0.0938377
99.9	0.0936123
100	0.0933876
100.1	0.0931659
100.2	0.0929465
100.3	0.0927314
100.4	0.0925192
100.5	0.0923105
100.6	0.0921009
100.7	0.0918887
100.8	0.0916728
100.9	0.0914547
101	0.0912377
101.1	0.0910214
101.2	0.0908067
101.3	0.0905879
101.4	0.0903682
101.5	0.0901513
101.6	0.0899362
101.7	0.0897174
101.8	0.0894935
101.9	0.0892739
102	0.0890604
102.1	0.0888502
102.2	0.0886445
102.3	0.0884481
102.4	0.0882535
102.5	0.0880602
102.6	0.0878705
102.7	0.0876846
102.8	0.0875005
102.9	0.0873167
103	0.0871271
103.1	0.0869319
103.2	0.0867335
103.3	0.0865384
103.4	0.0863487
103.5	0.086163
103.6	0.0859738
103.7	0.0857836
103.8	0.0855905
103.9	0.0853999
104	0.0852135
104.1	0.085027
104.2	0.0848402
104.3	0.084655
104.4	0.0844684
104.5	0.0842852
104.6	0.0841008
104.7	0.0839104
104.8	0.083718
104.9	0.0835248
105	0.0833318
105.1	0.0831329
105.2	0.0829315
105.3	0.0827297
105.4	0.0825284
105.5	0.0823274
105.6	0.082125
105.7	0.0819228
105.8	0.0817222
105.9	0.0815184
106	0.0813095
106.1	0.0810984
106.2	0.0808813
106.3	0.080662
106.4	0.0804438
106.5	0.0802226
106.6	0.0800026
106.7	0.0797846
106.8	0.0795672
106.9	0.0793524
107	0.0791403
107.1	0.0789274
107.2	0.0787146
107.3	0.0785041
107.4	0.0782976
107.5	0.078089
107.6	0.077879
107.7	0.0776662
107.8	0.0774568
107.9	0.0772465
108	0.0770394
108.1	0.0768359
108.2	0.0766332
108.3	0.0764325
108.4	0.0762316
108.5	0.0760323
108.6	0.0758396
108.7	0.0756495
108.8	0.0754578
108.9	0.075264
109	0.0750672
109.1	0.0748674
109.2	0.0746608
109.3	0.0744459
109.4	0.0742264
109.5	0.0740062
109.6	0.0737866
109.7	0.0735651
109.8	0.0733399
109.9	0.0731163
110	0.0728884
110.1	0.0726596
110.2	0.0724325
110.3	0.0722102
110.4	0.0719964
110.5	0.0717874
110.6	0.0715779
110.7	0.0713604
110.8	0.0711424
110.9	0.0709296
111	0.0707224
111.1	0.0705104
111.2	0.0702976
111.3	0.0700882
111.4	0.0698803
111.5	0.0696752
111.6	0.0694736
111.7	0.069275
111.8	0.0690746
111.9	0.0688737
112	0.0686742
112.1	0.0684787
112.2	0.068286
112.3	0.0680939
112.4	0.0679005
112.5	0.0677022
112.6	0.0675001
112.7	0.0672952
112.8	0.0670913
112.9	0.0668898
113	0.0666908
113.1	0.0664896
113.2	0.0662882
113.3	0.0660906
113.4	0.0658953
113.5	0.0656988
113.6	0.0655035
113.7	0.0653107
113.8	0.0651173
113.9	0.0649263
114	0.0647386
114.1	0.0645554
114.2	0.0643672
114.3	0.0641802
114.4	0.0639905
114.5	0.0638016
114.6	0.0636118
114.7	0.0634174
114.8	0.0632163
114.9	0.0630152
115	0.0628128
115.1	0.0626094
115.2	0.0624128
115.3	0.0622213
115.4	0.0620314
115.5	0.0618421
115.6	0.0616551
115.7	0.061468
115.8	0.0612831
115.9	0.0611046
116	0.0609312
116.1	0.0607612
116.2	0.0605889
116.3	0.0604189
116.4	0.0602439
116.5	0.0600665
116.6	0.0598837
116.7	0.0596987
116.8	0.0595151
116.9	0.0593329
117	0.0591498
117.1	0.0589669
117.2	0.0587864
117.3	0.0586117
117.4	0.05844
117.5	0.0582686
117.6	0.0580942
117.7	0.0579208
117.8	0.0577452
117.9	0.0575639
118	0.0573814
118.1	0.0571966
118.2	0.0570132
118.3	0.0568357
118.4	0.0566634
118.5	0.0564912
118.6	0.0563215
118.7	0.0561533
118.8	0.0559833
118.9	0.0558145
119	0.0556483
119.1	0.0554856
119.2	0.0553249
119.3	0.0551672
119.4	0.0550122
119.5	0.0548596
119.6	0.0547097
119.7	0.0545601
119.8	0.0544149
119.9	0.0542708
120	0.0541243
120.1	0.0539832
120.2	0.0538455
120.3	0.0537133
120.4	0.0535844
120.5	0.0534545
120.6	0.05333
120.7	0.0532113
120.8	0.0530955
120.9	0.0529792
121	0.052863
121.1	0.052746
121.2	0.0526277
121.3	0.0525104
121.4	0.0523966
121.5	0.052287
121.6	0.0521811
121.7	0.052078
121.8	0.051979
121.9	0.0518771
122	0.0517718
122.1	0.0516618
122.2	0.0515487
122.3	0.0514326
122.4	0.0513173
122.5	0.0512018
122.6	0.0510886
122.7	0.0509802
122.8	0.0508713
122.9	0.0507607
123	0.050647
123.1	0.0505325
123.2	0.0504184
123.3	0.0503057
123.4	0.0501899
123.5	0.0500717
123.6	0.0499584
123.7	0.0498447
123.8	0.0497335
123.9	0.0496181
124	0.049501
124.1	0.0493851
124.2	0.0492728
124.3	0.0491636
124.4	0.0490549
124.5	0.0489442
124.6	0.0488335
124.7	0.0487226
124.8	0.0486066
124.9	0.0484862
125	0.0483618
125.1	0.0482337
125.2	0.0481083
125.3	0.0479853
125.4	0.0478678
125.5	0.0477497
125.6	0.0476347
125.7	0.0475237
125.8	0.0474084
125.9	0.0472912
126	0.0471753
126.1	0.0470622
126.2	0.0469532
126.3	0.0468532
126.4	0.0467617
126.5	0.0466684
126.6	0.0465741
126.7	0.0464788
126.8	0.0463854
126.9	0.046294
127	0.0462021
127.1	0.0461082
127.2	0.0460132
127.3	0.0459176
127.4	0.0458182
127.5	0.0457172
127.6	0.0456118
127.7	0.0454994
127.8	0.0453847
127.9	0.0452693
128	0.0451525
128.1	0.0450352
128.2	0.0449186
128.3	0.0448044
128.4	0.0446872
128.5	0.0445661
128.6	0.0444432
128.7	0.0443242
128.8	0.0442018
128.9	0.0440763
129	0.0439511
129.1	0.0438265
129.2	0.0437049
129.3	0.0435868
129.4	0.043466
129.5	0.0433425
129.6	0.0432205
129.7	0.0430953
129.8	0.0429672
129.9	0.0428383
130	0.0427122
130.1	0.0425925
130.2	0.0424761
130.3	0.0423634
130.4	0.042249
130.5	0.0421346
130.6	0.0420243
130.7	0.0419154
130.8	0.0418066
130.9	0.0417008
131	0.0415958
131.1	0.0414958
131.2	0.0414015
131.3	0.041314
131.4	0.0412382
131.5	0.0411709
131.6	0.0411047
131.7	0.0410324
131.8	0.0409574
131.9	0.0408782
132	0.0407948
132.1	0.0407098
132.2	0.0406285
132.3	0.0405526
132.4	0.0404763
132.5	0.0403946
132.6	0.0403084
132.7	0.0402181
132.8	0.0401209
132.9	0.0400196
133	0.0399139
133.1	0.0398072
133.2	0.039701
133.3	0.0395984
133.4	0.0394968
133.5	0.0393969
133.6	0.0392991
133.7	0.0391993
133.8	0.0390923
133.9	0.0389824
134	0.0388688
134.1	0.0387529
134.2	0.0386388
134.3	0.0385287
134.4	0.03842
134.5	0.038318
134.6	0.0382228
134.7	0.0381303
134.8	0.0380404
134.9	0.0379581
135	0.0378792
135.1	0.0378052
135.2	0.0377335
135.3	0.0376649
135.4	0.0375958
135.5	0.0375297
135.6	0.037462
135.7	0.0373928
135.8	0.0373248
135.9	0.0372616
136	0.0372049
136.1	0.0371557
136.2	0.0371059
136.3	0.0370539
136.4	0.036998
136.5	0.0369398
136.6	0.0368769
136.7	0.0368079
136.8	0.0367388
136.9	0.036672
137	0.0366083
137.1	0.0365466
137.2	0.0364881
137.3	0.0364329
137.4	0.0363801
137.5	0.0363325
137.6	0.036291
137.7	0.0362532
137.8	0.0362156
137.9	0.0361798
138	0.0361498
138.1	0.0361209
138.2	0.0360848
138.3	0.0360427
138.4	0.0359966
138.5	0.0359461
138.6	0.0358952
138.7	0.0358459
138.8	0.0357967
138.9	0.0357445
139	0.0356861
139.1	0.035628
139.2	0.0355668
139.3	0.0354976
139.4	0.0354196
139.5	0.0353337
139.6	0.0352468
139.7	0.035164
139.8	0.0350806
139.9	0.0349965
140	0.0349103
140.1	0.0348262
140.2	0.0347427
140.3	0.0346565
140.4	0.0345752
140.5	0.0344995
140.6	0.0344268
140.7	0.0343552
140.8	0.0342837
140.9	0.0342146
141	0.034145
141.1	0.0340743
141.2	0.0340061
141.3	0.0339364
141.4	0.0338652
141.5	0.0337956
141.6	0.0337234
141.7	0.0336507
141.8	0.0335779
141.9	0.033507
142	0.0334373
142.1	0.0333693
142.2	0.0333005
142.3	0.0332341
142.4	0.0331661
142.5	0.0331007
142.6	0.033037
142.7	0.0329793
142.8	0.0329262
142.9	0.0328777
143	0.0328348
143.1	0.0327981
143.2	0.0327624
143.3	0.0327292
143.4	0.0326959
143.5	0.0326618
143.6	0.0326277
143.7	0.032594
143.8	0.0325596
143.9	0.0325234
144	0.0324879
144.1	0.0324525
144.2	0.0324165
144.3	0.0323814
144.4	0.0323521
144.5	0.0323289
144.6	0.0323122
144.7	0.032303
144.8	0.0323024
144.9	0.0323021
145	0.032301
145.1	0.032299
145.2	0.0322966
145.3	0.0322947
145.4	0.0322906
145.5	0.0322857
145.6	0.0322781
145.7	0.0322674
145.8	0.0322524
145.9	0.0322329
146	0.0322131
146.1	0.0321955
146.2	0.0321792
146.3	0.0321612
146.4	0.0321378
146.5	0.0321114
146.6	0.0320825
146.7	0.0320526
146.8	0.0320233
146.9	0.0319905
147	0.031955
147.1	0.031917
147.2	0.0318804
147.3	0.0318379
147.4	0.031791
147.5	0.0317431
147.6	0.0316992
147.7	0.0316543
147.8	0.031609
147.9	0.0315719
148	0.0315385
148.1	0.0315112
148.2	0.0314844
148.3	0.0314549
148.4	0.0314241
148.5	0.0313893
148.6	0.0313608
148.7	0.0313385
148.8	0.0313174
148.9	0.0312896
149	0.0312527
149.1	0.0312094
149.2	0.0311621
149.3	0.0311103
149.4	0.0310566
149.5	0.0310046
149.6	0.0309556
149.7	0.0309065
149.8	0.0308574
149.9	0.0308122
150	0.030772
150.1	0.0307279
150.2	0.030683
150.3	0.0306414
150.4	0.0306025
150.5	0.0305607
150.6	0.0305202
150.7	0.0304781
150.8	0.0304356
150.9	0.0303919
151	0.0303491
151.1	0.0303064
151.2	0.0302616
151.3	0.0302111
151.4	0.0301626
151.5	0.0301152
151.6	0.030067
151.7	0.0300185
151.8	0.0299693
151.9	0.0299168
152	0.0298562
152.1	0.0297907
152.2	0.0297193
152.3	0.0296414
152.4	0.0295626
152.5	0.0294861
152.6	0.0294136
152.7	0.0293473
152.8	0.0292809
152.9	0.0292185
