LagTime	Correlation
77.9	0.172485
78	0.17213
78.1	0.171781
78.2	0.171432
78.3	0.171077
78.4	0.170718
78.5	0.170358
78.6	0.169998
78.7	0.169636
78.8	0.169267
78.9	0.168897
79	0.168526
79.1	0.168156
79.2	0.167784
79.3	0.167412
79.4	0.167033
79.5	0.166651
79.6	0.166264
79.7	0.165875
79.8	0.165489
79.9	0.165108
80	0.164735
80.1	0.164368
80.2	0.164004
80.3	0.163642
80.4	0.163278
80.5	0.162916
80.6	0.162557
80.7	0.162202
80.8	0.16185
80.9	0.161503
81	0.161155
81.1	0.160806
81.2	0.160456
81.3	0.160107
81.4	0.159758
81.5	0.159414
81.6	0.159073
81.7	0.158737
81.8	0.158398
81.9	0.158058
82	0.157713
82.1	0.157369
82.2	0.157026
82.3	0.15669
82.4	0.156356
82.5	0.156027
82.6	0.155695
82.7	0.155361
82.8	0.155021
82.9	0.154684
83	0.15435
83.1	0.154022
83.2	0.153693
83.3	0.153359
83.4	0.153026
83.5	0.152696
83.6	0.152368
83.7	0.152041
83.8	0.151718
83.9	0.151398
84	0.151082
84.1	0.150773
84.2	0.150465
84.3	0.150161
84.4	0.149858
84.5	0.149556
84.6	0.149258
84.7	0.148961
84.8	0.148669
84.9	0.14838
85	0.14809
85.1	0.147798
85.2	0.1475
85.3	0.147205
85.4	0.146909
85.5	0.146615
85.6	0.14632
85.7	0.146025
85.8	0.145734
85.9	0.145445
86	0.145158
86.1	0.144868
86.2	0.144579
86.3	0.14429
86.4	0.144002
86.5	0.143712
86.6	0.143424
86.7	0.14314
86.8	0.142863
86.9	0.14259
87	0.14232
87.1	0.142046
87.2	0.141767
87.3	0.141487
87.4	0.141207
87.5	0.140926
87.6	0.140652
87.7	0.140382
87.8	0.140116
87.9	0.139849
88	0.139578
88.1	0.139312
88.2	0.139045
88.3	0.138779
88.4	0.138512
88.5	0.138247
88.6	0.137984
88.7	0.137724
88.8	0.137463
88.9	0.137202
89	0.136944
89.1	0.136689
89.2	0.136435
89.3	0.136177
89.4	0.135916
89.5	0.135645
89.6	0.135372
89.7	0.135093
89.8	0.134814
89.9	0.134534
90	0.134249
90.1	0.133967
90.2	0.133687
90.3	0.133408
90.4	0.133134
90.5	0.132867
90.6	0.132604
90.7	0.132343
90.8	0.132086
90.9	0.131832
91	0.131579
91.1	0.131322
91.2	0.131068
91.3	0.130813
91.4	0.130555
91.5	0.130298
91.6	0.130039
91.7	0.129784
91.8	0.129527
91.9	0.129265
92	0.129002
92.1	0.128731
92.2	0.128459
92.3	0.128184
92.4	0.127908
92.5	0.127633
92.6	0.127358
92.7	0.127078
92.8	0.126792
92.9	0.126504
93	0.126218
93.1	0.125935
93.2	0.125653
93.3	0.125374
93.4	0.125092
93.5	0.124808
93.6	0.124521
93.7	0.124236
93.8	0.123951
93.9	0.123672
94	0.123398
94.1	0.123124
94.2	0.122848
94.3	0.122576
94.4	0.122305
94.5	0.122037
94.6	0.121777
94.7	0.121514
94.8	0.12125
94.9	0.120987
95	0.120726
95.1	0.120462
95.2	0.120202
95.3	0.119945
95.4	0.119686
95.5	0.119426
95.6	0.119171
95.7	0.118918
95.8	0.118663
95.9	0.118404
96	0.11815
96.1	0.117898
96.2	0.117655
96.3	0.117415
96.4	0.117179
96.5	0.116947
96.6	0.116717
96.7	0.116484
96.8	0.116252
96.9	0.116021
97	0.11579
97.1	0.115562
97.2	0.115335
97.3	0.115107
97.4	0.114871
97.5	0.11463
97.6	0.114385
97.7	0.114131
97.8	0.113873
97.9	0.113616
98	0.11336
98.1	0.113099
98.2	0.112837
98.3	0.112573
98.4	0.112309
98.5	0.112044
98.6	0.11178
98.7	0.111519
98.8	0.11126
98.9	0.111005
99	0.11075
99.1	0.110494
99.2	0.110236
99.3	0.109977
99.4	0.10972
99.5	0.10947
99.6	0.109221
99.7	0.108976
99.8	0.108736
99.9	0.1085
100	0.108258
100.1	0.108013
100.2	0.107765
100.3	0.107516
100.4	0.107263
100.5	0.107011
100.6	0.106759
100.7	0.106509
100.8	0.106263
100.9	0.106014
101	0.105761
101.1	0.105509
101.2	0.10526
101.3	0.105013
101.4	0.104766
101.5	0.10452
101.6	0.104273
101.7	0.104022
101.8	0.103776
101.9	0.103534
102	0.103295
102.1	0.103063
102.2	0.102831
102.3	0.102597
102.4	0.102367
102.5	0.102135
102.6	0.101903
102.7	0.101664
102.8	0.101421
102.9	0.101181
103	0.10094
103.1	0.100693
103.2	0.100444
103.3	0.100191
103.4	0.0999384
103.5	0.0996857
103.6	0.0994237
103.7	0.0991594
103.8	0.0988965
103.9	0.0986319
104	0.0983643
104.1	0.0980967
104.2	0.0978298
104.3	0.0975621
104.4	0.0972994
104.5	0.0970361
104.6	0.0967732
104.7	0.0965106
104.8	0.0962508
104.9	0.0959915
105	0.0957309
105.1	0.0954729
105.2	0.0952174
105.3	0.0949663
105.4	0.0947137
105.5	0.0944612
105.6	0.0942112
105.7	0.0939636
105.8	0.0937207
105.9	0.0934808
106	0.0932378
106.1	0.0929932
106.2	0.0927417
106.3	0.0924845
106.4	0.0922272
106.5	0.09197
106.6	0.0917114
106.7	0.0914521
106.8	0.0911942
106.9	0.0909322
107	0.0906673
107.1	0.0904051
107.2	0.0901492
107.3	0.0898935
107.4	0.0896404
107.5	0.0893864
107.6	0.089136
107.7	0.0888809
107.8	0.0886198
107.9	0.0883563
108	0.0880928
108.1	0.0878265
108.2	0.0875627
108.3	0.0873044
108.4	0.0870452
108.5	0.0867823
108.6	0.0865183
108.7	0.0862597
108.8	0.0860043
108.9	0.0857494
109	0.0854996
109.1	0.085255
109.2	0.08501
109.3	0.0847653
109.4	0.0845169
109.5	0.0842737
109.6	0.0840318
109.7	0.083798
109.8	0.0835706
109.9	0.0833473
110	0.0831259
110.1	0.0828997
110.2	0.0826698
110.3	0.0824394
110.4	0.0822075
110.5	0.0819744
110.6	0.0817381
110.7	0.0814957
110.8	0.0812518
110.9	0.0810084
111	0.0807688
111.1	0.0805353
111.2	0.0803054
111.3	0.0800796
111.4	0.0798586
111.5	0.0796374
111.6	0.0794216
111.7	0.0792081
111.8	0.0789975
111.9	0.0787854
112	0.0785675
112.1	0.0783479
112.2	0.0781283
112.3	0.0779093
112.4	0.0776924
112.5	0.0774809
112.6	0.0772711
112.7	0.0770623
112.8	0.0768547
112.9	0.0766515
113	0.0764548
113.1	0.0762624
113.2	0.0760715
113.3	0.0758809
113.4	0.0756924
113.5	0.0755073
113.6	0.0753258
113.7	0.0751499
113.8	0.074974
113.9	0.0747972
114	0.0746189
114.1	0.0744426
114.2	0.074266
114.3	0.0740838
114.4	0.0738986
114.5	0.0737136
114.6	0.0735301
114.7	0.0733512
114.8	0.07317
114.9	0.0729856
115	0.072799
115.1	0.0726172
115.2	0.072435
115.3	0.0722539
115.4	0.0720751
115.5	0.0718958
115.6	0.0717158
115.7	0.0715307
115.8	0.0713443
115.9	0.0711601
116	0.0709806
116.1	0.0708049
116.2	0.0706309
116.3	0.0704558
116.4	0.0702819
116.5	0.070108
116.6	0.0699326
116.7	0.0697614
116.8	0.069593
116.9	0.069431
117	0.069264
117.1	0.0690961
117.2	0.0689219
117.3	0.0687408
117.4	0.0685569
117.5	0.06837
117.6	0.0681817
117.7	0.0679908
117.8	0.0678013
117.9	0.0676145
118	0.067425
118.1	0.0672338
118.2	0.0670397
118.3	0.066846
118.4	0.066656
118.5	0.0664679
118.6	0.066284
118.7	0.0661011
118.8	0.0659159
118.9	0.0657362
119	0.0655635
119.1	0.0653944
119.2	0.0652258
119.3	0.0650543
119.4	0.064883
119.5	0.0647108
119.6	0.0645382
119.7	0.0643674
119.8	0.0641987
119.9	0.0640319
120	0.0638676
120.1	0.0637073
120.2	0.0635494
120.3	0.0633948
120.4	0.0632396
120.5	0.0630811
120.6	0.0629242
120.7	0.0627696
120.8	0.0626199
120.9	0.0624731
121	0.062327
121.1	0.0621811
121.2	0.0620385
121.3	0.0618965
121.4	0.0617524
121.5	0.0616108
121.6	0.0614722
121.7	0.0613317
121.8	0.0611876
121.9	0.0610417
122	0.0608945
122.1	0.0607472
122.2	0.0605977
122.3	0.060446
122.4	0.0602942
122.5	0.0601359
122.6	0.059974
122.7	0.0598115
122.8	0.0596513
122.9	0.0594898
123	0.0593292
123.1	0.0591678
123.2	0.0590122
123.3	0.0588625
123.4	0.0587156
123.5	0.0585695
123.6	0.0584207
123.7	0.0582747
123.8	0.0581249
123.9	0.0579709
124	0.0578188
124.1	0.0576699
124.2	0.0575281
124.3	0.0573898
124.4	0.0572514
124.5	0.0571125
124.6	0.0569756
124.7	0.0568412
124.8	0.0567068
124.9	0.056574
125	0.0564394
125.1	0.0562979
125.2	0.0561515
125.3	0.0560073
125.4	0.0558694
125.5	0.0557359
125.6	0.0556001
125.7	0.0554597
125.8	0.0553194
125.9	0.0551808
126	0.055047
126.1	0.0549135
126.2	0.0547812
126.3	0.0546449
126.4	0.0545019
126.5	0.0543587
126.6	0.054219
126.7	0.0540877
126.8	0.05396
126.9	0.0538325
127	0.0537071
127.1	0.053586
127.2	0.0534636
127.3	0.0533408
127.4	0.0532191
127.5	0.053097
127.6	0.0529727
127.7	0.0528462
127.8	0.0527235
127.9	0.0526051
128	0.0524935
128.1	0.052386
128.2	0.052282
128.3	0.0521815
128.4	0.0520811
128.5	0.0519789
128.6	0.0518756
128.7	0.0517687
128.8	0.0516645
128.9	0.0515633
129	0.051464
129.1	0.0513638
129.2	0.0512619
129.3	0.0511585
129.4	0.0510562
129.5	0.0509542
129.6	0.0508534
129.7	0.0507544
129.8	0.0506542
129.9	0.0505504
130	0.0504491
130.1	0.0503541
130.2	0.0502577
130.3	0.0501585
130.4	0.0500576
130.5	0.0499555
130.6	0.0498519
130.7	0.0497473
130.8	0.0496462
130.9	0.0495472
131	0.0494489
131.1	0.0493532
131.2	0.0492628
131.3	0.0491766
131.4	0.0490915
131.5	0.0490076
131.6	0.0489235
131.7	0.0488395
131.8	0.0487547
131.9	0.0486703
132	0.0485853
132.1	0.0484931
132.2	0.0483969
132.3	0.0482979
132.4	0.0482044
132.5	0.048115
132.6	0.0480296
132.7	0.0479488
132.8	0.0478684
132.9	0.0477873
133	0.047702
133.1	0.0476119
133.2	0.0475279
133.3	0.0474492
133.4	0.0473761
133.5	0.0473038
133.6	0.047232
133.7	0.0471625
133.8	0.0470897
133.9	0.0470187
134	0.0469434
134.1	0.0468691
134.2	0.0467936
134.3	0.0467202
134.4	0.046645
134.5	0.0465695
134.6	0.0464961
134.7	0.0464279
134.8	0.0463641
134.9	0.0463024
135	0.0462453
135.1	0.0461929
135.2	0.0461371
135.3	0.0460882
135.4	0.0460469
135.5	0.0460093
135.6	0.0459742
135.7	0.0459429
135.8	0.0459102
135.9	0.0458731
136	0.0458335
136.1	0.0457917
136.2	0.0457467
136.3	0.0457065
136.4	0.0456675
136.5	0.0456298
136.6	0.045595
136.7	0.0455578
136.8	0.0455217
136.9	0.045483
137	0.0454427
137.1	0.045399
137.2	0.0453549
137.3	0.0453094
137.4	0.0452608
137.5	0.0452091
137.6	0.0451569
137.7	0.045107
137.8	0.0450588
137.9	0.0450096
138	0.0449581
138.1	0.0449067
138.2	0.0448536
138.3	0.0447986
138.4	0.0447438
138.5	0.0446873
138.6	0.0446313
138.7	0.0445726
138.8	0.0445135
138.9	0.0444562
139	0.0443975
139.1	0.0443372
139.2	0.0442768
139.3	0.0442144
139.4	0.0441497
139.5	0.0440844
139.6	0.0440187
139.7	0.0439521
139.8	0.0438833
139.9	0.0438134
140	0.0437461
140.1	0.0436829
140.2	0.0436186
140.3	0.0435491
140.4	0.0434792
140.5	0.0434105
140.6	0.0433415
140.7	0.0432718
140.8	0.0432027
140.9	0.0431318
141	0.0430637
141.1	0.0429961
141.2	0.0429293
141.3	0.0428623
141.4	0.042797
141.5	0.0427336
141.6	0.0426683
141.7	0.0426025
141.8	0.0425334
141.9	0.0424667
142	0.0424038
142.1	0.0423401
142.2	0.0422767
142.3	0.0422163
142.4	0.0421586
142.5	0.0421059
142.6	0.0420623
142.7	0.0420179
142.8	0.0419699
142.9	0.0419205
143	0.041875
143.1	0.0418304
143.2	0.0417874
143.3	0.0417452
143.4	0.0417004
143.5	0.0416561
143.6	0.0416107
143.7	0.0415686
143.8	0.0415289
143.9	0.041484
144	0.0414363
144.1	0.041385
144.2	0.0413294
144.3	0.0412722
144.4	0.0412123
144.5	0.04115
144.6	0.0410853
144.7	0.0410205
144.8	0.0409558
144.9	0.0408893
145	0.0408225
145.1	0.040752
145.2	0.0406793
145.3	0.0406006
145.4	0.0405223
145.5	0.040445
145.6	0.0403684
145.7	0.0402934
145.8	0.0402197
145.9	0.0401463
146	0.0400715
146.1	0.0399938
146.2	0.0399143
146.3	0.0398362
146.4	0.0397579
146.5	0.0396771
146.6	0.0395913
146.7	0.0395039
146.8	0.0394129
146.9	0.0393219
147	0.0392345
147.1	0.039146
147.2	0.0390534
147.3	0.0389632
147.4	0.0388747
147.5	0.0387872
147.6	0.0386976
147.7	0.0386091
147.8	0.0385214
147.9	0.0384319
148	0.0383382
148.1	0.0382399
148.2	0.0381421
148.3	0.0380416
148.4	0.0379488
148.5	0.0378663
148.6	0.037783
148.7	0.0376963
148.8	0.0376059
148.9	0.0375141
149	0.0374202
149.1	0.037328
149.2	0.0372397
149.3	0.0371572
149.4	0.0370793
149.5	0.0370036
149.6	0.0369347
149.7	0.036868
149.8	0.0368042
149.9	0.0367402
150	0.0366741
150.1	0.0366042
150.2	0.0365316
150.3	0.0364562
150.4	0.0363807
150.5	0.0363108
150.6	0.0362425
150.7	0.0361715
150.8	0.0360976
150.9	0.036023
151	0.0359445
151.1	0.0358582
151.2	0.0357681
151.3	0.0356773
151.4	0.0355872
151.5	0.0354987
151.6	0.0354098
151.7	0.0353228
151.8	0.0352341
151.9	0.0351443
152	0.0350478
152.1	0.0349476
152.2	0.034847
152.3	0.0347448
152.4	0.0346452
152.5	0.0345478
152.6	0.0344525
152.7	0.0343557
152.8	0.0342643
152.9	0.0341743
153	0.0340837
153.1	0.0339958
153.2	0.0339076
153.3	0.0338186
153.4	0.033729
153.5	0.0336409
153.6	0.0335561
