LagTime	Correlation
17.9	2.5176
18	2.51338
18.1	2.50917
18.2	2.50496
18.3	2.50077
18.4	2.49658
18.5	2.49241
18.6	2.48824
18.7	2.48408
18.8	2.47994
18.9	2.47581
19	2.47169
19.1	2.46759
19.2	2.46349
19.3	2.4594
19.4	2.45532
19.5	2.45124
19.6	2.44716
19.7	2.4431
19.8	2.43904
19.9	2.43499
20	2.43095
20.1	2.42691
20.2	2.42288
20.3	2.41887
20.4	2.41486
20.5	2.41086
20.6	2.40687
20.7	2.40288
20.8	2.39891
20.9	2.39493
21	2.39097
21.1	2.38702
21.2	2.38307
21.3	2.37915
21.4	2.37523
21.5	2.37132
21.6	2.36741
21.7	2.36352
21.8	2.35964
21.9	2.35577
22	2.35191
22.1	2.34805
22.2	2.3442
22.3	2.34035
22.4	2.33651
22.5	2.33269
22.6	2.32887
22.7	2.32506
22.8	2.32127
22.9	2.31747
23	2.31368
23.1	2.30989
23.2	2.30611
23.3	2.30234
23.4	2.29858
23.5	2.29482
23.6	2.29108
23.7	2.28735
23.8	2.28362
23.9	2.2799
24	2.2762
24.1	2.2725
24.2	2.26881
24.3	2.26513
24.4	2.26145
24.5	2.25778
24.6	2.25411
24.7	2.25044
24.8	2.24678
24.9	2.24312
25	2.23947
25.1	2.23581
25.2	2.23215
25.3	2.2285
25.4	2.22486
25.5	2.22121
25.6	2.21758
25.7	2.21395
25.8	2.21033
25.9	2.20672
26	2.20312
26.1	2.19953
26.2	2.19595
26.3	2.19237
26.4	2.18881
26.5	2.18525
26.6	2.1817
26.7	2.17814
26.8	2.1746
26.9	2.17107
27	2.16754
27.1	2.16403
27.2	2.16053
27.3	2.15703
27.4	2.15353
27.5	2.15004
27.6	2.14654
27.7	2.14305
27.8	2.13955
27.9	2.13606
28	2.13256
28.1	2.12907
28.2	2.12559
28.3	2.12211
28.4	2.11864
28.5	2.11517
28.6	2.11171
28.7	2.10825
28.8	2.1048
28.9	2.10136
29	2.09793
29.1	2.0945
29.2	2.09108
29.3	2.08767
29.4	2.08427
29.5	2.08087
29.6	2.07749
29.7	2.07411
29.8	2.07074
29.9	2.06738
30	2.06402
30.1	2.06067
30.2	2.05732
30.3	2.05398
30.4	2.05064
30.5	2.0473
30.6	2.04397
30.7	2.04065
30.8	2.03733
30.9	2.03403
31	2.03074
31.1	2.02745
31.2	2.02417
31.3	2.02089
31.4	2.01762
31.5	2.01435
31.6	2.01108
31.7	2.00782
31.8	2.00457
31.9	2.00131
32	1.99806
32.1	1.9948
32.2	1.99154
32.3	1.98829
32.4	1.98503
32.5	1.98177
32.6	1.97853
32.7	1.97529
32.8	1.97206
32.9	1.96884
33	1.96562
33.1	1.96242
33.2	1.95922
33.3	1.95603
33.4	1.95285
33.5	1.94968
33.6	1.9465
33.7	1.94333
33.8	1.94016
33.9	1.937
34	1.93384
34.1	1.93069
34.2	1.92754
34.3	1.9244
34.4	1.92126
34.5	1.91813
34.6	1.91499
34.7	1.91186
34.8	1.90873
34.9	1.9056
35	1.90248
35.1	1.89936
35.2	1.89624
35.3	1.89313
35.4	1.89003
35.5	1.88693
35.6	1.88383
35.7	1.88073
35.8	1.87764
35.9	1.87455
36	1.87147
36.1	1.86839
36.2	1.86533
36.3	1.86227
36.4	1.85922
36.5	1.85617
36.6	1.85313
36.7	1.85009
36.8	1.84706
36.9	1.84404
37	1.84103
37.1	1.83801
37.2	1.83501
37.3	1.83201
37.4	1.82901
37.5	1.82603
37.6	1.82305
37.7	1.82008
37.8	1.81711
37.9	1.81415
38	1.8112
38.1	1.80824
38.2	1.80529
38.3	1.80234
38.4	1.79939
38.5	1.79643
38.6	1.79347
38.7	1.79052
38.8	1.78758
38.9	1.78464
39	1.7817
39.1	1.77877
39.2	1.77584
39.3	1.77292
39.4	1.77001
39.5	1.76711
39.6	1.76421
39.7	1.76132
39.8	1.75845
39.9	1.75558
40	1.75272
40.1	1.74987
40.2	1.74702
40.3	1.74418
40.4	1.74134
40.5	1.73851
40.6	1.73568
40.7	1.73285
40.8	1.73002
40.9	1.7272
41	1.72439
41.1	1.72158
41.2	1.71878
41.3	1.71599
41.4	1.7132
41.5	1.71043
41.6	1.70766
41.7	1.7049
41.8	1.70214
41.9	1.69939
42	1.69664
42.1	1.69389
42.2	1.69114
42.3	1.68839
42.4	1.68565
42.5	1.68292
42.6	1.68019
42.7	1.67747
42.8	1.67475
42.9	1.67204
43	1.66932
43.1	1.6666
43.2	1.66389
43.3	1.66119
43.4	1.65851
43.5	1.65583
43.6	1.65316
43.7	1.65049
43.8	1.64783
43.9	1.64517
44	1.64252
44.1	1.63989
44.2	1.63725
44.3	1.63463
44.4	1.63202
44.5	1.62941
44.6	1.6268
44.7	1.6242
44.8	1.6216
44.9	1.619
45	1.6164
45.1	1.61381
45.2	1.61123
45.3	1.60865
45.4	1.60607
45.5	1.6035
45.6	1.60094
45.7	1.59839
45.8	1.59585
45.9	1.59332
46	1.5908
46.1	1.58828
46.2	1.58576
46.3	1.58326
46.4	1.58076
46.5	1.57826
46.6	1.57576
46.7	1.57327
46.8	1.57079
46.9	1.56831
47	1.56584
47.1	1.56337
47.2	1.56091
47.3	1.55844
47.4	1.55598
47.5	1.55351
47.6	1.55106
47.7	1.5486
47.8	1.54615
47.9	1.5437
48	1.54125
48.1	1.53882
48.2	1.53639
48.3	1.53397
48.4	1.53156
48.5	1.52915
48.6	1.52674
48.7	1.52433
48.8	1.52193
48.9	1.51953
49	1.51713
49.1	1.51473
49.2	1.51233
49.3	1.50994
49.4	1.50754
49.5	1.50515
49.6	1.50277
49.7	1.50038
49.8	1.498
49.9	1.49562
50	1.49324
50.1	1.49086
50.2	1.48849
50.3	1.48611
50.4	1.48374
50.5	1.48137
50.6	1.47901
50.7	1.47666
50.8	1.47431
50.9	1.47196
51	1.46962
51.1	1.46728
51.2	1.46495
51.3	1.46262
51.4	1.46029
51.5	1.45797
51.6	1.45565
51.7	1.45334
51.8	1.45104
51.9	1.44876
52	1.44648
52.1	1.4442
52.2	1.44193
52.3	1.43966
52.4	1.4374
52.5	1.43513
52.6	1.43287
52.7	1.43061
52.8	1.42835
52.9	1.42609
53	1.42383
53.1	1.42158
53.2	1.41933
53.3	1.41709
53.4	1.41485
53.5	1.41262
53.6	1.4104
53.7	1.40818
53.8	1.40596
53.9	1.40376
54	1.40156
54.1	1.39937
54.2	1.39718
54.3	1.39499
54.4	1.39281
54.5	1.39064
54.6	1.38847
54.7	1.3863
54.8	1.38414
54.9	1.38198
55	1.37983
55.1	1.37769
55.2	1.37555
55.3	1.37341
55.4	1.37128
55.5	1.36915
55.6	1.36702
55.7	1.3649
55.8	1.36278
55.9	1.36066
56	1.35856
56.1	1.35646
56.2	1.35436
56.3	1.35227
56.4	1.35019
56.5	1.34812
56.6	1.34605
56.7	1.34399
56.8	1.34193
56.9	1.33987
57	1.33782
57.1	1.33576
57.2	1.33372
57.3	1.33167
57.4	1.32963
57.5	1.3276
57.6	1.32557
57.7	1.32356
57.8	1.32156
57.9	1.31956
58	1.31758
58.1	1.31559
58.2	1.31361
58.3	1.31164
58.4	1.30968
58.5	1.30772
58.6	1.30577
58.7	1.30382
58.8	1.30188
58.9	1.29995
59	1.29802
59.1	1.2961
59.2	1.29418
59.3	1.29226
59.4	1.29034
59.5	1.28842
59.6	1.2865
59.7	1.28457
59.8	1.28265
59.9	1.28073
60	1.27881
60.1	1.2769
60.2	1.27498
60.3	1.27307
60.4	1.27117
60.5	1.26927
60.6	1.26737
60.7	1.26548
60.8	1.26359
60.9	1.26171
61	1.25984
61.1	1.25796
61.2	1.2561
61.3	1.25423
61.4	1.25238
61.5	1.25052
61.6	1.24866
61.7	1.24681
61.8	1.24497
61.9	1.24312
62	1.24128
62.1	1.23945
62.2	1.23762
62.3	1.23578
62.4	1.23395
62.5	1.23213
62.6	1.23031
62.7	1.22848
62.8	1.22666
62.9	1.22484
63	1.22303
63.1	1.22121
63.2	1.2194
63.3	1.21758
63.4	1.21577
63.5	1.21396
63.6	1.21215
63.7	1.21035
63.8	1.20855
63.9	1.20674
64	1.20494
64.1	1.20314
64.2	1.20134
64.3	1.19954
64.4	1.19773
64.5	1.19592
64.6	1.19411
64.7	1.19231
64.8	1.19052
64.9	1.18872
65	1.18693
65.1	1.18514
65.2	1.18336
65.3	1.18157
65.4	1.17979
65.5	1.17802
65.6	1.17625
65.7	1.17449
65.8	1.17273
65.9	1.17097
66	1.16921
66.1	1.16745
66.2	1.16569
66.3	1.16393
66.4	1.16218
66.5	1.16043
66.6	1.15868
66.7	1.15693
66.8	1.15519
66.9	1.15344
67	1.1517
67.1	1.14995
67.2	1.1482
67.3	1.14645
67.4	1.14471
67.5	1.14296
67.6	1.14122
67.7	1.13948
67.8	1.13774
67.9	1.136
68	1.13426
68.1	1.13252
68.2	1.13078
68.3	1.12905
68.4	1.12733
68.5	1.12561
68.6	1.12389
68.7	1.12217
68.8	1.12047
68.9	1.11877
69	1.11706
69.1	1.11536
69.2	1.11364
69.3	1.11193
69.4	1.11022
69.5	1.1085
69.6	1.10679
69.7	1.10508
69.8	1.10337
69.9	1.10167
70	1.09998
70.1	1.09829
70.2	1.0966
70.3	1.09492
70.4	1.09324
70.5	1.09157
70.6	1.0899
70.7	1.08823
70.8	1.08656
70.9	1.08489
71	1.08322
71.1	1.08155
71.2	1.07988
71.3	1.07821
71.4	1.07655
71.5	1.07489
71.6	1.07323
71.7	1.07158
71.8	1.06992
71.9	1.06826
72	1.0666
72.1	1.06494
72.2	1.06327
72.3	1.06161
72.4	1.05995
72.5	1.05829
72.6	1.05663
72.7	1.05497
72.8	1.05332
72.9	1.05167
73	1.05002
73.1	1.04837
73.2	1.04673
73.3	1.04508
73.4	1.04344
73.5	1.04179
73.6	1.04016
73.7	1.03853
73.8	1.03691
73.9	1.03528
74	1.03366
74.1	1.03204
74.2	1.0304
74.3	1.02877
74.4	1.02713
74.5	1.0255
74.6	1.02387
74.7	1.02223
74.8	1.0206
74.9	1.01897
75	1.01735
75.1	1.01573
75.2	1.01412
75.3	1.01251
75.4	1.01089
75.5	1.00928
75.6	1.00766
75.7	1.00606
75.8	1.00446
75.9	1.00285
76	1.00125
76.1	0.99964
76.2	0.998033
76.3	0.996421
76.4	0.994808
76.5	0.993204
76.6	0.991608
76.7	0.99002
76.8	0.988435
76.9	0.986856
77	0.985281
77.1	0.983712
77.2	0.98215
77.3	0.980593
77.4	0.979035
77.5	0.977474
77.6	0.975909
77.7	0.974347
77.8	0.972793
77.9	0.971248
78	0.969708
78.1	0.968174
78.2	0.966644
78.3	0.965111
78.4	0.96358
78.5	0.962048
78.6	0.96052
78.7	0.958992
78.8	0.957463
78.9	0.955936
79	0.954408
79.1	0.952883
79.2	0.951362
79.3	0.949843
79.4	0.948326
79.5	0.946811
79.6	0.945298
79.7	0.943785
79.8	0.94228
79.9	0.940782
80	0.939288
80.1	0.9378
80.2	0.936319
80.3	0.934844
80.4	0.933373
80.5	0.9319
80.6	0.930425
80.7	0.928951
80.8	0.927479
80.9	0.926006
81	0.924537
81.1	0.923075
81.2	0.92162
81.3	0.920169
81.4	0.91872
81.5	0.917278
81.6	0.915841
81.7	0.914404
81.8	0.912964
81.9	0.911524
82	0.910085
82.1	0.908652
82.2	0.907222
82.3	0.905794
82.4	0.90437
82.5	0.902953
82.6	0.901533
82.7	0.900115
82.8	0.898703
82.9	0.897289
83	0.895873
83.1	0.89446
83.2	0.893051
83.3	0.891644
83.4	0.890239
83.5	0.888837
83.6	0.887435
83.7	0.886034
83.8	0.884628
83.9	0.883223
84	0.881823
84.1	0.880421
84.2	0.879016
84.3	0.877611
84.4	0.8762
84.5	0.874786
84.6	0.873373
84.7	0.871959
84.8	0.870552
84.9	0.869149
85	0.867747
85.1	0.866342
85.2	0.864935
85.3	0.863527
85.4	0.862121
85.5	0.860718
85.6	0.85932
85.7	0.857927
85.8	0.856535
85.9	0.85515
86	0.853771
86.1	0.852401
86.2	0.85104
86.3	0.849679
86.4	0.848317
86.5	0.846961
86.6	0.845608
86.7	0.844257
86.8	0.842911
86.9	0.841565
87	0.840217
87.1	0.838872
87.2	0.837532
87.3	0.836192
87.4	0.834849
87.5	0.833506
87.6	0.83216
87.7	0.830815
87.8	0.829469
87.9	0.828125
88	0.826786
88.1	0.825457
88.2	0.824142
88.3	0.822835
88.4	0.821534
88.5	0.820236
88.6	0.818939
88.7	0.817639
88.8	0.816341
88.9	0.815048
89	0.813761
89.1	0.81248
89.2	0.811198
89.3	0.809915
89.4	0.808634
89.5	0.80735
89.6	0.806072
89.7	0.804804
89.8	0.803542
89.9	0.802285
90	0.801034
90.1	0.799787
90.2	0.798549
90.3	0.797312
90.4	0.796078
90.5	0.794847
90.6	0.793615
90.7	0.792389
90.8	0.791162
90.9	0.789939
91	0.788721
91.1	0.787504
91.2	0.786291
91.3	0.785084
91.4	0.783879
91.5	0.782669
91.6	0.781461
91.7	0.780262
91.8	0.779067
91.9	0.77787
92	0.776676
92.1	0.775486
92.2	0.7743
92.3	0.77312
92.4	0.771943
92.5	0.770766
92.6	0.769591
92.7	0.768419
92.8	0.767246
92.9	0.766072
93	0.764901
93.1	0.763729
93.2	0.762553
93.3	0.761373
93.4	0.760196
93.5	0.759024
93.6	0.75786
93.7	0.756702
93.8	0.755552
93.9	0.754403
94	0.753256
94.1	0.752109
94.2	0.750964
94.3	0.74982
94.4	0.74868
94.5	0.747533
94.6	0.746384
94.7	0.745238
94.8	0.74409
94.9	0.74294
95	0.741792
95.1	0.740641
95.2	0.73949
95.3	0.738338
95.4	0.737183
95.5	0.736028
95.6	0.734874
95.7	0.733719
95.8	0.732566
95.9	0.731416
96	0.730276
96.1	0.729144
96.2	0.728012
96.3	0.726879
96.4	0.72574
96.5	0.724595
96.6	0.723451
96.7	0.722311
96.8	0.721176
96.9	0.720043
97	0.718911
97.1	0.71778
97.2	0.716649
97.3	0.715518
97.4	0.714385
97.5	0.713256
97.6	0.712129
97.7	0.711003
97.8	0.709881
97.9	0.708767
98	0.707652
98.1	0.706538
98.2	0.705428
98.3	0.70432
98.4	0.703217
98.5	0.702115
98.6	0.701011
98.7	0.699908
98.8	0.69881
98.9	0.697711
99	0.696613
99.1	0.695519
99.2	0.694427
99.3	0.693338
99.4	0.692246
99.5	0.691161
99.6	0.690081
99.7	0.689001
99.8	0.687923
99.9	0.686848
100	0.685781
100.1	0.684718
100.2	0.683654
100.3	0.682588
100.4	0.681527
100.5	0.680473
100.6	0.679428
100.7	0.678387
100.8	0.677352
100.9	0.676326
101	0.675299
101.1	0.674272
101.2	0.673248
101.3	0.672226
101.4	0.671203
101.5	0.670177
101.6	0.669151
101.7	0.668125
101.8	0.667099
101.9	0.666073
102	0.665051
102.1	0.664035
102.2	0.663018
102.3	0.662003
102.4	0.660994
102.5	0.65999
102.6	0.658988
102.7	0.657987
102.8	0.656988
102.9	0.655991
103	0.654995
103.1	0.653998
103.2	0.652996
103.3	0.651993
103.4	0.650992
103.5	0.649994
103.6	0.649004
103.7	0.648019
103.8	0.647033
103.9	0.646045
104	0.645055
104.1	0.644066
104.2	0.64308
104.3	0.642098
104.4	0.641116
104.5	0.640136
104.6	0.639155
104.7	0.638177
104.8	0.637202
104.9	0.636229
105	0.635253
105.1	0.634275
105.2	0.633299
105.3	0.632323
105.4	0.631346
105.5	0.630378
105.6	0.629414
105.7	0.628453
105.8	0.627489
105.9	0.626525
106	0.62556
106.1	0.624591
106.2	0.623623
106.3	0.622658
106.4	0.621694
106.5	0.620733
106.6	0.619778
106.7	0.618829
106.8	0.617881
106.9	0.616933
107	0.615987
107.1	0.615044
107.2	0.614101
107.3	0.613159
107.4	0.612221
107.5	0.611284
107.6	0.610343
107.7	0.609397
107.8	0.60845
107.9	0.607506
108	0.606565
108.1	0.605621
108.2	0.604675
108.3	0.603729
108.4	0.602785
108.5	0.601838
108.6	0.600887
108.7	0.599935
108.8	0.598981
108.9	0.598026
109	0.597071
109.1	0.596113
109.2	0.595155
109.3	0.594203
109.4	0.593256
109.5	0.592315
109.6	0.591376
109.7	0.590438
109.8	0.5895
109.9	0.588567
110	0.587634
110.1	0.5867
110.2	0.585774
110.3	0.584853
110.4	0.583933
110.5	0.583011
110.6	0.582089
110.7	0.581165
110.8	0.580243
110.9	0.57932
111	0.578401
111.1	0.577489
111.2	0.576579
111.3	0.575672
111.4	0.574764
111.5	0.573857
111.6	0.572951
111.7	0.572047
111.8	0.571145
111.9	0.570245
112	0.569348
112.1	0.568453
112.2	0.567554
112.3	0.56665
112.4	0.565748
112.5	0.564841
112.6	0.563931
112.7	0.563021
112.8	0.562114
112.9	0.561214
113	0.56032
113.1	0.559429
113.2	0.558536
113.3	0.557644
113.4	0.556755
113.5	0.555871
113.6	0.554992
113.7	0.554118
113.8	0.553249
113.9	0.552377
114	0.551505
114.1	0.55063
114.2	0.549756
114.3	0.548885
114.4	0.548012
114.5	0.547136
114.6	0.546265
114.7	0.545392
114.8	0.544521
114.9	0.54365
115	0.542775
115.1	0.541903
115.2	0.541031
115.3	0.540159
115.4	0.539291
115.5	0.538427
115.6	0.537566
115.7	0.536706
115.8	0.53585
115.9	0.534991
116	0.534133
116.1	0.533276
116.2	0.532422
116.3	0.531573
116.4	0.530731
116.5	0.529888
116.6	0.529044
116.7	0.528201
116.8	0.527364
116.9	0.526525
117	0.525689
117.1	0.524855
117.2	0.524027
117.3	0.523203
117.4	0.522387
117.5	0.521577
117.6	0.520763
117.7	0.51995
117.8	0.519148
117.9	0.51835
118	0.517553
118.1	0.516765
118.2	0.515982
118.3	0.515205
118.4	0.514432
118.5	0.513659
118.6	0.512889
118.7	0.512123
118.8	0.511358
118.9	0.510591
119	0.509824
119.1	0.50906
119.2	0.508295
119.3	0.507532
119.4	0.506771
119.5	0.50602
119.6	0.505275
119.7	0.504532
119.8	0.503793
119.9	0.50305
120	0.502301
120.1	0.501549
120.2	0.500794
120.3	0.500039
120.4	0.499286
120.5	0.498537
120.6	0.497791
120.7	0.497043
120.8	0.496294
120.9	0.495548
121	0.4948
121.1	0.494052
121.2	0.493302
121.3	0.49255
121.4	0.491801
121.5	0.491049
121.6	0.490298
121.7	0.489546
121.8	0.488794
121.9	0.488047
122	0.487306
122.1	0.48657
122.2	0.485831
122.3	0.485086
122.4	0.48434
122.5	0.483594
122.6	0.482851
122.7	0.482116
122.8	0.481394
122.9	0.48068
123	0.479969
123.1	0.479261
123.2	0.478555
123.3	0.477854
123.4	0.477157
123.5	0.476467
123.6	0.475783
123.7	0.475108
123.8	0.474438
123.9	0.473772
124	0.47311
124.1	0.472455
124.2	0.471804
124.3	0.471155
124.4	0.470508
124.5	0.469861
124.6	0.469216
124.7	0.468575
124.8	0.467936
124.9	0.467299
125	0.466664
125.1	0.466026
125.2	0.465387
125.3	0.464748
125.4	0.464115
125.5	0.463486
125.6	0.462857
125.7	0.462234
125.8	0.461614
125.9	0.460995
126	0.460375
126.1	0.459754
126.2	0.459131
126.3	0.458512
126.4	0.457893
126.5	0.457278
126.6	0.456666
126.7	0.456053
126.8	0.455444
126.9	0.454838
127	0.45423
127.1	0.453624
127.2	0.453015
127.3	0.452405
127.4	0.451795
127.5	0.451189
127.6	0.450584
127.7	0.449986
127.8	0.44939
127.9	0.448795
128	0.448203
128.1	0.447612
128.2	0.447024
128.3	0.446434
128.4	0.445847
128.5	0.445266
128.6	0.44469
128.7	0.444114
128.8	0.443531
128.9	0.442948
129	0.442368
129.1	0.441788
129.2	0.441213
129.3	0.440643
129.4	0.440074
129.5	0.439502
129.6	0.438929
129.7	0.438358
129.8	0.437789
129.9	0.437217
130	0.436639
130.1	0.436055
130.2	0.435472
130.3	0.434891
130.4	0.434314
130.5	0.433736
130.6	0.433156
130.7	0.432574
130.8	0.431992
130.9	0.431411
131	0.430831
131.1	0.430246
131.2	0.429659
131.3	0.429075
131.4	0.428493
131.5	0.427914
131.6	0.42734
131.7	0.426762
131.8	0.42618
131.9	0.425599
132	0.425024
132.1	0.424451
132.2	0.423881
132.3	0.423314
132.4	0.422751
132.5	0.422191
132.6	0.421633
132.7	0.421076
132.8	0.420521
132.9	0.419965
133	0.419406
133.1	0.418854
133.2	0.418311
133.3	0.417776
133.4	0.417247
133.5	0.416717
133.6	0.416184
133.7	0.41565
133.8	0.415124
133.9	0.414599
134	0.414071
134.1	0.413537
134.2	0.412992
134.3	0.412445
134.4	0.411896
134.5	0.411349
134.6	0.410803
134.7	0.41025
134.8	0.409693
134.9	0.409139
135	0.408587
135.1	0.408037
135.2	0.407488
135.3	0.40694
135.4	0.406393
135.5	0.405849
135.6	0.405304
135.7	0.404756
135.8	0.404206
135.9	0.403653
136	0.403099
136.1	0.402542
136.2	0.401983
136.3	0.401419
136.4	0.400854
136.5	0.40029
136.6	0.399732
136.7	0.399176
136.8	0.398626
136.9	0.398077
137	0.397527
137.1	0.396973
137.2	0.396416
137.3	0.39586
137.4	0.395305
137.5	0.394754
137.6	0.394203
137.7	0.393653
137.8	0.393107
137.9	0.392563
138	0.392016
138.1	0.391471
138.2	0.390922
138.3	0.390375
138.4	0.389829
138.5	0.389286
138.6	0.388741
138.7	0.388193
138.8	0.387639
138.9	0.387079
139	0.386518
139.1	0.385955
139.2	0.38539
139.3	0.384821
139.4	0.384253
139.5	0.383691
139.6	0.383134
139.7	0.38258
139.8	0.382031
139.9	0.381485
140	0.380943
140.1	0.380405
140.2	0.379869
140.3	0.37934
140.4	0.378817
140.5	0.378294
140.6	0.377769
140.7	0.377239
140.8	0.376707
140.9	0.376179
141	0.375652
141.1	0.375129
141.2	0.374608
141.3	0.374082
141.4	0.373557
141.5	0.373032
141.6	0.372502
141.7	0.371971
141.8	0.371446
141.9	0.370922
142	0.370397
142.1	0.369874
142.2	0.369352
142.3	0.368825
142.4	0.368287
142.5	0.36774
142.6	0.367192
142.7	0.366648
142.8	0.366107
142.9	0.365572
143	0.365036
143.1	0.364497
143.2	0.363958
143.3	0.363423
143.4	0.362893
143.5	0.362369
143.6	0.361851
143.7	0.361333
143.8	0.360814
143.9	0.360296
144	0.359777
144.1	0.359258
144.2	0.358733
144.3	0.358204
144.4	0.357678
144.5	0.357157
144.6	0.356635
144.7	0.356112
144.8	0.355587
144.9	0.35506
145	0.354532
145.1	0.354004
145.2	0.353483
145.3	0.352961
145.4	0.352444
145.5	0.351926
145.6	0.351408
145.7	0.350892
145.8	0.35038
145.9	0.349873
146	0.349369
146.1	0.348866
146.2	0.348363
146.3	0.347857
146.4	0.34735
146.5	0.346848
146.6	0.346349
146.7	0.345847
146.8	0.345342
146.9	0.344836
147	0.344331
147.1	0.343823
147.2	0.343313
147.3	0.342796
147.4	0.342278
147.5	0.341761
147.6	0.341248
147.7	0.340736
147.8	0.340222
147.9	0.339708
148	0.339188
148.1	0.338668
148.2	0.338149
148.3	0.337629
148.4	0.337105
148.5	0.336579
148.6	0.336048
148.7	0.335518
148.8	0.334987
148.9	0.334456
149	0.333924
149.1	0.33339
149.2	0.332853
149.3	0.332316
149.4	0.331778
149.5	0.331242
149.6	0.330706
149.7	0.330172
149.8	0.329637
149.9	0.329103
150	0.32857
150.1	0.328035
150.2	0.327499
150.3	0.326964
150.4	0.326435
150.5	0.325913
150.6	0.325391
150.7	0.324869
150.8	0.324347
150.9	0.323827
151	0.323309
151.1	0.322788
151.2	0.322267
151.3	0.321745
151.4	0.321223
151.5	0.320698
151.6	0.320174
151.7	0.319659
151.8	0.319142
151.9	0.318625
152	0.318109
152.1	0.317595
152.2	0.317081
152.3	0.316568
152.4	0.316053
152.5	0.315539
152.6	0.315028
152.7	0.314518
152.8	0.314004
152.9	0.313487
153	0.312978
153.1	0.312473
153.2	0.311972
153.3	0.311476
153.4	0.310976
153.5	0.310469
153.6	0.30996
153.7	0.309448
153.8	0.308938
153.9	0.30843
154	0.307924
154.1	0.307426
154.2	0.306932
154.3	0.306434
154.4	0.305935
154.5	0.305437
154.6	0.304938
154.7	0.304439
154.8	0.30394
154.9	0.303447
155	0.302956
155.1	0.302463
155.2	0.30197
155.3	0.301479
155.4	0.300993
155.5	0.300511
155.6	0.30003
155.7	0.299553
155.8	0.299078
155.9	0.298601
156	0.298122
156.1	0.297649
156.2	0.297175
156.3	0.296701
156.4	0.29623
156.5	0.29576
156.6	0.295293
156.7	0.294824
156.8	0.294353
156.9	0.293878
157	0.293396
157.1	0.292912
157.2	0.292426
157.3	0.291938
157.4	0.291445
157.5	0.29095
157.6	0.290456
157.7	0.289974
157.8	0.289498
157.9	0.289025
158	0.288553
158.1	0.288081
158.2	0.287607
158.3	0.287127
158.4	0.286646
158.5	0.286167
158.6	0.285689
158.7	0.285216
158.8	0.284744
