LagTime	Correlation
78.9	0.358587
79	0.357821
79.1	0.35705
79.2	0.356277
79.3	0.355495
79.4	0.354709
79.5	0.353922
79.6	0.353135
79.7	0.352352
79.8	0.351571
79.9	0.350792
80	0.350014
80.1	0.349244
80.2	0.348485
80.3	0.347726
80.4	0.346964
80.5	0.346204
80.6	0.345445
80.7	0.344687
80.8	0.343931
80.9	0.343179
81	0.342429
81.1	0.341679
81.2	0.340932
81.3	0.340184
81.4	0.339435
81.5	0.338686
81.6	0.337939
81.7	0.337188
81.8	0.336441
81.9	0.335697
82	0.334954
82.1	0.334218
82.2	0.333488
82.3	0.332761
82.4	0.332043
82.5	0.331329
82.6	0.330614
82.7	0.3299
82.8	0.329182
82.9	0.328463
83	0.327742
83.1	0.327022
83.2	0.326303
83.3	0.325586
83.4	0.324873
83.5	0.324155
83.6	0.323438
83.7	0.322722
83.8	0.322005
83.9	0.321291
84	0.320577
84.1	0.319858
84.2	0.31914
84.3	0.318427
84.4	0.317714
84.5	0.316997
84.6	0.316278
84.7	0.315559
84.8	0.314839
84.9	0.314119
85	0.313402
85.1	0.312692
85.2	0.311985
85.3	0.311284
85.4	0.310589
85.5	0.309888
85.6	0.309191
85.7	0.308496
85.8	0.307808
85.9	0.307125
86	0.306441
86.1	0.305756
86.2	0.305069
86.3	0.304381
86.4	0.303693
86.5	0.303004
86.6	0.302321
86.7	0.301643
86.8	0.300965
86.9	0.300279
87	0.299592
87.1	0.298903
87.2	0.298218
87.3	0.297541
87.4	0.296867
87.5	0.296191
87.6	0.295514
87.7	0.294839
87.8	0.294164
87.9	0.293493
88	0.292825
88.1	0.292164
88.2	0.291505
88.3	0.290846
88.4	0.29019
88.5	0.289533
88.6	0.288873
88.7	0.28821
88.8	0.287551
88.9	0.286893
89	0.286242
89.1	0.285595
89.2	0.284949
89.3	0.284306
89.4	0.283669
89.5	0.283035
89.6	0.282401
89.7	0.281764
89.8	0.281128
89.9	0.28049
90	0.279849
90.1	0.279213
90.2	0.278582
90.3	0.277958
90.4	0.277337
90.5	0.27672
90.6	0.276104
90.7	0.275487
90.8	0.274868
90.9	0.274253
91	0.273644
91.1	0.273036
91.2	0.272421
91.3	0.271804
91.4	0.271188
91.5	0.270575
91.6	0.269962
91.7	0.26935
91.8	0.268742
91.9	0.268135
92	0.267524
92.1	0.266912
92.2	0.266296
92.3	0.265678
92.4	0.265065
92.5	0.264452
92.6	0.263842
92.7	0.263231
92.8	0.262618
92.9	0.261999
93	0.26138
93.1	0.260762
93.2	0.260143
93.3	0.259524
93.4	0.258906
93.5	0.258286
93.6	0.257664
93.7	0.257043
93.8	0.256422
93.9	0.255797
94	0.255174
94.1	0.254551
94.2	0.253934
94.3	0.253317
94.4	0.252701
94.5	0.252086
94.6	0.251477
94.7	0.250867
94.8	0.250259
94.9	0.249653
95	0.249049
95.1	0.248449
95.2	0.247845
95.3	0.247241
95.4	0.246638
95.5	0.246038
95.6	0.245436
95.7	0.244836
95.8	0.244237
95.9	0.243637
96	0.243037
96.1	0.242436
96.2	0.241835
96.3	0.241234
96.4	0.24064
96.5	0.240053
96.6	0.239472
96.7	0.238892
96.8	0.23831
96.9	0.237732
97	0.23716
97.1	0.236588
97.2	0.236014
97.3	0.235438
97.4	0.234859
97.5	0.234279
97.6	0.233698
97.7	0.233114
97.8	0.23253
97.9	0.231942
98	0.231355
98.1	0.230768
98.2	0.230179
98.3	0.229587
98.4	0.228994
98.5	0.228398
98.6	0.227799
98.7	0.227201
98.8	0.226608
98.9	0.226016
99	0.225431
99.1	0.224851
99.2	0.224273
99.3	0.223695
99.4	0.223116
99.5	0.222535
99.6	0.221955
99.7	0.221384
99.8	0.22082
99.9	0.220252
100	0.219683
100.1	0.219118
100.2	0.218559
100.3	0.218003
100.4	0.217449
100.5	0.216896
100.6	0.216346
100.7	0.2158
100.8	0.215258
100.9	0.214715
101	0.21417
101.1	0.213625
101.2	0.213078
101.3	0.212531
101.4	0.211987
101.5	0.21144
101.6	0.210891
101.7	0.210345
101.8	0.2098
101.9	0.209257
102	0.208714
102.1	0.208171
102.2	0.207635
102.3	0.207104
102.4	0.206573
102.5	0.206041
102.6	0.205509
102.7	0.204982
102.8	0.204458
102.9	0.203937
103	0.203419
103.1	0.202906
103.2	0.202397
103.3	0.201894
103.4	0.201396
103.5	0.200903
103.6	0.200415
103.7	0.199937
103.8	0.199463
103.9	0.198987
104	0.198509
104.1	0.198028
104.2	0.197545
104.3	0.197061
104.4	0.196578
104.5	0.196097
104.6	0.195621
104.7	0.19514
104.8	0.194659
104.9	0.194181
105	0.193703
105.1	0.193223
105.2	0.192738
105.3	0.192249
105.4	0.191761
105.5	0.191273
105.6	0.190791
105.7	0.190317
105.8	0.189847
105.9	0.189377
106	0.188908
106.1	0.188438
106.2	0.187967
106.3	0.187494
106.4	0.187019
106.5	0.186546
106.6	0.186072
106.7	0.185598
106.8	0.185126
106.9	0.184659
107	0.184193
107.1	0.183732
107.2	0.18327
107.3	0.182805
107.4	0.182337
107.5	0.181867
107.6	0.181399
107.7	0.180936
107.8	0.180473
107.9	0.180012
108	0.179551
108.1	0.179089
108.2	0.178629
108.3	0.178172
108.4	0.177721
108.5	0.177274
108.6	0.176827
108.7	0.176375
108.8	0.175915
108.9	0.175455
109	0.174996
109.1	0.174536
109.2	0.174071
109.3	0.173601
109.4	0.173128
109.5	0.172659
109.6	0.17219
109.7	0.17172
109.8	0.171252
109.9	0.170785
110	0.170317
110.1	0.169848
110.2	0.16938
110.3	0.168907
110.4	0.16843
110.5	0.167955
110.6	0.167483
110.7	0.167007
110.8	0.166532
110.9	0.16606
111	0.165591
111.1	0.165122
111.2	0.164656
111.3	0.164194
111.4	0.163733
111.5	0.163275
111.6	0.162817
111.7	0.162359
111.8	0.161902
111.9	0.161446
112	0.160993
112.1	0.160542
112.2	0.160093
112.3	0.159638
112.4	0.159185
112.5	0.158728
112.6	0.158269
112.7	0.157809
112.8	0.157352
112.9	0.1569
113	0.15645
113.1	0.156004
113.2	0.155563
113.3	0.155121
113.4	0.154677
113.5	0.15423
113.6	0.153783
113.7	0.153334
113.8	0.152888
113.9	0.152442
114	0.151999
114.1	0.151559
114.2	0.151115
114.3	0.150673
114.4	0.15023
114.5	0.149785
114.6	0.14934
114.7	0.148894
114.8	0.148448
114.9	0.148004
115	0.147558
115.1	0.147113
115.2	0.146677
115.3	0.146244
115.4	0.145812
115.5	0.145384
115.6	0.144954
115.7	0.144526
115.8	0.1441
115.9	0.143678
116	0.14326
116.1	0.142848
116.2	0.142442
116.3	0.142039
116.4	0.141635
116.5	0.141236
116.6	0.140838
116.7	0.140446
116.8	0.140057
116.9	0.139669
117	0.139285
117.1	0.138903
117.2	0.138524
117.3	0.138149
117.4	0.137772
117.5	0.137399
117.6	0.137025
117.7	0.136649
117.8	0.136272
117.9	0.135897
118	0.13552
118.1	0.135139
118.2	0.134753
118.3	0.134365
118.4	0.133978
118.5	0.133592
118.6	0.133211
118.7	0.132831
118.8	0.132452
118.9	0.132072
119	0.13169
119.1	0.131304
119.2	0.130915
119.3	0.130527
119.4	0.130141
119.5	0.129755
119.6	0.129369
119.7	0.128986
119.8	0.128601
119.9	0.128217
120	0.127833
120.1	0.127451
120.2	0.127072
120.3	0.126699
120.4	0.126327
120.5	0.12595
120.6	0.125573
120.7	0.125198
120.8	0.124826
120.9	0.12446
121	0.124098
121.1	0.123741
121.2	0.123392
121.3	0.123046
121.4	0.122695
121.5	0.122341
121.6	0.121988
121.7	0.121638
121.8	0.121285
121.9	0.120933
122	0.120586
122.1	0.120242
122.2	0.119899
122.3	0.119558
122.4	0.119215
122.5	0.11887
122.6	0.118527
122.7	0.118183
122.8	0.117838
122.9	0.117486
123	0.11713
123.1	0.11677
123.2	0.116409
123.3	0.116045
123.4	0.115684
123.5	0.115324
123.6	0.114962
123.7	0.114598
123.8	0.114233
123.9	0.113867
124	0.113497
124.1	0.113125
124.2	0.112755
124.3	0.112385
124.4	0.112016
124.5	0.11164
124.6	0.111262
124.7	0.110882
124.8	0.110502
124.9	0.110127
125	0.10975
125.1	0.10937
125.2	0.108993
125.3	0.108624
125.4	0.108259
125.5	0.107898
125.6	0.107544
125.7	0.107195
125.8	0.106846
125.9	0.1065
126	0.106166
126.1	0.105838
126.2	0.10551
126.3	0.105179
126.4	0.104848
126.5	0.104519
126.6	0.104183
126.7	0.103846
126.8	0.103503
126.9	0.103157
127	0.102812
127.1	0.102468
127.2	0.102124
127.3	0.101786
127.4	0.10145
127.5	0.101112
127.6	0.100773
127.7	0.100438
127.8	0.100106
127.9	0.0997825
128	0.0994632
128.1	0.0991397
128.2	0.098814
128.3	0.0984938
128.4	0.0981713
128.5	0.0978487
128.6	0.0975284
128.7	0.0972133
128.8	0.0968987
128.9	0.0965838
129	0.096268
129.1	0.0959514
129.2	0.0956343
129.3	0.0953156
129.4	0.0949984
129.5	0.0946854
129.6	0.094377
129.7	0.0940714
129.8	0.0937705
129.9	0.0934734
130	0.0931742
130.1	0.0928745
130.2	0.0925727
130.3	0.092272
130.4	0.0919779
130.5	0.09169
130.6	0.0914118
130.7	0.0911378
130.8	0.0908624
130.9	0.0905855
131	0.0903074
131.1	0.0900314
131.2	0.0897594
131.3	0.0894896
131.4	0.0892176
131.5	0.0889459
131.6	0.0886749
131.7	0.0884072
131.8	0.0881419
131.9	0.087879
132	0.0876211
132.1	0.0873671
132.2	0.0871112
132.3	0.0868545
132.4	0.0865986
132.5	0.086339
132.6	0.0860801
132.7	0.0858176
132.8	0.0855578
132.9	0.0853021
133	0.0850451
133.1	0.084786
133.2	0.0845238
133.3	0.0842591
133.4	0.0839892
133.5	0.0837193
133.6	0.0834509
133.7	0.0831829
133.8	0.0829156
133.9	0.0826512
134	0.0823864
134.1	0.0821215
134.2	0.0818599
134.3	0.0815945
134.4	0.0813304
134.5	0.0810684
134.6	0.0808081
134.7	0.0805492
134.8	0.0802868
134.9	0.0800275
135	0.0797686
135.1	0.0795094
135.2	0.0792441
135.3	0.0789755
135.4	0.07871
135.5	0.0784455
135.6	0.078184
135.7	0.077923
135.8	0.077664
135.9	0.0774051
136	0.0771478
136.1	0.0768905
136.2	0.0766326
136.3	0.076377
136.4	0.076124
136.5	0.0758692
136.6	0.0756103
136.7	0.0753531
136.8	0.0750968
136.9	0.0748388
137	0.0745811
137.1	0.0743242
137.2	0.0740721
137.3	0.0738266
137.4	0.0735846
137.5	0.0733466
137.6	0.0731146
137.7	0.072884
137.8	0.0726554
137.9	0.0724318
138	0.0722074
138.1	0.0719852
138.2	0.0717648
138.3	0.0715435
138.4	0.071321
138.5	0.0710952
138.6	0.0708691
138.7	0.0706385
138.8	0.0704071
138.9	0.0701804
139	0.0699505
139.1	0.0697189
139.2	0.0694869
139.3	0.069256
139.4	0.0690281
139.5	0.0688034
139.6	0.068581
139.7	0.0683577
139.8	0.0681335
139.9	0.0679055
140	0.0676751
140.1	0.0674448
140.2	0.0672111
140.3	0.0669733
140.4	0.0667298
140.5	0.0664796
140.6	0.0662266
140.7	0.0659696
140.8	0.0657136
140.9	0.0654555
141	0.065194
141.1	0.0649346
141.2	0.0646765
141.3	0.0644118
141.4	0.0641456
141.5	0.0638823
141.6	0.0636257
141.7	0.0633705
141.8	0.0631182
141.9	0.062872
142	0.0626325
142.1	0.0623967
142.2	0.0621635
142.3	0.0619278
142.4	0.0616901
142.5	0.0614486
142.6	0.0612097
142.7	0.0609735
142.8	0.0607361
142.9	0.0604982
143	0.0602608
143.1	0.0600243
143.2	0.0597875
143.3	0.0595526
143.4	0.0593124
143.5	0.0590733
143.6	0.0588372
143.7	0.0586014
143.8	0.0583633
143.9	0.0581289
144	0.0578938
144.1	0.0576532
144.2	0.0574089
144.3	0.0571645
144.4	0.0569217
144.5	0.0566742
144.6	0.0564249
144.7	0.0561777
144.8	0.0559302
144.9	0.0556791
145	0.0554263
145.1	0.0551739
145.2	0.0549207
145.3	0.0546665
145.4	0.0544131
145.5	0.054164
145.6	0.0539168
145.7	0.0536692
145.8	0.0534237
145.9	0.0531809
146	0.0529413
146.1	0.052701
146.2	0.0524598
146.3	0.0522158
146.4	0.0519712
146.5	0.0517274
146.6	0.0514817
146.7	0.0512361
146.8	0.0509895
146.9	0.0507411
147	0.0504901
147.1	0.0502358
147.2	0.0499818
147.3	0.0497265
147.4	0.0494759
147.5	0.0492247
147.6	0.0489729
147.7	0.0487219
147.8	0.0484715
147.9	0.0482197
148	0.0479706
148.1	0.0477199
148.2	0.0474697
148.3	0.0472166
148.4	0.0469617
148.5	0.0467061
148.6	0.0464532
148.7	0.0462026
148.8	0.0459504
148.9	0.0456958
149	0.0454449
149.1	0.045192
149.2	0.044936
149.3	0.0446856
149.4	0.0444369
149.5	0.0441853
149.6	0.0439364
149.7	0.043691
149.8	0.0434459
149.9	0.0432003
150	0.0429546
150.1	0.042714
150.2	0.042476
150.3	0.0422305
150.4	0.0419767
150.5	0.0417168
150.6	0.0414553
150.7	0.0411997
150.8	0.0409514
150.9	0.040709
151	0.0404695
151.1	0.0402267
151.2	0.0399825
151.3	0.0397373
151.4	0.0394907
151.5	0.0392444
151.6	0.0389974
151.7	0.0387521
151.8	0.038508
151.9	0.0382637
152	0.0380246
152.1	0.0377867
152.2	0.0375499
152.3	0.0373116
152.4	0.0370752
152.5	0.0368398
152.6	0.0366084
152.7	0.0363821
152.8	0.0361627
152.9	0.0359439
153	0.0357247
153.1	0.0355066
153.2	0.0352885
153.3	0.0350706
153.4	0.0348542
153.5	0.0346414
153.6	0.0344333
153.7	0.0342269
153.8	0.034021
153.9	0.0338156
154	0.0336144
154.1	0.0334182
154.2	0.0332249
154.3	0.0330345
154.4	0.0328453
154.5	0.0326576
154.6	0.0324727
154.7	0.0322942
154.8	0.0321184
154.9	0.0319473
155	0.0317796
155.1	0.0316125
155.2	0.0314428
155.3	0.031273
155.4	0.0311037
155.5	0.0309321
155.6	0.0307605
155.7	0.0305869
155.8	0.030412
155.9	0.0302389
