LagTime	Correlation
68.6	0.441943
68.7	0.441013
68.8	0.440085
68.9	0.439165
69	0.438245
69.1	0.437328
69.2	0.436415
69.3	0.435512
69.4	0.434615
69.5	0.433724
69.6	0.432844
69.7	0.431967
69.8	0.431093
69.9	0.430222
70	0.429355
70.1	0.428493
70.2	0.427637
70.3	0.426784
70.4	0.425934
70.5	0.425089
70.6	0.42425
70.7	0.423415
70.8	0.422584
70.9	0.421754
71	0.420928
71.1	0.420103
71.2	0.41928
71.3	0.418458
71.4	0.417641
71.5	0.416824
71.6	0.416013
71.7	0.415203
71.8	0.414394
71.9	0.413591
72	0.412792
72.1	0.411996
72.2	0.411207
72.3	0.410415
72.4	0.409619
72.5	0.408818
72.6	0.408014
72.7	0.407208
72.8	0.406407
72.9	0.405607
73	0.404804
73.1	0.403998
73.2	0.403194
73.3	0.402388
73.4	0.401586
73.5	0.40078
73.6	0.399977
73.7	0.399171
73.8	0.398367
73.9	0.397571
74	0.39678
74.1	0.395994
74.2	0.395214
74.3	0.394436
74.4	0.393664
74.5	0.392894
74.6	0.392123
74.7	0.391353
74.8	0.390584
74.9	0.389819
75	0.389056
75.1	0.388294
75.2	0.387539
75.3	0.386785
75.4	0.386031
75.5	0.385277
75.6	0.384521
75.7	0.383762
75.8	0.383
75.9	0.382232
76	0.381462
76.1	0.380697
76.2	0.379933
76.3	0.379166
76.4	0.378399
76.5	0.377631
76.6	0.376864
76.7	0.376097
76.8	0.375334
76.9	0.374572
77	0.373808
77.1	0.373046
77.2	0.372288
77.3	0.371533
77.4	0.370786
77.5	0.370036
77.6	0.369286
77.7	0.368533
77.8	0.367783
77.9	0.36703
78	0.366274
78.1	0.365516
78.2	0.36476
78.3	0.364002
78.4	0.363244
78.5	0.362487
78.6	0.361729
78.7	0.360974
78.8	0.360223
78.9	0.359476
79	0.358734
79.1	0.357993
79.2	0.357248
79.3	0.356507
79.4	0.355772
79.5	0.355042
79.6	0.354311
79.7	0.353575
79.8	0.352841
79.9	0.352113
80	0.351381
80.1	0.350649
80.2	0.349917
80.3	0.349181
80.4	0.348449
80.5	0.347717
80.6	0.346987
80.7	0.346261
80.8	0.34554
80.9	0.344825
81	0.344118
81.1	0.343409
81.2	0.342708
81.3	0.342013
81.4	0.34132
81.5	0.340628
81.6	0.339941
81.7	0.339255
81.8	0.33857
81.9	0.33788
82	0.337184
82.1	0.336491
82.2	0.335797
82.3	0.3351
82.4	0.334402
82.5	0.333703
82.6	0.333005
82.7	0.332303
82.8	0.331598
82.9	0.330894
83	0.330189
83.1	0.329485
83.2	0.328782
83.3	0.328079
83.4	0.32738
83.5	0.326687
83.6	0.325998
83.7	0.325311
83.8	0.324626
83.9	0.323947
84	0.323272
84.1	0.322601
84.2	0.321932
84.3	0.321262
84.4	0.320595
84.5	0.319926
84.6	0.319254
84.7	0.318586
84.8	0.317923
84.9	0.317262
85	0.316605
85.1	0.315949
85.2	0.315301
85.3	0.314658
85.4	0.314015
85.5	0.313372
85.6	0.312729
85.7	0.312082
85.8	0.311435
85.9	0.310791
86	0.310154
86.1	0.309521
86.2	0.308885
86.3	0.308248
86.4	0.30761
86.5	0.306967
86.6	0.306322
86.7	0.305674
86.8	0.305023
86.9	0.304368
87	0.303716
87.1	0.30306
87.2	0.3024
87.3	0.30174
87.4	0.301081
87.5	0.300425
87.6	0.299772
87.7	0.29912
87.8	0.298464
87.9	0.297811
88	0.297161
88.1	0.296514
88.2	0.295869
88.3	0.295235
88.4	0.294606
88.5	0.293979
88.6	0.293352
88.7	0.292731
88.8	0.292118
88.9	0.291507
89	0.290902
89.1	0.290299
89.2	0.289695
89.3	0.289087
89.4	0.288473
89.5	0.287858
89.6	0.287242
89.7	0.286619
89.8	0.285994
89.9	0.285373
90	0.284759
90.1	0.284147
90.2	0.283532
90.3	0.282914
90.4	0.282292
90.5	0.281668
90.6	0.281043
90.7	0.28042
90.8	0.279795
90.9	0.279168
91	0.278541
91.1	0.277921
91.2	0.277302
91.3	0.27668
91.4	0.276057
91.5	0.27543
91.6	0.274798
91.7	0.274168
91.8	0.273541
91.9	0.272917
92	0.272293
92.1	0.271673
92.2	0.271048
92.3	0.270427
92.4	0.26981
92.5	0.269198
92.6	0.268586
92.7	0.267973
92.8	0.267358
92.9	0.266745
93	0.266135
93.1	0.265529
93.2	0.264933
93.3	0.264344
93.4	0.263756
93.5	0.263167
93.6	0.262578
93.7	0.261992
93.8	0.261412
93.9	0.260838
94	0.26027
94.1	0.259707
94.2	0.25914
94.3	0.258574
94.4	0.25801
94.5	0.257446
94.6	0.25688
94.7	0.256312
94.8	0.255743
94.9	0.255171
95	0.254599
95.1	0.254028
95.2	0.253459
95.3	0.25289
95.4	0.252323
95.5	0.251759
95.6	0.251201
95.7	0.250646
95.8	0.250094
95.9	0.249549
96	0.24901
96.1	0.248476
96.2	0.247956
96.3	0.247443
96.4	0.246929
96.5	0.246413
96.6	0.2459
96.7	0.245385
96.8	0.244874
96.9	0.244367
97	0.243863
97.1	0.243359
97.2	0.242859
97.3	0.242359
97.4	0.241862
97.5	0.241363
97.6	0.240869
97.7	0.240378
97.8	0.239891
97.9	0.239406
98	0.238917
98.1	0.238428
98.2	0.23794
98.3	0.237455
98.4	0.236975
98.5	0.236499
98.6	0.236025
98.7	0.235551
98.8	0.235072
98.9	0.23459
99	0.23411
99.1	0.233627
99.2	0.233141
99.3	0.232654
99.4	0.232172
99.5	0.231699
99.6	0.231233
99.7	0.230769
99.8	0.230303
99.9	0.229832
100	0.229366
100.1	0.228898
100.2	0.228432
100.3	0.227966
100.4	0.227498
100.5	0.227031
100.6	0.226562
100.7	0.226094
100.8	0.225626
100.9	0.22516
101	0.224697
101.1	0.224235
101.2	0.223771
101.3	0.223304
101.4	0.222837
101.5	0.22237
101.6	0.221909
101.7	0.221453
101.8	0.220998
101.9	0.220547
102	0.220097
102.1	0.219642
102.2	0.219179
102.3	0.218715
102.4	0.218254
102.5	0.217795
102.6	0.21734
102.7	0.216893
102.8	0.216446
102.9	0.216005
103	0.215567
103.1	0.215131
103.2	0.214701
103.3	0.21427
103.4	0.213837
103.5	0.2134
103.6	0.212965
103.7	0.212531
103.8	0.212094
103.9	0.211659
104	0.211225
104.1	0.210796
104.2	0.210374
104.3	0.209956
104.4	0.209541
104.5	0.209126
104.6	0.208709
104.7	0.208291
104.8	0.207868
104.9	0.207452
105	0.207037
105.1	0.206624
105.2	0.206208
105.3	0.205793
105.4	0.205376
105.5	0.204958
105.6	0.204535
105.7	0.204114
105.8	0.203693
105.9	0.203268
106	0.202849
106.1	0.20243
106.2	0.202012
106.3	0.201595
106.4	0.201184
106.5	0.200778
106.6	0.200368
106.7	0.19995
106.8	0.199531
106.9	0.199109
107	0.198688
107.1	0.198267
107.2	0.197849
107.3	0.197429
107.4	0.197007
107.5	0.196578
107.6	0.19615
107.7	0.195725
107.8	0.195303
107.9	0.19488
108	0.194461
108.1	0.194051
108.2	0.193641
108.3	0.193229
108.4	0.192817
108.5	0.192406
108.6	0.191998
108.7	0.191592
108.8	0.191196
108.9	0.190804
109	0.190414
109.1	0.190028
109.2	0.189648
109.3	0.189272
109.4	0.188903
109.5	0.188536
109.6	0.188168
109.7	0.187803
109.8	0.187439
109.9	0.18708
110	0.186725
110.1	0.186373
110.2	0.186026
110.3	0.185681
110.4	0.185335
110.5	0.184986
110.6	0.184636
110.7	0.184294
110.8	0.183954
110.9	0.183619
111	0.183289
111.1	0.182958
111.2	0.182626
111.3	0.18229
111.4	0.181958
111.5	0.181623
111.6	0.181286
111.7	0.180943
111.8	0.180596
111.9	0.180248
112	0.179898
112.1	0.17954
112.2	0.179175
112.3	0.17881
112.4	0.178443
112.5	0.17808
112.6	0.177714
112.7	0.177346
112.8	0.176984
112.9	0.176625
113	0.176267
113.1	0.17591
113.2	0.175561
113.3	0.175218
113.4	0.174877
113.5	0.174535
113.6	0.174193
113.7	0.173855
113.8	0.173522
113.9	0.173198
114	0.172881
114.1	0.172567
114.2	0.172255
114.3	0.171948
114.4	0.171644
114.5	0.171335
114.6	0.171025
114.7	0.170714
114.8	0.170398
114.9	0.170076
115	0.169756
115.1	0.169437
115.2	0.169123
115.3	0.168808
115.4	0.168494
115.5	0.168182
115.6	0.167871
115.7	0.167562
115.8	0.167252
115.9	0.166943
116	0.166632
116.1	0.16632
116.2	0.166006
116.3	0.165693
116.4	0.165383
116.5	0.165078
116.6	0.164777
116.7	0.164479
116.8	0.164185
116.9	0.163895
117	0.163607
117.1	0.163319
117.2	0.163035
117.3	0.162749
117.4	0.162461
117.5	0.162175
117.6	0.161887
117.7	0.161605
117.8	0.161323
117.9	0.16104
118	0.160757
118.1	0.160478
118.2	0.160199
118.3	0.159921
118.4	0.159643
118.5	0.159366
118.6	0.159087
118.7	0.158807
118.8	0.158527
118.9	0.158242
119	0.157953
119.1	0.157664
119.2	0.157375
119.3	0.157088
119.4	0.156805
119.5	0.156523
119.6	0.156239
119.7	0.155957
119.8	0.155674
119.9	0.155395
120	0.155117
120.1	0.154836
120.2	0.154553
120.3	0.15427
120.4	0.15398
120.5	0.153689
120.6	0.153396
120.7	0.153109
120.8	0.152827
120.9	0.152548
121	0.152272
121.1	0.152001
121.2	0.151729
121.3	0.151453
121.4	0.151179
121.5	0.150902
121.6	0.150624
121.7	0.15034
121.8	0.150054
121.9	0.149768
122	0.149481
122.1	0.149201
122.2	0.148921
122.3	0.148636
122.4	0.148344
122.5	0.148042
122.6	0.147738
122.7	0.147437
122.8	0.147137
122.9	0.146836
123	0.146536
123.1	0.146233
123.2	0.145927
123.3	0.145619
123.4	0.14531
123.5	0.144997
123.6	0.144682
123.7	0.144373
123.8	0.144069
123.9	0.143762
124	0.143453
124.1	0.143139
124.2	0.142824
124.3	0.142513
124.4	0.1422
124.5	0.141887
124.6	0.141571
124.7	0.14125
124.8	0.140926
124.9	0.140608
125	0.140289
125.1	0.13997
125.2	0.139653
125.3	0.139333
125.4	0.139013
125.5	0.138698
125.6	0.138386
125.7	0.13807
125.8	0.137751
125.9	0.137434
126	0.137116
126.1	0.136806
126.2	0.136499
126.3	0.136194
126.4	0.135888
126.5	0.135578
126.6	0.135272
126.7	0.134966
126.8	0.134657
126.9	0.134343
127	0.134029
127.1	0.13372
127.2	0.133413
127.3	0.133109
127.4	0.132807
127.5	0.132508
127.6	0.132209
127.7	0.13191
127.8	0.131613
127.9	0.131313
128	0.131013
128.1	0.130719
128.2	0.130428
128.3	0.130142
128.4	0.129857
128.5	0.129572
128.6	0.129285
128.7	0.128998
128.8	0.128709
128.9	0.128422
129	0.128137
129.1	0.127858
129.2	0.127585
129.3	0.127316
129.4	0.127052
129.5	0.126787
129.6	0.126519
129.7	0.126249
129.8	0.125983
129.9	0.12572
130	0.125455
130.1	0.125187
130.2	0.124916
130.3	0.124636
130.4	0.124352
130.5	0.124069
130.6	0.123789
130.7	0.123508
130.8	0.123223
130.9	0.12294
131	0.122656
131.1	0.122379
131.2	0.122108
131.3	0.121841
131.4	0.121572
131.5	0.121301
131.6	0.121027
131.7	0.120751
131.8	0.120477
131.9	0.120206
132	0.119935
132.1	0.119666
132.2	0.119397
132.3	0.119127
132.4	0.118851
132.5	0.11857
132.6	0.118284
132.7	0.117996
132.8	0.117709
132.9	0.117421
133	0.117131
133.1	0.116837
133.2	0.116541
133.3	0.116242
133.4	0.115938
133.5	0.115634
133.6	0.115329
133.7	0.115017
133.8	0.1147
133.9	0.114388
134	0.114079
134.1	0.11377
134.2	0.113463
134.3	0.113165
134.4	0.112875
134.5	0.112587
134.6	0.112299
134.7	0.112013
134.8	0.11173
134.9	0.111451
135	0.111176
135.1	0.110903
135.2	0.110629
135.3	0.110352
135.4	0.110078
135.5	0.109806
135.6	0.109542
135.7	0.109278
135.8	0.109009
135.9	0.108741
136	0.108475
136.1	0.108212
136.2	0.107949
136.3	0.107684
136.4	0.107421
136.5	0.107155
136.6	0.106891
136.7	0.106633
136.8	0.10638
136.9	0.106134
137	0.105891
137.1	0.105649
137.2	0.10541
137.3	0.105172
137.4	0.10493
137.5	0.104684
137.6	0.104437
137.7	0.104189
137.8	0.10394
137.9	0.103694
138	0.103446
138.1	0.103192
138.2	0.102937
138.3	0.102688
138.4	0.102443
138.5	0.102199
138.6	0.101952
138.7	0.101699
138.8	0.101446
138.9	0.101197
139	0.100949
139.1	0.100698
139.2	0.100439
139.3	0.100177
139.4	0.0999143
139.5	0.0996579
139.6	0.0994043
139.7	0.099152
139.8	0.0989008
139.9	0.0986548
140	0.0984141
140.1	0.0981788
140.2	0.0979463
140.3	0.0977139
140.4	0.0974822
140.5	0.0972489
140.6	0.0970186
140.7	0.0967897
140.8	0.0965635
140.9	0.0963375
141	0.0961123
141.1	0.0958872
141.2	0.0956616
141.3	0.0954407
141.4	0.0952231
141.5	0.0950122
141.6	0.0948023
141.7	0.0945905
141.8	0.0943769
141.9	0.0941587
142	0.0939403
142.1	0.0937232
142.2	0.0935083
142.3	0.0932943
142.4	0.0930835
142.5	0.0928745
142.6	0.0926639
142.7	0.0924542
142.8	0.0922469
142.9	0.0920363
143	0.0918208
143.1	0.091604
143.2	0.0913884
143.3	0.091172
143.4	0.090961
143.5	0.0907506
143.6	0.0905397
143.7	0.0903291
143.8	0.0901192
143.9	0.0899088
144	0.0896984
144.1	0.0894884
144.2	0.089279
144.3	0.0890725
144.4	0.0888658
144.5	0.0886542
144.6	0.0884419
144.7	0.0882303
144.8	0.0880174
144.9	0.0878063
145	0.087598
145.1	0.0873883
145.2	0.087181
145.3	0.086975
145.4	0.0867718
145.5	0.0865707
145.6	0.0863659
145.7	0.0861677
145.8	0.0859722
145.9	0.0857762
146	0.0855839
146.1	0.0853963
146.2	0.0852147
146.3	0.0850367
146.4	0.0848608
146.5	0.0846872
146.6	0.0845138
146.7	0.0843387
146.8	0.0841636
146.9	0.0839889
147	0.0838119
147.1	0.083635
147.2	0.0834582
147.3	0.0832817
147.4	0.0831043
147.5	0.0829247
147.6	0.0827408
147.7	0.0825513
147.8	0.0823594
147.9	0.0821638
148	0.0819684
148.1	0.081774
148.2	0.081581
148.3	0.0813861
148.4	0.08119
148.5	0.0809961
148.6	0.0808037
148.7	0.0806128
148.8	0.0804215
148.9	0.0802289
149	0.0800356
149.1	0.0798426
149.2	0.079653
149.3	0.0794669
149.4	0.0792851
149.5	0.0791078
149.6	0.0789316
149.7	0.0787559
149.8	0.0785781
149.9	0.0784005
150	0.0782232
150.1	0.0780436
150.2	0.0778634
150.3	0.0776861
150.4	0.0775063
150.5	0.0773253
150.6	0.0771481
150.7	0.0769736
150.8	0.0768003
150.9	0.0766283
151	0.0764566
151.1	0.076287
151.2	0.0761197
151.3	0.0759484
151.4	0.0757784
151.5	0.075612
151.6	0.0754471
151.7	0.0752858
151.8	0.0751285
151.9	0.0749755
152	0.0748263
152.1	0.0746779
152.2	0.074529
152.3	0.0743774
152.4	0.0742278
152.5	0.0740833
152.6	0.0739346
152.7	0.0737871
152.8	0.0736379
152.9	0.0734885
153	0.0733408
153.1	0.0731991
153.2	0.0730614
153.3	0.0729256
153.4	0.0727886
153.5	0.0726469
153.6	0.0724983
153.7	0.0723492
153.8	0.0721978
153.9	0.0720406
154	0.0718814
154.1	0.0717163
154.2	0.0715483
154.3	0.0713798
154.4	0.0712066
154.5	0.0710346
154.6	0.070868
154.7	0.0707039
154.8	0.0705401
154.9	0.0703741
155	0.0702072
155.1	0.0700361
155.2	0.0698627
155.3	0.0696832
155.4	0.0694984
155.5	0.0693173
155.6	0.0691427
155.7	0.0689636
155.8	0.0687821
155.9	0.0685988
156	0.0684125
156.1	0.0682275
156.2	0.0680422
156.3	0.0678581
156.4	0.0676756
156.5	0.0674969
156.6	0.0673191
156.7	0.0671447
156.8	0.0669751
156.9	0.0668029
157	0.0666232
