LagTime	Correlation
56.3	0.207199
56.4	0.206629
56.5	0.206054
56.6	0.205478
56.7	0.204897
56.8	0.204316
56.9	0.203733
57	0.203148
57.1	0.202567
57.2	0.201987
57.3	0.201411
57.4	0.200838
57.5	0.200265
57.6	0.199689
57.7	0.199117
57.8	0.198545
57.9	0.197975
58	0.197404
58.1	0.196838
58.2	0.196275
58.3	0.195712
58.4	0.195146
58.5	0.194577
58.6	0.194008
58.7	0.193441
58.8	0.192881
58.9	0.192335
59	0.191794
59.1	0.191253
59.2	0.190713
59.3	0.190177
59.4	0.189641
59.5	0.189101
59.6	0.188564
59.7	0.18803
59.8	0.187499
59.9	0.186969
60	0.18644
60.1	0.185915
60.2	0.185388
60.3	0.184861
60.4	0.184333
60.5	0.183804
60.6	0.183277
60.7	0.18275
60.8	0.182227
60.9	0.181709
61	0.181197
61.1	0.180685
61.2	0.180168
61.3	0.179648
61.4	0.179128
61.5	0.17861
61.6	0.178098
61.7	0.177589
61.8	0.177086
61.9	0.176587
62	0.17609
62.1	0.175596
62.2	0.175107
62.3	0.174621
62.4	0.174138
62.5	0.17366
62.6	0.173188
62.7	0.172721
62.8	0.172259
62.9	0.171798
63	0.17134
63.1	0.170883
63.2	0.17043
63.3	0.169976
63.4	0.169521
63.5	0.16906
63.6	0.16859
63.7	0.168121
63.8	0.167654
63.9	0.167185
64	0.166716
64.1	0.166243
64.2	0.165765
64.3	0.165287
64.4	0.164809
64.5	0.164332
64.6	0.163854
64.7	0.163376
64.8	0.162896
64.9	0.162419
65	0.161944
65.1	0.161479
65.2	0.161018
65.3	0.160558
65.4	0.160099
65.5	0.159641
65.6	0.159181
65.7	0.158724
65.8	0.158268
65.9	0.157812
66	0.157364
66.1	0.156922
66.2	0.156486
66.3	0.156052
66.4	0.155623
66.5	0.155202
66.6	0.154786
66.7	0.154377
66.8	0.153966
66.9	0.153552
67	0.153138
67.1	0.152726
67.2	0.152317
67.3	0.15191
67.4	0.151503
67.5	0.151099
67.6	0.150693
67.7	0.150282
67.8	0.149873
67.9	0.149465
68	0.149057
68.1	0.148647
68.2	0.148238
68.3	0.147826
68.4	0.147421
68.5	0.147025
68.6	0.146636
68.7	0.14625
68.8	0.145867
68.9	0.145487
69	0.145107
69.1	0.144728
69.2	0.144348
69.3	0.143969
69.4	0.143588
69.5	0.143201
69.6	0.142808
69.7	0.14241
69.8	0.142017
69.9	0.141625
70	0.141238
70.1	0.140855
70.2	0.140477
70.3	0.1401
70.4	0.139724
70.5	0.139348
70.6	0.138975
70.7	0.138604
70.8	0.138234
70.9	0.137861
71	0.137486
71.1	0.137107
71.2	0.136729
71.3	0.136355
71.4	0.135984
71.5	0.135618
71.6	0.135249
71.7	0.134881
71.8	0.134515
71.9	0.134149
72	0.133781
72.1	0.133407
72.2	0.133036
72.3	0.132665
72.4	0.132298
72.5	0.131933
72.6	0.131571
72.7	0.131208
72.8	0.130844
72.9	0.130486
73	0.130135
73.1	0.129785
73.2	0.129436
73.3	0.129089
73.4	0.128745
73.5	0.128404
73.6	0.128062
73.7	0.127719
73.8	0.127373
73.9	0.127031
74	0.126688
74.1	0.12635
74.2	0.126012
74.3	0.12567
74.4	0.125326
74.5	0.124979
74.6	0.124631
74.7	0.124281
74.8	0.123929
74.9	0.123576
75	0.123217
75.1	0.122855
75.2	0.122492
75.3	0.122127
75.4	0.121763
75.5	0.121397
75.6	0.121034
75.7	0.120677
75.8	0.120327
75.9	0.119982
76	0.119641
76.1	0.119308
76.2	0.118979
76.3	0.118648
76.4	0.118314
76.5	0.11798
76.6	0.117646
76.7	0.117313
76.8	0.116981
76.9	0.116653
77	0.116327
77.1	0.116004
77.2	0.115682
77.3	0.115359
77.4	0.115036
77.5	0.11471
77.6	0.114387
77.7	0.114067
77.8	0.113749
77.9	0.113433
78	0.113115
78.1	0.112797
78.2	0.112475
78.3	0.112148
78.4	0.111825
78.5	0.111504
78.6	0.111183
78.7	0.110863
78.8	0.110544
78.9	0.110228
79	0.109911
79.1	0.109598
79.2	0.109291
79.3	0.108989
79.4	0.108683
79.5	0.108378
79.6	0.108076
79.7	0.107778
79.8	0.107482
79.9	0.107187
80	0.106891
80.1	0.106596
80.2	0.106304
80.3	0.106009
80.4	0.105718
80.5	0.10543
80.6	0.105138
80.7	0.104846
80.8	0.104553
80.9	0.104257
81	0.103955
81.1	0.103653
81.2	0.103354
81.3	0.103055
81.4	0.102763
81.5	0.102476
81.6	0.102189
81.7	0.101902
81.8	0.101615
81.9	0.101335
82	0.101062
82.1	0.100792
82.2	0.10052
82.3	0.100247
82.4	0.0999764
82.5	0.0997065
82.6	0.0994391
82.7	0.0991702
82.8	0.0989028
82.9	0.0986344
83	0.0983665
83.1	0.0980965
83.2	0.0978253
83.3	0.0975546
83.4	0.0972898
83.5	0.0970285
83.6	0.0967745
83.7	0.0965214
83.8	0.0962731
83.9	0.0960254
84	0.0957762
84.1	0.0955261
84.2	0.0952774
84.3	0.0950299
84.4	0.0947823
84.5	0.0945306
84.6	0.0942785
84.7	0.0940285
84.8	0.0937806
84.9	0.0935345
85	0.093288
85.1	0.0930366
85.2	0.0927822
85.3	0.0925254
85.4	0.0922669
85.5	0.0920076
85.6	0.0917475
85.7	0.0914833
85.8	0.0912201
85.9	0.0909603
86	0.0907042
86.1	0.090446
86.2	0.0901877
86.3	0.0899313
86.4	0.0896753
86.5	0.0894141
86.6	0.089149
86.7	0.0888829
86.8	0.0886158
86.9	0.0883502
87	0.0880868
87.1	0.0878244
87.2	0.087566
87.3	0.0873057
87.4	0.0870433
87.5	0.0867804
87.6	0.0865204
87.7	0.0862623
87.8	0.0860054
87.9	0.0857463
88	0.0854873
88.1	0.0852276
88.2	0.084966
88.3	0.084702
88.4	0.0844396
88.5	0.0841795
88.6	0.0839167
88.7	0.0836578
88.8	0.083402
88.9	0.0831482
89	0.082895
89.1	0.0826419
89.2	0.0823885
89.3	0.0821346
89.4	0.0818786
89.5	0.0816248
89.6	0.0813769
89.7	0.0811279
89.8	0.0808822
89.9	0.0806423
90	0.0804076
90.1	0.0801756
90.2	0.0799463
90.3	0.0797196
90.4	0.0794968
90.5	0.0792776
90.6	0.0790604
90.7	0.0788486
90.8	0.0786403
90.9	0.0784295
91	0.0782204
91.1	0.07801
91.2	0.0777988
91.3	0.0775822
91.4	0.077368
91.5	0.0771588
91.6	0.0769532
91.7	0.0767524
91.8	0.0765527
91.9	0.0763544
92	0.076156
92.1	0.0759604
92.2	0.0757687
92.3	0.0755808
92.4	0.0754013
92.5	0.0752215
92.6	0.0750453
92.7	0.0748759
92.8	0.074717
92.9	0.0745631
93	0.0744103
93.1	0.0742607
93.2	0.0741133
93.3	0.0739637
93.4	0.0738078
93.5	0.0736463
93.6	0.0734814
93.7	0.0733198
93.8	0.0731612
93.9	0.0730015
94	0.0728344
94.1	0.0726635
94.2	0.0724894
94.3	0.072315
94.4	0.0721399
94.5	0.0719673
94.6	0.0717986
94.7	0.0716276
94.8	0.0714616
94.9	0.0712969
95	0.0711324
95.1	0.0709727
95.2	0.0708197
95.3	0.0706678
95.4	0.0705181
95.5	0.0703669
95.6	0.0702155
95.7	0.0700669
95.8	0.0699141
95.9	0.0697603
96	0.0696098
96.1	0.0694562
96.2	0.0692987
96.3	0.0691362
96.4	0.0689725
96.5	0.0688114
96.6	0.0686485
96.7	0.068482
96.8	0.0683153
96.9	0.0681507
97	0.0679857
97.1	0.0678214
97.2	0.0676577
97.3	0.0674978
97.4	0.0673399
97.5	0.0671801
97.6	0.0670191
97.7	0.0668527
97.8	0.0666784
97.9	0.0664996
98	0.0663188
98.1	0.0661339
98.2	0.0659531
98.3	0.0657765
98.4	0.0656025
98.5	0.0654294
98.6	0.065261
98.7	0.0650999
98.8	0.0649435
98.9	0.0647881
99	0.0646323
99.1	0.0644762
99.2	0.0643246
99.3	0.0641725
99.4	0.0640234
99.5	0.0638761
99.6	0.0637211
99.7	0.0635627
99.8	0.0633997
99.9	0.0632332
100	0.0630655
100.1	0.0628999
100.2	0.0627403
100.3	0.0625861
100.4	0.0624364
100.5	0.0622879
100.6	0.0621428
100.7	0.0619963
100.8	0.0618493
100.9	0.0617009
101	0.0615535
101.1	0.0614107
101.2	0.061271
101.3	0.0611342
101.4	0.0609969
101.5	0.0608541
101.6	0.0607088
101.7	0.060566
101.8	0.0604276
101.9	0.0602929
102	0.0601554
102.1	0.0600133
102.2	0.0598678
102.3	0.0597208
102.4	0.0595724
102.5	0.0594207
102.6	0.0592665
102.7	0.0591122
102.8	0.058952
102.9	0.0587901
103	0.0586313
103.1	0.0584776
103.2	0.0583274
103.3	0.0581781
103.4	0.0580311
103.5	0.0578882
103.6	0.0577458
103.7	0.0576004
103.8	0.0574536
103.9	0.0573057
104	0.057152
104.1	0.0569965
104.2	0.0568458
104.3	0.0566981
104.4	0.0565476
104.5	0.0564002
104.6	0.0562547
104.7	0.0561068
104.8	0.0559555
104.9	0.0558039
105	0.055656
105.1	0.0555101
105.2	0.055358
105.3	0.0552054
105.4	0.0550525
105.5	0.054899
105.6	0.0547411
105.7	0.0545789
105.8	0.0544142
105.9	0.0542464
106	0.0540796
106.1	0.0539118
106.2	0.0537405
106.3	0.0535651
106.4	0.0533914
106.5	0.0532164
106.6	0.0530408
106.7	0.0528634
106.8	0.052685
106.9	0.0525088
107	0.0523333
107.1	0.0521624
107.2	0.0519903
107.3	0.0518147
107.4	0.0516409
107.5	0.0514696
107.6	0.0512979
107.7	0.0511235
107.8	0.05095
107.9	0.050783
108	0.0506214
108.1	0.0504653
108.2	0.050312
108.3	0.0501628
108.4	0.0500178
108.5	0.0498764
108.6	0.049736
108.7	0.0495981
108.8	0.0494656
108.9	0.0493367
109	0.0492159
109.1	0.0490986
109.2	0.0489777
109.3	0.0488507
109.4	0.0487188
109.5	0.0485872
109.6	0.0484555
109.7	0.0483217
109.8	0.0481921
109.9	0.0480683
110	0.0479464
110.1	0.0478243
110.2	0.0477066
110.3	0.0475888
110.4	0.0474764
110.5	0.0473681
110.6	0.0472582
110.7	0.047148
110.8	0.047041
110.9	0.0469365
111	0.0468363
111.1	0.0467409
111.2	0.0466436
111.3	0.0465457
111.4	0.0464506
111.5	0.0463524
111.6	0.0462468
111.7	0.0461368
111.8	0.0460217
111.9	0.0459035
112	0.0457852
112.1	0.0456636
112.2	0.0455351
112.3	0.0454029
112.4	0.0452737
112.5	0.0451443
112.6	0.0450191
112.7	0.0448949
112.8	0.0447742
112.9	0.0446555
113	0.0445394
113.1	0.0444236
113.2	0.0443069
113.3	0.0441923
113.4	0.0440824
113.5	0.0439752
113.6	0.0438704
113.7	0.0437668
113.8	0.0436588
113.9	0.0435513
114	0.0434426
114.1	0.0433327
114.2	0.0432181
114.3	0.0431058
114.4	0.0429981
114.5	0.0428912
114.6	0.0427848
114.7	0.0426765
114.8	0.0425699
114.9	0.0424628
115	0.0423524
115.1	0.0422399
115.2	0.0421263
115.3	0.0420142
115.4	0.0419044
115.5	0.0417924
115.6	0.0416773
115.7	0.0415599
115.8	0.0414412
115.9	0.0413178
116	0.0411932
116.1	0.0410721
116.2	0.0409501
116.3	0.0408279
116.4	0.0407035
116.5	0.0405736
116.6	0.0404444
116.7	0.0403167
116.8	0.0401884
116.9	0.040057
117	0.0399221
117.1	0.0397879
117.2	0.039653
117.3	0.0395197
117.4	0.0393882
117.5	0.0392572
117.6	0.0391261
117.7	0.0389924
117.8	0.0388585
117.9	0.0387289
118	0.0386011
118.1	0.0384744
118.2	0.0383496
118.3	0.0382278
118.4	0.0381095
118.5	0.0379956
118.6	0.0378865
118.7	0.0377807
118.8	0.0376761
118.9	0.0375752
119	0.037477
119.1	0.0373741
119.2	0.037265
119.3	0.0371548
119.4	0.0370444
119.5	0.0369365
119.6	0.0368264
119.7	0.0367152
119.8	0.0366097
119.9	0.0365034
120	0.0363983
120.1	0.0362944
120.2	0.0361973
120.3	0.0361061
120.4	0.0360174
120.5	0.03593
120.6	0.0358466
120.7	0.0357597
120.8	0.0356734
120.9	0.0355876
121	0.0355079
121.1	0.0354359
121.2	0.035367
121.3	0.0352987
121.4	0.0352353
121.5	0.0351788
121.6	0.03512
121.7	0.0350619
121.8	0.0350059
121.9	0.0349511
122	0.0348916
122.1	0.0348287
122.2	0.0347644
122.3	0.0347073
122.4	0.034653
122.5	0.0345994
122.6	0.0345442
122.7	0.0344868
122.8	0.0344258
122.9	0.0343637
123	0.0342984
123.1	0.0342321
123.2	0.0341675
123.3	0.0341006
123.4	0.0340325
123.5	0.0339555
123.6	0.0338722
123.7	0.0337872
123.8	0.033699
123.9	0.0336081
124	0.0335157
124.1	0.0334246
124.2	0.0333372
124.3	0.0332515
124.4	0.0331643
124.5	0.0330669
124.6	0.0329639
124.7	0.0328606
124.8	0.0327605
124.9	0.0326614
125	0.0325651
125.1	0.0324687
125.2	0.0323724
125.3	0.0322777
125.4	0.0321849
125.5	0.0320953
125.6	0.0320152
125.7	0.0319369
125.8	0.0318624
125.9	0.0317886
126	0.0317155
126.1	0.0316387
126.2	0.0315579
126.3	0.0314787
126.4	0.0314022
126.5	0.0313293
126.6	0.0312575
126.7	0.0311853
126.8	0.0311082
126.9	0.0310253
127	0.0309395
127.1	0.0308491
127.2	0.0307588
127.3	0.030667
127.4	0.0305749
127.5	0.0304772
127.6	0.030372
127.7	0.0302627
127.8	0.0301508
127.9	0.0300392
128	0.0299291
128.1	0.0298142
128.2	0.0297017
128.3	0.0295857
128.4	0.0294674
128.5	0.0293466
128.6	0.0292274
128.7	0.0291088
128.8	0.0289856
128.9	0.028864
129	0.0287445
129.1	0.0286227
129.2	0.0284996
129.3	0.0283722
129.4	0.0282429
129.5	0.0281176
129.6	0.0279945
129.7	0.027876
129.8	0.0277665
129.9	0.0276589
130	0.0275504
130.1	0.0274424
130.2	0.0273382
130.3	0.0272387
130.4	0.0271391
130.5	0.0270375
130.6	0.0269383
130.7	0.0268469
130.8	0.0267585
130.9	0.0266644
131	0.0265699
131.1	0.0264788
131.2	0.0263869
131.3	0.0262941
131.4	0.0261978
131.5	0.0260992
131.6	0.0259943
131.7	0.0258869
131.8	0.0257858
131.9	0.0256866
132	0.0255871
132.1	0.0254888
132.2	0.0253858
132.3	0.025277
132.4	0.0251652
132.5	0.0250448
132.6	0.0249193
132.7	0.0247906
132.8	0.0246665
132.9	0.0245494
133	0.0244354
133.1	0.0243251
133.2	0.0242199
133.3	0.0241197
133.4	0.0240204
133.5	0.0239202
133.6	0.0238219
133.7	0.0237262
133.8	0.0236327
133.9	0.0235447
134	0.0234567
134.1	0.0233688
134.2	0.0232831
134.3	0.0231987
134.4	0.0231166
134.5	0.0230386
134.6	0.0229656
134.7	0.0228928
134.8	0.0228235
134.9	0.0227533
135	0.0226816
135.1	0.0226127
135.2	0.0225428
135.3	0.0224769
135.4	0.0224164
135.5	0.0223519
135.6	0.0222818
135.7	0.0222056
135.8	0.0221266
135.9	0.0220482
136	0.0219726
136.1	0.0218962
136.2	0.0218195
136.3	0.0217485
136.4	0.0216828
136.5	0.0216226
136.6	0.0215647
136.7	0.0215033
136.8	0.0214387
136.9	0.0213787
137	0.0213184
137.1	0.0212605
137.2	0.0212034
137.3	0.0211434
137.4	0.0210794
137.5	0.0210162
137.6	0.0209509
137.7	0.0208828
137.8	0.0208059
137.9	0.0207229
138	0.0206387
138.1	0.0205587
138.2	0.0204856
138.3	0.0204125
138.4	0.0203388
138.5	0.0202614
138.6	0.0201788
138.7	0.0200917
138.8	0.0200035
138.9	0.0199145
139	0.019822
139.1	0.0197262
139.2	0.0196326
139.3	0.0195415
139.4	0.0194507
139.5	0.0193611
139.6	0.0192673
139.7	0.0191732
139.8	0.0190833
139.9	0.018996
140	0.0189125
140.1	0.0188303
140.2	0.0187463
140.3	0.0186653
140.4	0.018591
140.5	0.0185233
140.6	0.0184553
140.7	0.0183799
140.8	0.0182991
140.9	0.0182124
141	0.0181244
141.1	0.0180377
141.2	0.0179524
141.3	0.0178678
141.4	0.0177878
141.5	0.0177125
141.6	0.0176386
141.7	0.0175683
141.8	0.0175028
141.9	0.0174394
142	0.0173743
142.1	0.0173053
142.2	0.0172369
142.3	0.0171714
142.4	0.017107
142.5	0.0170438
142.6	0.0169817
142.7	0.0169214
142.8	0.0168633
142.9	0.016808
143	0.0167524
143.1	0.0166922
143.2	0.0166313
143.3	0.0165767
143.4	0.016525
143.5	0.0164755
143.6	0.0164273
143.7	0.0163857
143.8	0.0163471
143.9	0.0163108
144	0.0162816
144.1	0.0162542
144.2	0.0162244
144.3	0.0161915
144.4	0.0161613
144.5	0.0161252
144.6	0.0160872
144.7	0.0160502
144.8	0.0160105
144.9	0.0159716
145	0.0159365
145.1	0.0159038
145.2	0.015873
145.3	0.0158437
145.4	0.0158159
145.5	0.0157932
145.6	0.0157723
145.7	0.0157536
145.8	0.015738
145.9	0.0157307
146	0.0157233
146.1	0.0157164
146.2	0.0157113
146.3	0.0157053
146.4	0.0156991
146.5	0.0156946
146.6	0.0156885
146.7	0.0156808
146.8	0.0156699
146.9	0.0156568
147	0.0156407
147.1	0.0156238
147.2	0.0156092
147.3	0.0155944
147.4	0.0155794
147.5	0.0155606
147.6	0.01554
147.7	0.0155222
147.8	0.0155025
147.9	0.015477
148	0.0154473
148.1	0.015415
148.2	0.0153789
148.3	0.0153409
148.4	0.0153051
148.5	0.0152713
148.6	0.0152414
148.7	0.0152142
148.8	0.0151838
148.9	0.0151517
149	0.0151184
149.1	0.015087
149.2	0.015061
149.3	0.0150365
149.4	0.0150139
149.5	0.0149938
149.6	0.0149738
149.7	0.0149585
149.8	0.0149482
149.9	0.0149347
150	0.0149104
150.1	0.0148836
150.2	0.0148509
150.3	0.0148117
150.4	0.0147721
150.5	0.014728
150.6	0.0146803
150.7	0.0146277
150.8	0.0145676
150.9	0.0145013
151	0.0144344
151.1	0.0143646
151.2	0.0142951
151.3	0.0142345
151.4	0.0141778
151.5	0.0141235
