LagTime	Correlation
52.8	0.273645
52.9	0.272916
53	0.272183
53.1	0.271453
53.2	0.270725
53.3	0.270003
53.4	0.269287
53.5	0.268572
53.6	0.26786
53.7	0.267153
53.8	0.266451
53.9	0.26575
54	0.26505
54.1	0.26436
54.2	0.263677
54.3	0.262994
54.4	0.262306
54.5	0.261618
54.6	0.260933
54.7	0.260246
54.8	0.259561
54.9	0.258876
55	0.258195
55.1	0.257525
55.2	0.256864
55.3	0.256204
55.4	0.255543
55.5	0.254884
55.6	0.254227
55.7	0.253576
55.8	0.252935
55.9	0.252303
56	0.251677
56.1	0.251048
56.2	0.250415
56.3	0.24978
56.4	0.249146
56.5	0.248515
56.6	0.247893
56.7	0.247274
56.8	0.246654
56.9	0.246036
57	0.245417
57.1	0.244798
57.2	0.24418
57.3	0.24356
57.4	0.242938
57.5	0.242315
57.6	0.241693
57.7	0.241068
57.8	0.24044
57.9	0.239811
58	0.239178
58.1	0.238549
58.2	0.237928
58.3	0.237312
58.4	0.236701
58.5	0.236096
58.6	0.235494
58.7	0.234894
58.8	0.234289
58.9	0.233684
59	0.23308
59.1	0.232474
59.2	0.231864
59.3	0.231254
59.4	0.230647
59.5	0.230047
59.6	0.229445
59.7	0.228848
59.8	0.228255
59.9	0.227665
60	0.227072
60.1	0.226474
60.2	0.225872
60.3	0.225273
60.4	0.224678
60.5	0.224089
60.6	0.223506
60.7	0.222924
60.8	0.222344
60.9	0.221766
61	0.221188
61.1	0.220608
61.2	0.22003
61.3	0.219453
61.4	0.218878
61.5	0.218304
61.6	0.217732
61.7	0.217169
61.8	0.216608
61.9	0.216049
62	0.215491
62.1	0.21493
62.2	0.21437
62.3	0.213807
62.4	0.213246
62.5	0.21269
62.6	0.212134
62.7	0.211579
62.8	0.21102
62.9	0.210461
63	0.209906
63.1	0.209353
63.2	0.2088
63.3	0.208244
63.4	0.207693
63.5	0.207143
63.6	0.206594
63.7	0.206046
63.8	0.205501
63.9	0.204961
64	0.204421
64.1	0.203882
64.2	0.203347
64.3	0.202812
64.4	0.202275
64.5	0.201739
64.6	0.201205
64.7	0.200677
64.8	0.200152
64.9	0.199624
65	0.199093
65.1	0.198566
65.2	0.198039
65.3	0.197511
65.4	0.196989
65.5	0.196474
65.6	0.195962
65.7	0.195454
65.8	0.194945
65.9	0.194435
66	0.193925
66.1	0.193418
66.2	0.19291
66.3	0.192403
66.4	0.191896
66.5	0.191392
66.6	0.190894
66.7	0.190396
66.8	0.189893
66.9	0.189391
67	0.188891
67.1	0.188394
67.2	0.187898
67.3	0.187403
67.4	0.186915
67.5	0.186433
67.6	0.185956
67.7	0.185482
67.8	0.185014
67.9	0.184549
68	0.184085
68.1	0.183621
68.2	0.183159
68.3	0.182697
68.4	0.182237
68.5	0.18178
68.6	0.181328
68.7	0.180875
68.8	0.180419
68.9	0.17996
69	0.179502
69.1	0.179048
69.2	0.17859
69.3	0.178132
69.4	0.177678
69.5	0.177231
69.6	0.176786
69.7	0.176343
69.8	0.175899
69.9	0.175454
70	0.175007
70.1	0.174559
70.2	0.174115
70.3	0.173671
70.4	0.173225
70.5	0.172785
70.6	0.172347
70.7	0.171919
70.8	0.171494
70.9	0.171073
71	0.170648
71.1	0.170226
71.2	0.169805
71.3	0.169393
71.4	0.168987
71.5	0.168585
71.6	0.168187
71.7	0.167789
71.8	0.167393
71.9	0.166998
72	0.166604
72.1	0.166211
72.2	0.16582
72.3	0.165427
72.4	0.165034
72.5	0.164643
72.6	0.164258
72.7	0.163874
72.8	0.163492
72.9	0.163105
73	0.162713
73.1	0.162319
73.2	0.161928
73.3	0.161541
73.4	0.161159
73.5	0.160784
73.6	0.160414
73.7	0.160048
73.8	0.159685
73.9	0.159325
74	0.15897
74.1	0.158617
74.2	0.158272
74.3	0.157929
74.4	0.157587
74.5	0.157246
74.6	0.156903
74.7	0.15656
74.8	0.156213
74.9	0.155864
75	0.155512
75.1	0.155158
75.2	0.154808
75.3	0.154464
75.4	0.154127
75.5	0.1538
75.6	0.153476
75.7	0.153152
75.8	0.152831
75.9	0.15251
76	0.152191
76.1	0.15187
76.2	0.151543
76.3	0.151213
76.4	0.150886
76.5	0.150557
76.6	0.150227
76.7	0.149894
76.8	0.149564
76.9	0.149237
77	0.148911
77.1	0.148588
77.2	0.148263
77.3	0.147931
77.4	0.147595
77.5	0.147259
77.6	0.146925
77.7	0.146598
77.8	0.146274
77.9	0.145949
78	0.145623
78.1	0.145299
78.2	0.144973
78.3	0.144651
78.4	0.144326
78.5	0.143996
78.6	0.143663
78.7	0.143333
78.8	0.143012
78.9	0.142693
79	0.142372
79.1	0.142054
79.2	0.141735
79.3	0.141417
79.4	0.141104
79.5	0.140794
79.6	0.140482
79.7	0.140172
79.8	0.13986
79.9	0.139551
80	0.139247
80.1	0.13895
80.2	0.138658
80.3	0.138369
80.4	0.138083
80.5	0.137795
80.6	0.137504
80.7	0.137212
80.8	0.136918
80.9	0.136621
81	0.136322
81.1	0.136024
81.2	0.13573
81.3	0.13544
81.4	0.135153
81.5	0.134869
81.6	0.134591
81.7	0.134311
81.8	0.134029
81.9	0.133743
82	0.133456
82.1	0.133173
82.2	0.132894
82.3	0.132622
82.4	0.132351
82.5	0.132084
82.6	0.131825
82.7	0.13157
82.8	0.131318
82.9	0.131064
83	0.130809
83.1	0.130551
83.2	0.130296
83.3	0.130042
83.4	0.129796
83.5	0.129555
83.6	0.129313
83.7	0.129069
83.8	0.128819
83.9	0.128572
84	0.128326
84.1	0.128077
84.2	0.127819
84.3	0.127549
84.4	0.127278
84.5	0.12701
84.6	0.126745
84.7	0.12648
84.8	0.126222
84.9	0.125964
85	0.125703
85.1	0.125443
85.2	0.125179
85.3	0.124912
85.4	0.124649
85.5	0.124388
85.6	0.124129
85.7	0.123874
85.8	0.123616
85.9	0.123356
86	0.123097
86.1	0.122841
86.2	0.122586
86.3	0.122338
86.4	0.122096
86.5	0.121858
86.6	0.121622
86.7	0.121392
86.8	0.12117
86.9	0.120952
87	0.120733
87.1	0.120511
87.2	0.120289
87.3	0.120071
87.4	0.119854
87.5	0.119639
87.6	0.119426
87.7	0.119218
87.8	0.119011
87.9	0.118803
88	0.118594
88.1	0.118387
88.2	0.118183
88.3	0.117982
88.4	0.117779
88.5	0.117576
88.6	0.117374
88.7	0.117172
88.8	0.116973
88.9	0.116774
89	0.116577
89.1	0.116382
89.2	0.116192
89.3	0.115997
89.4	0.115798
89.5	0.115601
89.6	0.115402
89.7	0.115203
89.8	0.115007
89.9	0.114814
90	0.114623
90.1	0.114433
90.2	0.114244
90.3	0.114054
90.4	0.113862
90.5	0.113668
90.6	0.11347
90.7	0.113267
90.8	0.113067
90.9	0.112868
91	0.11267
91.1	0.112475
91.2	0.112282
91.3	0.11209
91.4	0.111899
91.5	0.111705
91.6	0.111506
91.7	0.111303
91.8	0.111096
91.9	0.110887
92	0.110677
92.1	0.110459
92.2	0.110234
92.3	0.110007
92.4	0.109776
92.5	0.109544
92.6	0.10932
92.7	0.109101
92.8	0.108881
92.9	0.108659
93	0.108431
93.1	0.108199
93.2	0.107967
93.3	0.107733
93.4	0.107502
93.5	0.107277
93.6	0.107057
93.7	0.106836
93.8	0.10661
93.9	0.106384
94	0.106158
94.1	0.105932
94.2	0.105703
94.3	0.105474
94.4	0.105245
94.5	0.105018
94.6	0.104802
94.7	0.104593
94.8	0.104387
94.9	0.104178
95	0.103969
95.1	0.103759
95.2	0.103549
95.3	0.10334
95.4	0.103131
95.5	0.102926
95.6	0.102722
95.7	0.102525
95.8	0.102329
95.9	0.102136
96	0.101943
96.1	0.101752
96.2	0.101563
96.3	0.101378
96.4	0.101191
96.5	0.101006
96.6	0.10082
96.7	0.100636
96.8	0.10045
96.9	0.100268
97	0.100088
97.1	0.0999097
97.2	0.0997323
97.3	0.0995567
97.4	0.099386
97.5	0.0992206
97.6	0.0990556
97.7	0.098891
97.8	0.0987309
97.9	0.0985727
98	0.098419
98.1	0.09827
98.2	0.098121
98.3	0.0979696
98.4	0.097816
98.5	0.0976606
98.6	0.0975082
98.7	0.0973562
98.8	0.0971965
98.9	0.0970339
99	0.0968712
99.1	0.0967071
99.2	0.0965416
99.3	0.0963768
99.4	0.0962092
99.5	0.0960358
99.6	0.0958622
99.7	0.0956888
99.8	0.0955168
99.9	0.095342
100	0.0951602
100.1	0.0949765
100.2	0.0947931
100.3	0.0946083
100.4	0.0944211
100.5	0.094232
100.6	0.094045
100.7	0.0938577
100.8	0.0936727
100.9	0.0934846
101	0.093295
101.1	0.0931016
101.2	0.092911
101.3	0.0927186
101.4	0.0925245
101.5	0.0923268
101.6	0.0921277
101.7	0.0919283
101.8	0.09173
101.9	0.0915381
102	0.0913471
102.1	0.0911532
102.2	0.090958
102.3	0.0907667
102.4	0.0905787
102.5	0.0903948
102.6	0.0902137
102.7	0.0900365
102.8	0.0898616
102.9	0.0896874
103	0.0895148
103.1	0.0893478
103.2	0.0891869
103.3	0.0890311
103.4	0.0888778
103.5	0.0887269
103.6	0.0885746
103.7	0.0884197
103.8	0.0882637
103.9	0.088102
104	0.0879382
104.1	0.0877729
104.2	0.0876066
104.3	0.0874374
104.4	0.0872627
104.5	0.0870858
104.6	0.0869102
104.7	0.086737
104.8	0.0865686
104.9	0.0864039
105	0.0862424
105.1	0.0860857
105.2	0.0859391
105.3	0.0857963
105.4	0.0856539
105.5	0.0855134
105.6	0.0853743
105.7	0.0852316
105.8	0.0850843
105.9	0.0849323
106	0.0847757
106.1	0.0846141
106.2	0.0844501
106.3	0.0842822
106.4	0.0841132
106.5	0.0839472
106.6	0.0837817
106.7	0.0836217
106.8	0.0834663
106.9	0.0833144
107	0.0831626
107.1	0.083007
107.2	0.0828487
107.3	0.0826931
107.4	0.0825406
107.5	0.0823917
107.6	0.082249
107.7	0.0821101
107.8	0.0819692
107.9	0.0818231
108	0.0816749
108.1	0.0815262
108.2	0.0813758
108.3	0.0812208
108.4	0.0810628
108.5	0.0809071
108.6	0.0807495
108.7	0.0805931
108.8	0.0804409
108.9	0.0802917
109	0.0801445
109.1	0.0800052
109.2	0.0798715
109.3	0.0797394
109.4	0.0796051
109.5	0.0794625
109.6	0.0793207
109.7	0.0791831
109.8	0.0790456
109.9	0.0789073
110	0.0787674
110.1	0.0786244
110.2	0.0784781
110.3	0.0783266
110.4	0.0781696
110.5	0.0780128
110.6	0.0778542
110.7	0.0776872
110.8	0.0775129
110.9	0.0773366
111	0.077159
111.1	0.0769784
111.2	0.0767996
111.3	0.0766207
111.4	0.0764442
111.5	0.0762678
111.6	0.0760934
111.7	0.0759185
111.8	0.0757436
111.9	0.0755687
112	0.0753931
112.1	0.0752183
112.2	0.0750462
112.3	0.0748802
112.4	0.0747132
112.5	0.0745458
112.6	0.0743811
112.7	0.0742181
112.8	0.0740565
112.9	0.0738939
113	0.0737295
113.1	0.0735666
113.2	0.0734018
113.3	0.0732406
113.4	0.0730829
113.5	0.0729282
113.6	0.072773
113.7	0.072621
113.8	0.0724743
113.9	0.0723339
114	0.0721981
114.1	0.0720662
114.2	0.0719321
114.3	0.0717939
114.4	0.0716467
114.5	0.0714956
114.6	0.0713451
114.7	0.0711942
114.8	0.0710468
114.9	0.0709013
115	0.0707547
115.1	0.0706073
115.2	0.0704617
115.3	0.0703166
115.4	0.0701755
115.5	0.0700321
115.6	0.0698795
115.7	0.0697249
115.8	0.0695714
115.9	0.0694187
116	0.0692681
116.1	0.0691192
116.2	0.068973
116.3	0.0688282
116.4	0.0686811
116.5	0.0685326
116.6	0.0683826
116.7	0.0682336
116.8	0.0680815
116.9	0.067923
117	0.0677661
117.1	0.0676083
117.2	0.0674464
117.3	0.0672828
117.4	0.0671194
117.5	0.0669581
117.6	0.0668015
117.7	0.0666514
117.8	0.0665073
117.9	0.0663675
118	0.0662302
118.1	0.0660959
118.2	0.0659651
118.3	0.065834
118.4	0.0657015
118.5	0.0655681
118.6	0.0654374
118.7	0.0653085
118.8	0.0651831
118.9	0.0650602
119	0.0649384
119.1	0.064818
119.2	0.0647024
119.3	0.0645898
119.4	0.0644766
119.5	0.0643629
119.6	0.0642449
119.7	0.0641252
119.8	0.0640041
119.9	0.0638801
120	0.0637578
120.1	0.0636348
120.2	0.0635085
120.3	0.0633813
120.4	0.0632523
120.5	0.0631189
120.6	0.0629845
120.7	0.0628437
120.8	0.062706
120.9	0.0625693
121	0.0624368
121.1	0.0623062
121.2	0.0621794
121.3	0.062053
121.4	0.0619235
121.5	0.0617905
121.6	0.0616537
121.7	0.0615124
121.8	0.0613689
121.9	0.0612186
122	0.0610706
122.1	0.0609282
122.2	0.0607865
122.3	0.0606446
122.4	0.0605044
122.5	0.0603671
122.6	0.0602295
122.7	0.0600939
122.8	0.059962
122.9	0.0598319
123	0.059707
123.1	0.0595876
123.2	0.0594678
123.3	0.0593522
123.4	0.0592316
123.5	0.0591142
123.6	0.0590002
123.7	0.0588866
123.8	0.0587751
123.9	0.0586618
124	0.058547
124.1	0.0584269
124.2	0.0583054
124.3	0.0581819
124.4	0.0580535
124.5	0.0579297
124.6	0.0578074
124.7	0.0576868
124.8	0.0575723
124.9	0.0574585
125	0.057345
125.1	0.0572262
125.2	0.0571017
125.3	0.0569736
125.4	0.0568438
125.5	0.0567106
125.6	0.0565769
125.7	0.0564426
125.8	0.0563029
125.9	0.0561648
126	0.0560319
126.1	0.0559021
126.2	0.0557743
126.3	0.05565
126.4	0.055529
126.5	0.0554079
126.6	0.0552904
126.7	0.0551771
126.8	0.0550686
126.9	0.0549624
127	0.0548568
127.1	0.0547501
127.2	0.0546434
127.3	0.0545355
127.4	0.0544305
127.5	0.0543279
127.6	0.0542229
127.7	0.0541221
127.8	0.0540233
127.9	0.0539253
128	0.0538272
128.1	0.0537261
128.2	0.0536215
128.3	0.0535156
128.4	0.053407
128.5	0.0533021
128.6	0.053195
128.7	0.0530869
128.8	0.0529807
128.9	0.0528757
129	0.0527741
129.1	0.0526761
129.2	0.0525844
129.3	0.0524922
129.4	0.0524019
129.5	0.0523169
129.6	0.0522362
129.7	0.0521559
129.8	0.0520792
129.9	0.0520016
130	0.0519274
130.1	0.0518568
130.2	0.0517909
130.3	0.0517295
130.4	0.0516673
130.5	0.0515992
130.6	0.0515276
130.7	0.0514608
130.8	0.0513962
130.9	0.0513363
131	0.0512764
131.1	0.0512152
131.2	0.0511517
131.3	0.0510861
131.4	0.0510241
131.5	0.0509625
131.6	0.0509031
131.7	0.0508485
131.8	0.0507936
131.9	0.0507387
132	0.050685
132.1	0.0506318
132.2	0.0505776
132.3	0.0505252
132.4	0.0504753
132.5	0.0504285
132.6	0.0503888
132.7	0.0503563
132.8	0.0503246
132.9	0.0502934
133	0.0502663
133.1	0.0502386
133.2	0.0502085
133.3	0.0501778
133.4	0.0501478
133.5	0.0501161
133.6	0.0500836
133.7	0.0500472
133.8	0.0500062
133.9	0.0499617
134	0.0499183
134.1	0.0498767
134.2	0.0498378
134.3	0.0497991
134.4	0.0497566
134.5	0.049717
134.6	0.0496807
134.7	0.0496505
134.8	0.0496221
134.9	0.049587
135	0.0495451
135.1	0.0494957
135.2	0.0494364
135.3	0.04938
135.4	0.0493249
135.5	0.0492733
135.6	0.0492259
135.7	0.0491816
135.8	0.049141
135.9	0.0491053
136	0.0490666
136.1	0.0490262
136.2	0.0489855
136.3	0.0489444
136.4	0.0489024
136.5	0.0488606
136.6	0.0488209
136.7	0.0487886
136.8	0.0487601
136.9	0.0487306
137	0.048697
137.1	0.0486627
137.2	0.0486322
137.3	0.0486064
137.4	0.0485842
137.5	0.0485612
137.6	0.0485336
137.7	0.0485069
137.8	0.0484824
137.9	0.0484573
138	0.048437
138.1	0.0484181
138.2	0.0483981
138.3	0.0483724
138.4	0.0483445
138.5	0.0483169
138.6	0.0482836
138.7	0.0482437
138.8	0.0482043
138.9	0.0481625
139	0.0481211
139.1	0.0480792
139.2	0.0480379
139.3	0.0480061
139.4	0.047975
139.5	0.0479485
139.6	0.0479251
139.7	0.0479081
139.8	0.0478966
139.9	0.0478892
140	0.0478821
140.1	0.0478752
140.2	0.0478695
140.3	0.0478621
140.4	0.0478475
140.5	0.047829
140.6	0.047809
140.7	0.04779
140.8	0.047772
140.9	0.0477564
141	0.0477444
141.1	0.0477346
141.2	0.0477271
141.3	0.0477204
141.4	0.0477105
141.5	0.0477003
141.6	0.047683
141.7	0.0476631
141.8	0.0476433
141.9	0.0476283
142	0.0476142
142.1	0.0476015
142.2	0.0475926
142.3	0.0475835
142.4	0.0475725
142.5	0.0475619
142.6	0.0475476
142.7	0.047526
142.8	0.0475005
142.9	0.04747
143	0.0474405
143.1	0.0474168
143.2	0.0473937
143.3	0.0473709
143.4	0.0473481
143.5	0.0473264
143.6	0.0473021
143.7	0.0472761
143.8	0.0472462
143.9	0.0472106
144	0.0471702
144.1	0.0471324
144.2	0.0470967
144.3	0.0470627
144.4	0.047029
144.5	0.0469983
144.6	0.0469684
144.7	0.0469376
144.8	0.0469028
144.9	0.0468663
145	0.0468284
145.1	0.0467879
145.2	0.0467471
145.3	0.0467001
145.4	0.0466511
145.5	0.0466008
145.6	0.0465442
145.7	0.0464841
145.8	0.0464223
145.9	0.0463598
146	0.0462946
146.1	0.0462297
146.2	0.046162
146.3	0.0460891
146.4	0.0460108
146.5	0.0459317
146.6	0.0458517
146.7	0.045767
146.8	0.0456785
146.9	0.0455915
147	0.0455063
147.1	0.045429
147.2	0.0453526
147.3	0.045278
147.4	0.0452064
147.5	0.0451338
147.6	0.0450607
147.7	0.0449847
147.8	0.0449033
147.9	0.0448182
148	0.0447339
148.1	0.044651
148.2	0.0445718
148.3	0.044493
148.4	0.0444146
148.5	0.0443293
148.6	0.0442423
148.7	0.0441527
148.8	0.0440627
148.9	0.043972
149	0.0438735
149.1	0.0437755
149.2	0.043683
149.3	0.0435945
149.4	0.0435102
149.5	0.0434276
149.6	0.0433453
149.7	0.0432658
149.8	0.043186
149.9	0.0431092
150	0.0430338
150.1	0.0429606
150.2	0.0428909
150.3	0.0428216
150.4	0.0427505
150.5	0.0426835
150.6	0.0426177
150.7	0.0425503
150.8	0.0424825
150.9	0.0424202
151	0.0423549
151.1	0.042289
151.2	0.0422272
151.3	0.0421664
151.4	0.0421047
151.5	0.0420405
151.6	0.0419788
151.7	0.0419162
151.8	0.0418511
151.9	0.0417863
152	0.0417265
152.1	0.0416649
152.2	0.0416014
152.3	0.0415359
152.4	0.0414684
152.5	0.0413993
152.6	0.0413239
152.7	0.0412452
152.8	0.0411634
152.9	0.0410754
153	0.0409818
153.1	0.0408853
