LagTime	Correlation
60.2	1.05622
60.3	1.05455
60.4	1.05289
60.5	1.05124
60.6	1.04958
60.7	1.04794
60.8	1.04631
60.9	1.04468
61	1.04305
61.1	1.04143
61.2	1.03981
61.3	1.0382
61.4	1.0366
61.5	1.035
61.6	1.03341
61.7	1.03184
61.8	1.03026
61.9	1.0287
62	1.02713
62.1	1.02558
62.2	1.02403
62.3	1.02248
62.4	1.02093
62.5	1.01937
62.6	1.01782
62.7	1.01628
62.8	1.01473
62.9	1.01319
63	1.01165
63.1	1.01012
63.2	1.00859
63.3	1.00706
63.4	1.00555
63.5	1.00403
63.6	1.00251
63.7	1.00099
63.8	0.99947
63.9	0.997947
64	0.996429
64.1	0.994921
64.2	0.993412
64.3	0.991899
64.4	0.990387
64.5	0.988874
64.6	0.987363
64.7	0.985854
64.8	0.984352
64.9	0.982856
65	0.981362
65.1	0.979869
65.2	0.978378
65.3	0.976893
65.4	0.975412
65.5	0.973933
65.6	0.972455
65.7	0.97098
65.8	0.969507
65.9	0.968038
66	0.96657
66.1	0.965102
66.2	0.963636
66.3	0.962172
66.4	0.960711
66.5	0.95925
66.6	0.957792
66.7	0.956337
66.8	0.954881
66.9	0.953422
67	0.951967
67.1	0.950516
67.2	0.949067
67.3	0.947626
67.4	0.94619
67.5	0.944754
67.6	0.943324
67.7	0.941899
67.8	0.940473
67.9	0.939051
68	0.937637
68.1	0.936224
68.2	0.934815
68.3	0.933409
68.4	0.932006
68.5	0.930606
68.6	0.929207
68.7	0.927807
68.8	0.926404
68.9	0.925001
69	0.923601
69.1	0.922197
69.2	0.920786
69.3	0.919371
69.4	0.917954
69.5	0.916544
69.6	0.91514
69.7	0.913736
69.8	0.912332
69.9	0.910931
70	0.909531
70.1	0.908135
70.2	0.906742
70.3	0.905356
70.4	0.903973
70.5	0.902593
70.6	0.901215
70.7	0.899844
70.8	0.898476
70.9	0.897112
71	0.895746
71.1	0.894379
71.2	0.893011
71.3	0.891643
71.4	0.890277
71.5	0.888916
71.6	0.88756
71.7	0.886214
71.8	0.884875
71.9	0.88354
72	0.882203
72.1	0.880866
72.2	0.879522
72.3	0.87818
72.4	0.876843
72.5	0.875511
72.6	0.874178
72.7	0.872844
72.8	0.871512
72.9	0.870179
73	0.86885
73.1	0.867526
73.2	0.866206
73.3	0.864891
73.4	0.86358
73.5	0.862267
73.6	0.860953
73.7	0.859641
73.8	0.858329
73.9	0.857021
74	0.855711
74.1	0.854399
74.2	0.853087
74.3	0.851778
74.4	0.85047
74.5	0.849161
74.6	0.847857
74.7	0.846557
74.8	0.845261
74.9	0.843963
75	0.842661
75.1	0.841354
75.2	0.840048
75.3	0.838745
75.4	0.837443
75.5	0.836143
75.6	0.834847
75.7	0.833555
75.8	0.832271
75.9	0.830993
76	0.829724
76.1	0.828458
76.2	0.827189
76.3	0.825919
76.4	0.824648
76.5	0.823375
76.6	0.822098
76.7	0.820816
76.8	0.819534
76.9	0.818253
77	0.816977
77.1	0.815707
77.2	0.814446
77.3	0.81319
77.4	0.811944
77.5	0.810702
77.6	0.809459
77.7	0.808215
77.8	0.806966
77.9	0.805716
78	0.804464
78.1	0.803213
78.2	0.801967
78.3	0.800725
78.4	0.799485
78.5	0.798243
78.6	0.797003
78.7	0.79576
78.8	0.794521
78.9	0.793283
79	0.792049
79.1	0.790816
79.2	0.789587
79.3	0.788364
79.4	0.78714
79.5	0.785912
79.6	0.784682
79.7	0.783451
79.8	0.782224
79.9	0.780992
80	0.77976
80.1	0.778527
80.2	0.777296
80.3	0.776067
80.4	0.774832
80.5	0.773591
80.6	0.772352
80.7	0.771121
80.8	0.769888
80.9	0.768657
81	0.767428
81.1	0.7662
81.2	0.764974
81.3	0.763748
81.4	0.762521
81.5	0.761299
81.6	0.760079
81.7	0.758859
81.8	0.757637
81.9	0.756415
82	0.755193
82.1	0.75397
82.2	0.752746
82.3	0.751523
82.4	0.750298
82.5	0.749076
82.6	0.747854
82.7	0.746633
82.8	0.745411
82.9	0.744188
83	0.74297
83.1	0.741754
83.2	0.740538
83.3	0.739318
83.4	0.738101
83.5	0.736885
83.6	0.735669
83.7	0.734456
83.8	0.733246
83.9	0.732038
84	0.730832
84.1	0.729628
84.2	0.728428
84.3	0.727231
84.4	0.726038
84.5	0.72485
84.6	0.723667
84.7	0.722486
84.8	0.721309
84.9	0.720132
85	0.718958
85.1	0.71779
85.2	0.716625
85.3	0.715461
85.4	0.714299
85.5	0.713138
85.6	0.711978
85.7	0.710826
85.8	0.709682
85.9	0.708546
86	0.707419
86.1	0.7063
86.2	0.705181
86.3	0.704063
86.4	0.702947
86.5	0.70183
86.6	0.700711
86.7	0.699591
86.8	0.698471
86.9	0.697352
87	0.696232
87.1	0.695114
87.2	0.693999
87.3	0.692888
87.4	0.691781
87.5	0.690676
87.6	0.689574
87.7	0.688475
87.8	0.687378
87.9	0.686287
88	0.685197
88.1	0.684105
88.2	0.683007
88.3	0.681909
88.4	0.680816
88.5	0.679725
88.6	0.678638
88.7	0.677552
88.8	0.676472
88.9	0.675392
89	0.674316
89.1	0.673239
89.2	0.67216
89.3	0.671083
89.4	0.67001
89.5	0.66894
89.6	0.667875
89.7	0.666811
89.8	0.665751
89.9	0.664691
90	0.663636
90.1	0.662585
90.2	0.661534
90.3	0.66049
90.4	0.659451
90.5	0.658421
90.6	0.657397
90.7	0.656373
90.8	0.655348
90.9	0.654323
91	0.653299
91.1	0.652277
91.2	0.651255
91.3	0.650234
91.4	0.649212
91.5	0.64819
91.6	0.647168
91.7	0.646149
91.8	0.645135
91.9	0.644119
92	0.643102
92.1	0.642081
92.2	0.641061
92.3	0.640039
92.4	0.639024
92.5	0.638012
92.6	0.637
92.7	0.63599
92.8	0.63498
92.9	0.633966
93	0.632947
93.1	0.631925
93.2	0.630903
93.3	0.629879
93.4	0.628857
93.5	0.627837
93.6	0.626818
93.7	0.625803
93.8	0.624789
93.9	0.623776
94	0.62277
94.1	0.621769
94.2	0.620772
94.3	0.619778
94.4	0.618789
94.5	0.617804
94.6	0.616814
94.7	0.615819
94.8	0.614823
94.9	0.61383
95	0.612839
95.1	0.611844
95.2	0.610851
95.3	0.609864
95.4	0.608881
95.5	0.607901
95.6	0.60692
95.7	0.605944
95.8	0.604967
95.9	0.603991
96	0.603013
96.1	0.602038
96.2	0.601061
96.3	0.600087
96.4	0.599111
96.5	0.598132
96.6	0.597153
96.7	0.596174
96.8	0.595196
96.9	0.594216
97	0.593235
97.1	0.592252
97.2	0.591269
97.3	0.590288
97.4	0.589311
97.5	0.588336
97.6	0.587361
97.7	0.586385
97.8	0.585407
97.9	0.584431
98	0.583458
98.1	0.582487
98.2	0.581516
98.3	0.580546
98.4	0.579577
98.5	0.578609
98.6	0.577634
98.7	0.57666
98.8	0.575689
98.9	0.574716
99	0.573741
99.1	0.572764
99.2	0.571789
99.3	0.570817
99.4	0.569854
99.5	0.568895
99.6	0.567941
99.7	0.566993
99.8	0.566049
99.9	0.565107
100	0.564166
100.1	0.563227
100.2	0.562289
100.3	0.561351
100.4	0.560412
100.5	0.559476
100.6	0.558538
100.7	0.557603
100.8	0.556671
100.9	0.555735
101	0.554798
101.1	0.553858
101.2	0.552918
101.3	0.551983
101.4	0.55105
101.5	0.550119
101.6	0.549191
101.7	0.548263
101.8	0.547338
101.9	0.546421
102	0.545512
102.1	0.544607
102.2	0.543705
102.3	0.542802
102.4	0.541906
102.5	0.541014
102.6	0.540132
102.7	0.539254
102.8	0.538378
102.9	0.537504
103	0.536627
103.1	0.535748
103.2	0.534871
103.3	0.533997
103.4	0.533125
103.5	0.532253
103.6	0.531381
103.7	0.530508
103.8	0.529635
103.9	0.528764
104	0.527894
104.1	0.527018
104.2	0.526142
104.3	0.525269
104.4	0.524401
104.5	0.523533
104.6	0.522668
104.7	0.521807
104.8	0.520953
104.9	0.520103
105	0.519256
105.1	0.518405
105.2	0.517552
105.3	0.516701
105.4	0.515851
105.5	0.515001
105.6	0.514155
105.7	0.513309
105.8	0.512465
105.9	0.511626
106	0.510788
106.1	0.509949
106.2	0.50911
106.3	0.508274
106.4	0.50744
106.5	0.506603
106.6	0.505765
106.7	0.504924
106.8	0.50408
106.9	0.503239
107	0.502402
107.1	0.501568
107.2	0.500738
107.3	0.499909
107.4	0.49908
107.5	0.498249
107.6	0.497424
107.7	0.496601
107.8	0.49578
107.9	0.494957
108	0.494142
108.1	0.493334
108.2	0.492528
108.3	0.491724
108.4	0.490914
108.5	0.490102
108.6	0.489291
108.7	0.48848
108.8	0.487672
108.9	0.48687
109	0.486066
109.1	0.485263
109.2	0.484457
109.3	0.483648
109.4	0.48284
109.5	0.482036
109.6	0.48123
109.7	0.480418
109.8	0.479604
109.9	0.478793
110	0.477987
110.1	0.477184
110.2	0.476389
110.3	0.475594
110.4	0.4748
110.5	0.474008
110.6	0.473221
110.7	0.472437
110.8	0.471652
110.9	0.470868
111	0.470079
111.1	0.469293
111.2	0.468511
111.3	0.467729
111.4	0.46695
111.5	0.466173
111.6	0.4654
111.7	0.464634
111.8	0.463875
111.9	0.46312
112	0.462369
112.1	0.461618
112.2	0.460869
112.3	0.460124
112.4	0.459381
112.5	0.458638
112.6	0.457892
112.7	0.457137
112.8	0.456381
112.9	0.455627
113	0.454874
113.1	0.454126
113.2	0.453384
113.3	0.452648
113.4	0.451915
113.5	0.451187
113.6	0.450466
113.7	0.449748
113.8	0.449029
113.9	0.448311
114	0.447592
114.1	0.446872
114.2	0.446149
114.3	0.445421
114.4	0.444692
114.5	0.44397
114.6	0.443252
114.7	0.442535
114.8	0.441819
114.9	0.44111
115	0.440413
115.1	0.439726
115.2	0.439043
115.3	0.438366
115.4	0.437695
115.5	0.437028
115.6	0.436366
115.7	0.435706
115.8	0.435042
115.9	0.43437
116	0.433701
116.1	0.433035
116.2	0.432371
116.3	0.431708
116.4	0.431047
116.5	0.430391
116.6	0.429738
116.7	0.429084
116.8	0.428433
116.9	0.427784
117	0.427132
117.1	0.426475
117.2	0.425815
117.3	0.425157
117.4	0.424509
117.5	0.423865
117.6	0.423225
117.7	0.422587
117.8	0.421951
117.9	0.42132
118	0.420689
118.1	0.42006
118.2	0.419434
118.3	0.418809
118.4	0.418184
118.5	0.417557
118.6	0.416927
118.7	0.416291
118.8	0.415656
118.9	0.415025
119	0.414388
119.1	0.413748
119.2	0.413114
119.3	0.412481
119.4	0.41185
119.5	0.411217
119.6	0.41058
119.7	0.409944
119.8	0.409308
119.9	0.408669
120	0.408033
120.1	0.4074
120.2	0.40677
120.3	0.406144
120.4	0.405518
120.5	0.40489
120.6	0.404258
120.7	0.403618
120.8	0.402977
120.9	0.402334
121	0.401696
121.1	0.401061
121.2	0.400422
121.3	0.399781
121.4	0.399134
121.5	0.398488
121.6	0.39784
121.7	0.397196
121.8	0.396559
121.9	0.395922
122	0.395282
122.1	0.394643
122.2	0.394003
122.3	0.393365
122.4	0.392727
122.5	0.392089
122.6	0.391453
122.7	0.390815
122.8	0.390171
122.9	0.389523
123	0.388878
123.1	0.388236
123.2	0.387596
123.3	0.386962
123.4	0.386329
123.5	0.385696
123.6	0.385061
123.7	0.384424
123.8	0.383783
123.9	0.383134
124	0.382482
124.1	0.381831
124.2	0.381183
124.3	0.38054
124.4	0.379898
124.5	0.379257
124.6	0.378615
124.7	0.377973
124.8	0.377334
124.9	0.376703
125	0.376073
125.1	0.375443
125.2	0.374813
125.3	0.374189
125.4	0.373566
125.5	0.372942
125.6	0.372319
125.7	0.3717
125.8	0.371079
125.9	0.370458
126	0.369836
126.1	0.369216
126.2	0.368603
126.3	0.367997
126.4	0.36739
126.5	0.36678
126.6	0.36617
126.7	0.365558
126.8	0.36495
126.9	0.364346
127	0.363746
127.1	0.363152
127.2	0.362559
127.3	0.361964
127.4	0.361374
127.5	0.360785
127.6	0.360194
127.7	0.359603
127.8	0.35901
127.9	0.358415
128	0.357818
128.1	0.357222
128.2	0.356628
128.3	0.356038
128.4	0.355447
128.5	0.354861
128.6	0.354276
128.7	0.353694
128.8	0.353117
128.9	0.352547
129	0.351986
129.1	0.351429
129.2	0.350878
129.3	0.350327
129.4	0.349777
129.5	0.349226
129.6	0.348668
129.7	0.348105
129.8	0.347539
129.9	0.346971
130	0.346405
130.1	0.345839
130.2	0.345275
130.3	0.344708
130.4	0.344145
130.5	0.343578
130.6	0.343008
130.7	0.342441
130.8	0.341875
130.9	0.341306
131	0.340733
131.1	0.34016
131.2	0.339585
131.3	0.339008
131.4	0.338435
131.5	0.337865
131.6	0.337298
131.7	0.336735
131.8	0.336172
131.9	0.33561
132	0.335044
132.1	0.334471
132.2	0.33389
132.3	0.333305
132.4	0.332718
132.5	0.332129
132.6	0.331536
132.7	0.33094
132.8	0.330345
132.9	0.329749
133	0.329149
133.1	0.328544
133.2	0.327934
133.3	0.327319
133.4	0.32671
133.5	0.326103
133.6	0.325498
133.7	0.324894
133.8	0.324291
133.9	0.323685
134	0.323078
134.1	0.322474
134.2	0.321878
134.3	0.321288
134.4	0.320702
134.5	0.320118
134.6	0.319538
134.7	0.318957
134.8	0.318375
134.9	0.3178
135	0.317233
135.1	0.316669
135.2	0.316111
135.3	0.315552
135.4	0.314991
135.5	0.314436
135.6	0.313884
135.7	0.313339
135.8	0.312798
135.9	0.312264
136	0.311732
136.1	0.311203
136.2	0.310676
136.3	0.310152
136.4	0.309631
136.5	0.309109
136.6	0.308587
136.7	0.308064
136.8	0.30754
136.9	0.307012
137	0.306485
137.1	0.305957
137.2	0.305431
137.3	0.304907
137.4	0.304384
137.5	0.303862
137.6	0.303335
137.7	0.302807
137.8	0.302279
137.9	0.301753
138	0.301228
138.1	0.300708
138.2	0.300193
138.3	0.299674
138.4	0.299151
138.5	0.298625
138.6	0.298104
138.7	0.297583
138.8	0.297059
138.9	0.296538
139	0.29602
139.1	0.2955
139.2	0.294973
139.3	0.294447
139.4	0.293914
139.5	0.293382
139.6	0.292852
139.7	0.292325
139.8	0.291797
139.9	0.291265
140	0.290732
140.1	0.290192
140.2	0.289643
140.3	0.28909
140.4	0.288534
140.5	0.287976
140.6	0.287417
140.7	0.286855
140.8	0.286297
140.9	0.285739
141	0.285182
141.1	0.284634
141.2	0.284089
141.3	0.283544
141.4	0.283001
141.5	0.282457
141.6	0.281912
141.7	0.281364
141.8	0.280814
141.9	0.280258
142	0.279699
142.1	0.279139
142.2	0.278584
142.3	0.27803
142.4	0.277479
142.5	0.276935
142.6	0.276396
142.7	0.275858
142.8	0.275321
142.9	0.274782
143	0.274243
143.1	0.273703
143.2	0.273164
143.3	0.272622
143.4	0.27208
143.5	0.271536
143.6	0.27099
143.7	0.270444
143.8	0.269902
143.9	0.269365
144	0.268831
144.1	0.2683
144.2	0.267772
144.3	0.267243
144.4	0.266714
144.5	0.266187
144.6	0.265659
144.7	0.265134
144.8	0.26461
144.9	0.264081
145	0.263553
145.1	0.263025
145.2	0.262501
145.3	0.261979
145.4	0.261459
145.5	0.260939
145.6	0.260422
145.7	0.259905
145.8	0.259383
145.9	0.258861
146	0.258341
146.1	0.257826
146.2	0.257316
146.3	0.256803
146.4	0.256292
146.5	0.255782
146.6	0.255274
146.7	0.254769
146.8	0.254263
146.9	0.253758
147	0.25325
147.1	0.252743
147.2	0.252236
147.3	0.251728
147.4	0.251221
147.5	0.250716
147.6	0.250213
147.7	0.249706
147.8	0.249192
147.9	0.248676
148	0.248161
148.1	0.247648
148.2	0.247135
148.3	0.246626
148.4	0.24612
148.5	0.245618
148.6	0.245115
148.7	0.244615
148.8	0.244116
148.9	0.243618
149	0.243116
149.1	0.242616
149.2	0.242121
149.3	0.241631
149.4	0.241144
149.5	0.240661
149.6	0.240177
149.7	0.239684
149.8	0.239185
149.9	0.238681
150	0.238177
150.1	0.237677
150.2	0.237183
150.3	0.236689
150.4	0.236189
150.5	0.23569
150.6	0.235191
150.7	0.234689
150.8	0.234189
150.9	0.233688
151	0.233187
151.1	0.232687
151.2	0.232192
151.3	0.231702
151.4	0.231215
151.5	0.23073
151.6	0.23025
151.7	0.229776
151.8	0.229309
151.9	0.228845
152	0.228388
152.1	0.227929
152.2	0.227472
152.3	0.22702
152.4	0.226572
152.5	0.226127
152.6	0.225683
152.7	0.225246
152.8	0.224815
152.9	0.224384
153	0.223959
153.1	0.223534
153.2	0.223117
153.3	0.222701
153.4	0.222285
153.5	0.221869
153.6	0.221452
153.7	0.221035
153.8	0.220615
153.9	0.220194
154	0.21978
154.1	0.219366
154.2	0.21895
154.3	0.218536
154.4	0.218122
154.5	0.21771
154.6	0.217305
154.7	0.216905
154.8	0.216508
154.9	0.216109
155	0.215711
155.1	0.215317
155.2	0.214924
155.3	0.214533
155.4	0.214143
155.5	0.21376
155.6	0.213386
155.7	0.213017
155.8	0.212653
155.9	0.212291
156	0.211931
156.1	0.211574
156.2	0.211215
156.3	0.210854
156.4	0.21049
156.5	0.210124
156.6	0.209764
156.7	0.20941
156.8	0.209063
156.9	0.208722
157	0.208385
157.1	0.208046
157.2	0.207708
157.3	0.207371
157.4	0.207037
157.5	0.2067
157.6	0.206361
157.7	0.206017
157.8	0.205667
157.9	0.205315
158	0.204962
158.1	0.204608
158.2	0.204255
158.3	0.203901
158.4	0.203544
158.5	0.20319
158.6	0.202844
158.7	0.202502
158.8	0.202165
