LagTime	Correlation
84.5	0.460942
84.6	0.460099
84.7	0.45926
84.8	0.458428
84.9	0.4576
85	0.456775
85.1	0.455952
85.2	0.455135
85.3	0.454319
85.4	0.453505
85.5	0.452695
85.6	0.45189
85.7	0.451088
85.8	0.450282
85.9	0.449474
86	0.448664
86.1	0.447855
86.2	0.447048
86.3	0.446238
86.4	0.445426
86.5	0.444614
86.6	0.4438
86.7	0.442986
86.8	0.44217
86.9	0.441354
87	0.440541
87.1	0.439738
87.2	0.438942
87.3	0.43815
87.4	0.437362
87.5	0.436574
87.6	0.435786
87.7	0.434997
87.8	0.434213
87.9	0.433427
88	0.432639
88.1	0.431852
88.2	0.431066
88.3	0.430285
88.4	0.429505
88.5	0.428727
88.6	0.427953
88.7	0.427179
88.8	0.426408
88.9	0.425639
89	0.424872
89.1	0.424104
89.2	0.423339
89.3	0.422575
89.4	0.421809
89.5	0.421045
89.6	0.420284
89.7	0.419524
89.8	0.418766
89.9	0.418007
90	0.417246
90.1	0.416483
90.2	0.415719
90.3	0.414957
90.4	0.414196
90.5	0.413433
90.6	0.412667
90.7	0.411902
90.8	0.411137
90.9	0.410373
91	0.409607
91.1	0.408843
91.2	0.408083
91.3	0.407323
91.4	0.406564
91.5	0.405808
91.6	0.405055
91.7	0.404304
91.8	0.40355
91.9	0.402798
92	0.402047
92.1	0.401299
92.2	0.400555
92.3	0.399815
92.4	0.39908
92.5	0.398345
92.6	0.397616
92.7	0.396893
92.8	0.396171
92.9	0.395448
93	0.394727
93.1	0.394013
93.2	0.393305
93.3	0.392597
93.4	0.391896
93.5	0.391192
93.6	0.390487
93.7	0.389778
93.8	0.389069
93.9	0.388357
94	0.387644
94.1	0.386935
94.2	0.386222
94.3	0.385508
94.4	0.384794
94.5	0.38408
94.6	0.383361
94.7	0.382641
94.8	0.381918
94.9	0.381198
95	0.380474
95.1	0.379752
95.2	0.379036
95.3	0.378321
95.4	0.377608
95.5	0.376898
95.6	0.376191
95.7	0.375484
95.8	0.374773
95.9	0.374062
96	0.373352
96.1	0.372645
96.2	0.371946
96.3	0.371254
96.4	0.370567
96.5	0.369883
96.6	0.369194
96.7	0.368501
96.8	0.36781
96.9	0.367118
97	0.366425
97.1	0.365731
97.2	0.365041
97.3	0.364355
97.4	0.36367
97.5	0.362982
97.6	0.362291
97.7	0.361602
97.8	0.36091
97.9	0.360221
98	0.359536
98.1	0.35886
98.2	0.358193
98.3	0.357527
98.4	0.356864
98.5	0.3562
98.6	0.355539
98.7	0.354877
98.8	0.354217
98.9	0.353553
99	0.352887
99.1	0.352216
99.2	0.351542
99.3	0.350873
99.4	0.350209
99.5	0.34955
99.6	0.348893
99.7	0.348236
99.8	0.347578
99.9	0.346921
100	0.346266
100.1	0.345609
100.2	0.344956
100.3	0.344301
100.4	0.343648
100.5	0.342996
100.6	0.342347
100.7	0.341699
100.8	0.341053
100.9	0.34041
101	0.339766
101.1	0.33912
101.2	0.338475
101.3	0.337827
101.4	0.337179
101.5	0.336529
101.6	0.335881
101.7	0.335239
101.8	0.334599
101.9	0.333957
102	0.333318
102.1	0.332681
102.2	0.33204
102.3	0.331396
102.4	0.330753
102.5	0.330113
102.6	0.329476
102.7	0.32884
102.8	0.328202
102.9	0.327565
103	0.326926
103.1	0.326284
103.2	0.325642
103.3	0.325
103.4	0.324356
103.5	0.323714
103.6	0.323073
103.7	0.322434
103.8	0.321802
103.9	0.321174
104	0.320548
104.1	0.319926
104.2	0.319311
104.3	0.318702
104.4	0.318093
104.5	0.317484
104.6	0.316869
104.7	0.316248
104.8	0.315627
104.9	0.315004
105	0.314382
105.1	0.313764
105.2	0.313148
105.3	0.312538
105.4	0.311931
105.5	0.311321
105.6	0.310712
105.7	0.310106
105.8	0.309503
105.9	0.308904
106	0.308305
106.1	0.307706
106.2	0.307113
106.3	0.306526
106.4	0.30594
106.5	0.305356
106.6	0.304772
106.7	0.304189
106.8	0.303613
106.9	0.303043
107	0.302473
107.1	0.301906
107.2	0.301344
107.3	0.30079
107.4	0.300235
107.5	0.29968
107.6	0.29913
107.7	0.298592
107.8	0.29806
107.9	0.297534
108	0.297008
108.1	0.29648
108.2	0.295953
108.3	0.295429
108.4	0.29491
108.5	0.294394
108.6	0.29388
108.7	0.29337
108.8	0.292859
108.9	0.29235
109	0.291848
109.1	0.291351
109.2	0.290853
109.3	0.290357
109.4	0.289862
109.5	0.289368
109.6	0.288875
109.7	0.288385
109.8	0.2879
109.9	0.287412
110	0.286921
110.1	0.286431
110.2	0.28594
110.3	0.285453
110.4	0.284968
110.5	0.284484
110.6	0.283999
110.7	0.283519
110.8	0.283044
110.9	0.282567
111	0.282085
111.1	0.281603
111.2	0.281123
111.3	0.280639
111.4	0.280154
111.5	0.279674
111.6	0.279195
111.7	0.278719
111.8	0.278246
111.9	0.277775
112	0.277306
112.1	0.276839
112.2	0.276374
112.3	0.275911
112.4	0.275455
112.5	0.274999
112.6	0.274544
112.7	0.274088
112.8	0.273628
112.9	0.273164
113	0.272695
113.1	0.272223
113.2	0.271758
113.3	0.271296
113.4	0.270836
113.5	0.270375
113.6	0.269912
113.7	0.26945
113.8	0.268994
113.9	0.268542
114	0.268094
114.1	0.267648
114.2	0.267206
114.3	0.266769
114.4	0.266333
114.5	0.265899
114.6	0.265465
114.7	0.265034
114.8	0.264603
114.9	0.264171
115	0.263748
115.1	0.263332
115.2	0.262919
115.3	0.262504
115.4	0.262087
115.5	0.261667
115.6	0.26125
115.7	0.26083
115.8	0.26041
115.9	0.259986
116	0.259556
116.1	0.259121
116.2	0.258682
116.3	0.258242
116.4	0.257806
116.5	0.25737
116.6	0.256935
116.7	0.256505
116.8	0.256075
116.9	0.255641
117	0.255208
117.1	0.254772
117.2	0.254335
117.3	0.253898
117.4	0.25346
117.5	0.253021
117.6	0.252584
117.7	0.252148
117.8	0.251709
117.9	0.251269
118	0.250827
118.1	0.250379
118.2	0.249929
118.3	0.249482
118.4	0.249039
118.5	0.248596
118.6	0.248155
118.7	0.247713
118.8	0.247269
118.9	0.246825
119	0.246378
119.1	0.245933
119.2	0.24549
119.3	0.24505
119.4	0.244614
119.5	0.244185
119.6	0.243758
119.7	0.243333
119.8	0.242907
119.9	0.242479
120	0.242052
120.1	0.241627
120.2	0.241202
120.3	0.240779
120.4	0.240361
120.5	0.239947
120.6	0.239537
120.7	0.239131
120.8	0.238728
120.9	0.238326
121	0.237925
121.1	0.237524
121.2	0.237119
121.3	0.236712
121.4	0.236306
121.5	0.235902
121.6	0.235494
121.7	0.235081
121.8	0.234661
121.9	0.234239
122	0.233815
122.1	0.233392
122.2	0.232969
122.3	0.232547
122.4	0.232123
122.5	0.2317
122.6	0.231276
122.7	0.230859
122.8	0.23044
122.9	0.230021
123	0.229601
123.1	0.22918
123.2	0.228759
123.3	0.228336
123.4	0.227915
123.5	0.227505
123.6	0.227096
123.7	0.226685
123.8	0.226271
123.9	0.225852
124	0.22543
124.1	0.225008
124.2	0.224587
124.3	0.224167
124.4	0.223744
124.5	0.223324
124.6	0.222907
124.7	0.222492
124.8	0.222076
124.9	0.221659
125	0.221244
125.1	0.220833
125.2	0.220426
125.3	0.220025
125.4	0.219627
125.5	0.21923
125.6	0.218834
125.7	0.218438
125.8	0.218045
125.9	0.217649
126	0.217249
126.1	0.216845
126.2	0.216433
126.3	0.216016
126.4	0.215591
126.5	0.215166
126.6	0.214744
126.7	0.214328
126.8	0.213913
126.9	0.213499
127	0.213086
127.1	0.212676
127.2	0.21227
127.3	0.211868
127.4	0.211472
127.5	0.211076
127.6	0.21068
127.7	0.210281
127.8	0.209887
127.9	0.209496
128	0.209107
128.1	0.208721
128.2	0.20834
128.3	0.207961
128.4	0.207579
128.5	0.207201
128.6	0.206828
128.7	0.206457
128.8	0.206086
128.9	0.205714
129	0.205343
129.1	0.204969
129.2	0.204593
129.3	0.204214
129.4	0.203836
129.5	0.203459
129.6	0.203085
129.7	0.202709
129.8	0.202337
129.9	0.201967
130	0.2016
130.1	0.201237
130.2	0.200878
130.3	0.200516
130.4	0.200155
130.5	0.199791
130.6	0.199424
130.7	0.199052
130.8	0.198681
130.9	0.198311
131	0.197943
131.1	0.197576
131.2	0.197208
131.3	0.196833
131.4	0.196455
131.5	0.196078
131.6	0.195699
131.7	0.195321
131.8	0.194942
131.9	0.194564
132	0.194186
132.1	0.193809
132.2	0.193433
132.3	0.193053
132.4	0.192672
132.5	0.19229
132.6	0.191907
132.7	0.191522
132.8	0.191143
132.9	0.190761
133	0.190379
133.1	0.190002
133.2	0.189623
133.3	0.189242
133.4	0.188868
133.5	0.188499
133.6	0.188134
133.7	0.18777
133.8	0.187401
133.9	0.187027
134	0.186647
134.1	0.186264
134.2	0.185881
134.3	0.185498
134.4	0.185121
134.5	0.184749
134.6	0.184383
134.7	0.184023
134.8	0.183664
134.9	0.183308
135	0.182953
135.1	0.182598
135.2	0.182245
135.3	0.181891
135.4	0.181538
135.5	0.181189
135.6	0.180846
135.7	0.180505
135.8	0.180163
135.9	0.179819
136	0.179475
136.1	0.17913
136.2	0.178786
136.3	0.178443
136.4	0.178099
136.5	0.177755
136.6	0.17741
136.7	0.177066
136.8	0.176721
136.9	0.17638
137	0.176039
137.1	0.175699
137.2	0.175358
137.3	0.175013
137.4	0.174667
137.5	0.174326
137.6	0.17399
137.7	0.173654
137.8	0.17332
137.9	0.172985
138	0.172651
138.1	0.17232
138.2	0.171993
138.3	0.171666
138.4	0.171345
138.5	0.171025
138.6	0.170709
138.7	0.170393
138.8	0.170074
138.9	0.169749
139	0.169429
139.1	0.16911
139.2	0.168792
139.3	0.168474
139.4	0.168159
139.5	0.167843
139.6	0.167525
139.7	0.167205
139.8	0.166887
139.9	0.166569
140	0.166251
140.1	0.165932
140.2	0.165615
140.3	0.165297
140.4	0.164982
140.5	0.164669
140.6	0.16436
140.7	0.164049
140.8	0.163733
140.9	0.163412
141	0.163087
141.1	0.162762
141.2	0.162431
141.3	0.162095
141.4	0.161752
141.5	0.161402
141.6	0.161052
141.7	0.1607
141.8	0.160349
141.9	0.159999
142	0.159648
142.1	0.159296
142.2	0.158948
142.3	0.158599
142.4	0.15825
142.5	0.157897
142.6	0.157546
142.7	0.157199
142.8	0.156855
142.9	0.156513
143	0.156175
143.1	0.15584
143.2	0.155507
143.3	0.155176
143.4	0.154847
143.5	0.154518
143.6	0.154191
143.7	0.153865
143.8	0.153539
143.9	0.153217
144	0.152897
144.1	0.152577
144.2	0.152256
144.3	0.151932
144.4	0.151609
144.5	0.151289
144.6	0.150976
144.7	0.150666
144.8	0.150359
144.9	0.150055
145	0.149754
145.1	0.149456
145.2	0.149158
145.3	0.148857
145.4	0.148555
145.5	0.148252
145.6	0.147951
145.7	0.147648
145.8	0.147346
145.9	0.14705
146	0.146758
146.1	0.146473
146.2	0.146193
146.3	0.145916
146.4	0.145641
146.5	0.145363
146.6	0.145089
146.7	0.144811
146.8	0.144526
146.9	0.144236
147	0.143947
147.1	0.143652
147.2	0.143355
147.3	0.143054
147.4	0.142758
147.5	0.142472
147.6	0.14219
147.7	0.14191
147.8	0.141628
147.9	0.141341
148	0.141046
148.1	0.140743
148.2	0.140434
148.3	0.14013
148.4	0.13983
148.5	0.139532
148.6	0.139237
148.7	0.138943
148.8	0.138647
148.9	0.138349
149	0.138045
149.1	0.137731
149.2	0.137413
149.3	0.137089
149.4	0.136764
149.5	0.136447
149.6	0.136129
149.7	0.135813
149.8	0.135496
149.9	0.135178
150	0.134858
150.1	0.13454
150.2	0.134223
150.3	0.133911
150.4	0.133601
150.5	0.133294
150.6	0.132993
150.7	0.132697
150.8	0.132409
150.9	0.132126
151	0.13184
151.1	0.131558
151.2	0.131281
151.3	0.131004
151.4	0.13073
151.5	0.130462
151.6	0.130195
151.7	0.129927
151.8	0.129665
151.9	0.129407
152	0.129154
152.1	0.128901
152.2	0.128648
152.3	0.128398
152.4	0.128142
152.5	0.127886
152.6	0.127626
152.7	0.127365
152.8	0.127108
152.9	0.126855
153	0.126602
153.1	0.126352
153.2	0.126103
153.3	0.125855
153.4	0.125608
153.5	0.125356
153.6	0.125104
153.7	0.124855
153.8	0.124609
153.9	0.124361
154	0.124113
154.1	0.12387
154.2	0.123632
154.3	0.123397
154.4	0.123165
154.5	0.122937
154.6	0.122711
154.7	0.122489
154.8	0.122272
154.9	0.122057
155	0.121842
155.1	0.121629
155.2	0.12142
155.3	0.121211
155.4	0.121004
155.5	0.120798
155.6	0.120592
155.7	0.120386
155.8	0.120179
155.9	0.119975
156	0.119769
156.1	0.119556
156.2	0.119338
156.3	0.119125
156.4	0.118915
156.5	0.118703
156.6	0.118486
156.7	0.118271
156.8	0.118058
156.9	0.117845
157	0.11763
157.1	0.11742
157.2	0.117211
157.3	0.117004
157.4	0.116802
157.5	0.1166
157.6	0.1164
157.7	0.116203
157.8	0.116007
157.9	0.115808
158	0.115611
158.1	0.115414
158.2	0.115214
158.3	0.115013
158.4	0.114812
158.5	0.114613
158.6	0.11441
158.7	0.114197
