LagTime	Correlation
51.2	1.52152
51.3	1.51917
51.4	1.51682
51.5	1.51447
51.6	1.51214
51.7	1.50981
51.8	1.50748
51.9	1.50516
52	1.50284
52.1	1.50052
52.2	1.4982
52.3	1.49589
52.4	1.49358
52.5	1.49127
52.6	1.48897
52.7	1.48668
52.8	1.48439
52.9	1.48211
53	1.47982
53.1	1.47753
53.2	1.47525
53.3	1.47296
53.4	1.47067
53.5	1.46838
53.6	1.46609
53.7	1.4638
53.8	1.46151
53.9	1.45922
54	1.45694
54.1	1.45467
54.2	1.45239
54.3	1.45012
54.4	1.44785
54.5	1.44558
54.6	1.4433
54.7	1.44103
54.8	1.43875
54.9	1.43648
55	1.43421
55.1	1.43195
55.2	1.42968
55.3	1.42742
55.4	1.42516
55.5	1.4229
55.6	1.42064
55.7	1.41839
55.8	1.41614
55.9	1.4139
56	1.41166
56.1	1.40944
56.2	1.40721
56.3	1.40499
56.4	1.40277
56.5	1.40055
56.6	1.39833
56.7	1.39612
56.8	1.39392
56.9	1.39172
57	1.38951
57.1	1.38731
57.2	1.38511
57.3	1.3829
57.4	1.38069
57.5	1.37849
57.6	1.37629
57.7	1.37409
57.8	1.37189
57.9	1.3697
58	1.36751
58.1	1.36532
58.2	1.36314
58.3	1.36097
58.4	1.3588
58.5	1.35663
58.6	1.35446
58.7	1.3523
58.8	1.35014
58.9	1.34798
59	1.34583
59.1	1.34367
59.2	1.34152
59.3	1.33937
59.4	1.33722
59.5	1.33508
59.6	1.33295
59.7	1.33082
59.8	1.3287
59.9	1.32658
60	1.32446
60.1	1.32234
60.2	1.32023
60.3	1.31812
60.4	1.31601
60.5	1.3139
60.6	1.3118
60.7	1.30971
60.8	1.30761
60.9	1.30552
61	1.30343
61.1	1.30135
61.2	1.29927
61.3	1.29719
61.4	1.29512
61.5	1.29307
61.6	1.29101
61.7	1.28896
61.8	1.28692
61.9	1.28488
62	1.28285
62.1	1.28081
62.2	1.27878
62.3	1.27676
62.4	1.27474
62.5	1.27274
62.6	1.27074
62.7	1.26874
62.8	1.26674
62.9	1.26475
63	1.26276
63.1	1.26079
63.2	1.25883
63.3	1.25686
63.4	1.2549
63.5	1.25294
63.6	1.25098
63.7	1.24902
63.8	1.24706
63.9	1.24511
64	1.24316
64.1	1.24121
64.2	1.23927
64.3	1.23733
64.4	1.2354
64.5	1.23347
64.6	1.23154
64.7	1.22962
64.8	1.22769
64.9	1.22576
65	1.22383
65.1	1.2219
65.2	1.21997
65.3	1.21805
65.4	1.21613
65.5	1.2142
65.6	1.21227
65.7	1.21034
65.8	1.20842
65.9	1.2065
66	1.20459
66.1	1.20268
66.2	1.20078
66.3	1.19889
66.4	1.197
66.5	1.19512
66.6	1.19324
66.7	1.19137
66.8	1.1895
66.9	1.18764
67	1.18579
67.1	1.18394
67.2	1.18209
67.3	1.18023
67.4	1.17838
67.5	1.17653
67.6	1.17468
67.7	1.17284
67.8	1.171
67.9	1.16916
68	1.16732
68.1	1.16548
68.2	1.16364
68.3	1.1618
68.4	1.15997
68.5	1.15814
68.6	1.15632
68.7	1.1545
68.8	1.15268
68.9	1.15086
69	1.14904
69.1	1.14723
69.2	1.14542
69.3	1.14362
69.4	1.14181
69.5	1.14001
69.6	1.13821
69.7	1.13641
69.8	1.13461
69.9	1.13282
70	1.13104
70.1	1.12925
70.2	1.12747
70.3	1.1257
70.4	1.12392
70.5	1.12215
70.6	1.12038
70.7	1.11861
70.8	1.11684
70.9	1.11507
71	1.1133
71.1	1.11153
71.2	1.10978
71.3	1.10803
71.4	1.10628
71.5	1.10454
71.6	1.10281
71.7	1.10108
71.8	1.09935
71.9	1.09763
72	1.09592
72.1	1.0942
72.2	1.0925
72.3	1.09079
72.4	1.08909
72.5	1.08739
72.6	1.0857
72.7	1.08402
72.8	1.08234
72.9	1.08066
73	1.07898
73.1	1.07731
73.2	1.07565
73.3	1.07398
73.4	1.07232
73.5	1.07065
73.6	1.06899
73.7	1.06733
73.8	1.06566
73.9	1.064
74	1.06234
74.1	1.06069
74.2	1.05904
74.3	1.0574
74.4	1.05577
74.5	1.05414
74.6	1.05252
74.7	1.05091
74.8	1.04929
74.9	1.04769
75	1.04608
75.1	1.04448
75.2	1.04287
75.3	1.04127
75.4	1.03968
75.5	1.03808
75.6	1.03648
75.7	1.03488
75.8	1.03328
75.9	1.03169
76	1.0301
76.1	1.02851
76.2	1.02693
76.3	1.02535
76.4	1.02378
76.5	1.02221
76.6	1.02064
76.7	1.01908
76.8	1.01751
76.9	1.01595
77	1.01438
77.1	1.01282
77.2	1.01125
77.3	1.00969
77.4	1.00812
77.5	1.00655
77.6	1.00498
77.7	1.00341
77.8	1.00184
77.9	1.00026
78	0.998693
78.1	0.997126
78.2	0.995567
78.3	0.994014
78.4	0.992463
78.5	0.990912
78.6	0.989362
78.7	0.98782
78.8	0.986285
78.9	0.984754
79	0.983221
79.1	0.981687
79.2	0.980145
79.3	0.978604
79.4	0.977064
79.5	0.975525
79.6	0.973989
79.7	0.972453
79.8	0.970922
79.9	0.969395
80	0.967871
80.1	0.966354
80.2	0.964838
80.3	0.963324
80.4	0.961806
80.5	0.96029
80.6	0.958774
80.7	0.957259
80.8	0.955744
80.9	0.954228
81	0.952712
81.1	0.951201
81.2	0.949686
81.3	0.948172
81.4	0.946657
81.5	0.945143
81.6	0.943628
81.7	0.942112
81.8	0.940595
81.9	0.939079
82	0.937568
82.1	0.936066
82.2	0.934575
82.3	0.933089
82.4	0.931605
82.5	0.930121
82.6	0.928642
82.7	0.92717
82.8	0.925698
82.9	0.924226
83	0.922751
83.1	0.921281
83.2	0.919814
83.3	0.91835
83.4	0.916891
83.5	0.915435
83.6	0.913978
83.7	0.912523
83.8	0.911068
83.9	0.909614
84	0.908163
84.1	0.906712
84.2	0.905264
84.3	0.903816
84.4	0.902368
84.5	0.900917
84.6	0.899467
84.7	0.898017
84.8	0.896563
84.9	0.895112
85	0.893668
85.1	0.892229
85.2	0.890785
85.3	0.889338
85.4	0.887888
85.5	0.886437
85.6	0.884988
85.7	0.883543
85.8	0.882105
85.9	0.880671
86	0.879244
86.1	0.877818
86.2	0.876397
86.3	0.874982
86.4	0.873573
86.5	0.872165
86.6	0.870757
86.7	0.869349
86.8	0.867947
86.9	0.866544
87	0.865141
87.1	0.86374
87.2	0.86234
87.3	0.860944
87.4	0.859553
87.5	0.858162
87.6	0.85677
87.7	0.855381
87.8	0.853995
87.9	0.852612
88	0.851235
88.1	0.849862
88.2	0.848497
88.3	0.847139
88.4	0.845781
88.5	0.844429
88.6	0.843073
88.7	0.84172
88.8	0.840375
88.9	0.839032
89	0.837692
89.1	0.836357
89.2	0.835025
89.3	0.833697
89.4	0.832367
89.5	0.831035
89.6	0.829707
89.7	0.828382
89.8	0.82706
89.9	0.825744
90	0.824428
90.1	0.823115
90.2	0.821809
90.3	0.820507
90.4	0.819207
90.5	0.817905
90.6	0.81661
90.7	0.815319
90.8	0.814025
90.9	0.812736
91	0.811448
91.1	0.810162
91.2	0.80888
91.3	0.807598
91.4	0.806316
91.5	0.805038
91.6	0.80377
91.7	0.802507
91.8	0.801247
91.9	0.799985
92	0.798725
92.1	0.797462
92.2	0.796205
92.3	0.794947
92.4	0.793692
92.5	0.792437
92.6	0.79118
92.7	0.789922
92.8	0.788666
92.9	0.787414
93	0.786165
93.1	0.784918
93.2	0.783667
93.3	0.782413
93.4	0.78116
93.5	0.779904
93.6	0.778645
93.7	0.777389
93.8	0.776135
93.9	0.774883
94	0.773632
94.1	0.772383
94.2	0.771136
94.3	0.76989
94.4	0.76865
94.5	0.767408
94.6	0.766163
94.7	0.764914
94.8	0.763664
94.9	0.762413
95	0.761164
95.1	0.759915
95.2	0.758669
95.3	0.757419
95.4	0.756168
95.5	0.754918
95.6	0.753674
95.7	0.752432
95.8	0.751195
95.9	0.749958
96	0.748724
96.1	0.747495
96.2	0.74627
96.3	0.745052
96.4	0.743838
96.5	0.742625
96.6	0.741415
96.7	0.740212
96.8	0.73901
96.9	0.737811
97	0.73661
97.1	0.735415
97.2	0.734221
97.3	0.733034
97.4	0.731845
97.5	0.730655
97.6	0.729465
97.7	0.728276
97.8	0.727087
97.9	0.725895
98	0.724702
98.1	0.723508
98.2	0.722315
98.3	0.721123
98.4	0.719929
98.5	0.718734
98.6	0.71754
98.7	0.716351
98.8	0.715166
98.9	0.713988
99	0.712817
99.1	0.711646
99.2	0.71047
99.3	0.709288
99.4	0.708103
99.5	0.706915
99.6	0.705726
99.7	0.704543
99.8	0.703361
99.9	0.70218
100	0.700997
100.1	0.699816
100.2	0.698637
100.3	0.697466
100.4	0.696299
100.5	0.695133
100.6	0.693969
100.7	0.692797
100.8	0.691623
100.9	0.690448
101	0.689273
101.1	0.688097
101.2	0.686926
101.3	0.685757
101.4	0.684588
101.5	0.683428
101.6	0.682278
101.7	0.681132
101.8	0.679991
101.9	0.678855
102	0.677721
102.1	0.676588
102.2	0.675456
102.3	0.674329
102.4	0.673207
102.5	0.672091
102.6	0.670982
102.7	0.669883
102.8	0.66879
102.9	0.667703
103	0.666623
103.1	0.665548
103.2	0.664477
103.3	0.663413
103.4	0.662349
103.5	0.661281
103.6	0.660211
103.7	0.659143
103.8	0.65807
103.9	0.656994
104	0.655919
104.1	0.654841
104.2	0.653758
104.3	0.652674
104.4	0.65159
104.5	0.65051
104.6	0.649438
104.7	0.64837
104.8	0.647302
104.9	0.646235
105	0.645173
105.1	0.644115
105.2	0.643062
105.3	0.642011
105.4	0.64096
105.5	0.639913
105.6	0.638866
105.7	0.637818
105.8	0.636768
105.9	0.635717
106	0.634667
106.1	0.633617
106.2	0.632571
106.3	0.631528
106.4	0.630488
106.5	0.629449
106.6	0.628408
106.7	0.627367
106.8	0.626323
106.9	0.625281
107	0.624239
107.1	0.623194
107.2	0.62215
107.3	0.621104
107.4	0.620056
107.5	0.619007
107.6	0.617959
107.7	0.616914
107.8	0.615868
107.9	0.614826
108	0.613785
108.1	0.61274
108.2	0.611692
108.3	0.610646
108.4	0.60961
108.5	0.60858
108.6	0.607555
108.7	0.606536
108.8	0.605517
108.9	0.604498
109	0.603479
109.1	0.602462
109.2	0.601445
109.3	0.60043
109.4	0.599414
109.5	0.598402
109.6	0.597397
109.7	0.596402
109.8	0.595411
109.9	0.594417
110	0.59342
110.1	0.592421
110.2	0.591423
110.3	0.590431
110.4	0.589443
110.5	0.588459
110.6	0.587479
110.7	0.5865
110.8	0.585523
110.9	0.584547
111	0.583575
111.1	0.582604
111.2	0.581637
111.3	0.580676
111.4	0.57972
111.5	0.578761
111.6	0.577798
111.7	0.576834
111.8	0.575877
111.9	0.574919
112	0.573961
112.1	0.573004
112.2	0.57205
112.3	0.571092
112.4	0.570137
112.5	0.569183
112.6	0.568236
112.7	0.567294
112.8	0.566353
112.9	0.565416
113	0.564483
113.1	0.563552
113.2	0.562625
113.3	0.561702
113.4	0.560785
113.5	0.55987
113.6	0.558958
113.7	0.558047
113.8	0.557135
113.9	0.556223
114	0.555308
114.1	0.554394
114.2	0.553476
114.3	0.552557
114.4	0.551636
114.5	0.550719
114.6	0.549805
114.7	0.548889
114.8	0.547964
114.9	0.547035
115	0.546109
115.1	0.545178
115.2	0.544247
115.3	0.543313
115.4	0.542379
115.5	0.541447
115.6	0.540517
115.7	0.53959
115.8	0.538664
115.9	0.537733
116	0.536796
116.1	0.535856
116.2	0.534916
116.3	0.533975
116.4	0.533034
116.5	0.532093
116.6	0.531155
116.7	0.530216
116.8	0.529271
116.9	0.528325
117	0.527379
117.1	0.526434
117.2	0.525488
117.3	0.524545
117.4	0.523609
117.5	0.522676
117.6	0.521744
117.7	0.520817
117.8	0.519889
117.9	0.518961
118	0.518031
118.1	0.517105
118.2	0.516188
118.3	0.515274
118.4	0.514361
118.5	0.513455
118.6	0.512555
118.7	0.511655
118.8	0.510754
118.9	0.509854
119	0.508951
119.1	0.508048
119.2	0.507144
119.3	0.50624
119.4	0.505335
119.5	0.504432
119.6	0.503531
119.7	0.502629
119.8	0.501729
119.9	0.500833
120	0.499945
120.1	0.499064
120.2	0.49819
120.3	0.497321
120.4	0.496458
120.5	0.495596
120.6	0.494736
120.7	0.493877
120.8	0.493017
120.9	0.49216
121	0.491305
121.1	0.490453
121.2	0.489605
121.3	0.488765
121.4	0.487929
121.5	0.487089
121.6	0.486252
121.7	0.485416
121.8	0.484582
121.9	0.483749
122	0.482914
122.1	0.482078
122.2	0.481232
122.3	0.480388
122.4	0.479544
122.5	0.478703
122.6	0.477866
122.7	0.477031
122.8	0.476194
122.9	0.475353
123	0.47451
123.1	0.473668
123.2	0.472826
123.3	0.471984
123.4	0.471141
123.5	0.470302
123.6	0.469461
123.7	0.468619
123.8	0.46778
123.9	0.466941
124	0.466101
124.1	0.465261
124.2	0.464424
124.3	0.463587
124.4	0.462756
124.5	0.461932
124.6	0.461111
124.7	0.460289
124.8	0.45947
124.9	0.45865
125	0.457826
125.1	0.457001
125.2	0.456175
125.3	0.455352
125.4	0.454534
125.5	0.45372
125.6	0.452905
125.7	0.452095
125.8	0.451286
125.9	0.450478
126	0.449673
126.1	0.448869
126.2	0.448067
126.3	0.447267
126.4	0.446474
126.5	0.445681
126.6	0.444888
126.7	0.44409
126.8	0.443287
126.9	0.442489
127	0.441698
127.1	0.440913
127.2	0.44013
127.3	0.439351
127.4	0.438575
127.5	0.437798
127.6	0.437026
127.7	0.436257
127.8	0.435493
127.9	0.434734
128	0.433967
128.1	0.433198
128.2	0.432429
128.3	0.431661
128.4	0.430897
128.5	0.430137
128.6	0.42938
128.7	0.428622
128.8	0.427867
128.9	0.427115
129	0.426365
129.1	0.425611
129.2	0.424854
129.3	0.4241
129.4	0.423349
129.5	0.422602
129.6	0.421853
129.7	0.421108
129.8	0.420368
129.9	0.419627
130	0.418887
130.1	0.418147
130.2	0.417413
130.3	0.416681
130.4	0.415951
130.5	0.41522
130.6	0.414487
130.7	0.413753
130.8	0.413017
130.9	0.41228
131	0.411545
131.1	0.410812
131.2	0.410076
131.3	0.40934
131.4	0.408602
131.5	0.407866
131.6	0.407133
131.7	0.4064
131.8	0.405671
131.9	0.404944
132	0.404219
132.1	0.403494
132.2	0.402773
132.3	0.402051
132.4	0.401328
132.5	0.400606
132.6	0.399883
132.7	0.399157
132.8	0.398432
132.9	0.39771
133	0.396988
133.1	0.396269
133.2	0.395556
133.3	0.39485
133.4	0.394146
133.5	0.39344
133.6	0.392734
133.7	0.392032
133.8	0.391326
133.9	0.390621
134	0.389917
134.1	0.389217
134.2	0.388524
134.3	0.387837
134.4	0.387155
134.5	0.38648
134.6	0.385805
134.7	0.38513
134.8	0.384458
134.9	0.383792
135	0.383127
135.1	0.382464
135.2	0.381805
135.3	0.381145
135.4	0.380488
135.5	0.379835
135.6	0.379186
135.7	0.378538
135.8	0.377889
135.9	0.377239
136	0.376592
136.1	0.375947
136.2	0.375307
136.3	0.374668
136.4	0.37403
136.5	0.373398
136.6	0.372769
136.7	0.372139
136.8	0.371506
136.9	0.37087
137	0.370236
137.1	0.369602
137.2	0.368969
137.3	0.36834
137.4	0.367706
137.5	0.367071
137.6	0.366438
137.7	0.365815
137.8	0.365195
137.9	0.364579
138	0.363964
138.1	0.363352
138.2	0.36275
138.3	0.362151
138.4	0.361553
138.5	0.36095
138.6	0.360349
138.7	0.359753
138.8	0.359164
138.9	0.358577
139	0.357997
139.1	0.357421
139.2	0.356847
139.3	0.356277
139.4	0.355711
139.5	0.355147
139.6	0.354583
139.7	0.35402
139.8	0.353457
139.9	0.352895
140	0.352336
140.1	0.351776
140.2	0.351215
140.3	0.350653
140.4	0.350088
140.5	0.349522
140.6	0.348957
140.7	0.348397
140.8	0.34784
140.9	0.347283
141	0.346725
141.1	0.346171
141.2	0.345622
141.3	0.345073
141.4	0.344526
141.5	0.343986
141.6	0.343452
141.7	0.342915
141.8	0.342369
141.9	0.341819
142	0.341264
142.1	0.340708
142.2	0.340155
142.3	0.339606
142.4	0.339054
142.5	0.338502
142.6	0.337951
142.7	0.337404
142.8	0.336858
142.9	0.336312
143	0.335769
143.1	0.335223
143.2	0.33468
143.3	0.334138
143.4	0.333598
143.5	0.333048
143.6	0.33249
143.7	0.331928
143.8	0.331366
143.9	0.330801
144	0.330237
144.1	0.329673
144.2	0.329108
144.3	0.328543
144.4	0.327985
144.5	0.327426
144.6	0.326868
144.7	0.326318
144.8	0.325775
144.9	0.325238
145	0.324704
145.1	0.32417
145.2	0.323633
145.3	0.323096
145.4	0.322558
145.5	0.32202
145.6	0.321481
145.7	0.320946
145.8	0.320409
145.9	0.31988
146	0.319353
146.1	0.318825
146.2	0.3183
146.3	0.317782
146.4	0.317265
146.5	0.316749
146.6	0.316235
146.7	0.315725
146.8	0.315219
146.9	0.314708
147	0.314192
147.1	0.313674
147.2	0.313153
147.3	0.312627
147.4	0.312104
147.5	0.311585
147.6	0.31107
147.7	0.310557
147.8	0.310046
147.9	0.309538
148	0.309028
148.1	0.308513
148.2	0.307997
148.3	0.307482
148.4	0.30697
148.5	0.306461
148.6	0.305951
148.7	0.305437
148.8	0.304921
148.9	0.30441
149	0.303902
149.1	0.303393
149.2	0.302887
149.3	0.302382
149.4	0.301884
149.5	0.301391
149.6	0.300903
149.7	0.300414
149.8	0.299931
149.9	0.299454
150	0.298978
150.1	0.298499
150.2	0.298022
150.3	0.297549
150.4	0.297075
150.5	0.296597
150.6	0.296115
150.7	0.295631
150.8	0.295144
150.9	0.294657
151	0.294171
151.1	0.293692
151.2	0.293219
151.3	0.292741
151.4	0.292263
151.5	0.291785
151.6	0.291298
151.7	0.290807
151.8	0.290314
151.9	0.289819
152	0.289326
152.1	0.288829
152.2	0.28833
152.3	0.287829
152.4	0.287323
152.5	0.286821
152.6	0.286323
152.7	0.285833
152.8	0.285345
152.9	0.284858
153	0.284373
153.1	0.283888
153.2	0.283404
153.3	0.282926
153.4	0.282452
153.5	0.281978
153.6	0.281509
153.7	0.281037
153.8	0.280566
153.9	0.280093
154	0.279619
154.1	0.279148
154.2	0.278682
154.3	0.278217
154.4	0.277756
154.5	0.277298
154.6	0.276839
154.7	0.276382
154.8	0.275933
154.9	0.27549
155	0.275052
155.1	0.27461
155.2	0.274166
155.3	0.273718
155.4	0.273267
155.5	0.27282
155.6	0.27238
155.7	0.271948
155.8	0.271508
155.9	0.271062
156	0.270612
156.1	0.270167
156.2	0.269722
156.3	0.269273
156.4	0.268822
156.5	0.268368
156.6	0.267912
156.7	0.267455
156.8	0.266994
156.9	0.266532
157	0.266069
157.1	0.265605
157.2	0.265142
157.3	0.264681
157.4	0.264225
157.5	0.263769
157.6	0.263319
157.7	0.262874
157.8	0.262432
157.9	0.261984
158	0.261531
158.1	0.261077
158.2	0.260625
158.3	0.260176
158.4	0.25973
158.5	0.259281
158.6	0.25883
158.7	0.258376
158.8	0.257915
