LagTime	Correlation
49.4	0.00293473
49.5	0.00287055
49.6	0.00280196
49.7	0.00272748
49.8	0.0026505
49.9	0.00258
50	0.0025125
50.1	0.00244877
50.2	0.00239183
50.3	0.00233841
50.4	0.0022875
50.5	0.0022381
50.6	0.00218585
50.7	0.00213541
50.8	0.00208436
50.9	0.00203487
51	0.00199169
51.1	0.00195526
51.2	0.00192052
51.3	0.00189023
51.4	0.00186265
51.5	0.00183577
51.6	0.00180938
51.7	0.00178791
51.8	0.00176809
51.9	0.00175091
52	0.00173246
52.1	0.00171238
52.2	0.00169398
52.3	0.00167854
52.4	0.00166578
52.5	0.0016577
52.6	0.00164765
52.7	0.00163309
52.8	0.00161873
52.9	0.00160467
53	0.00159465
53.1	0.0015899
53.2	0.00158658
53.3	0.00158552
53.4	0.00158219
53.5	0.0015775
53.6	0.00157086
53.7	0.00155976
53.8	0.00154714
53.9	0.0015409
54	0.00153723
54.1	0.00153389
54.2	0.00152745
54.3	0.00151483
54.4	0.00149953
54.5	0.00148331
54.6	0.00147103
54.7	0.00146237
54.8	0.00146042
54.9	0.00146247
55	0.00146759
55.1	0.00146898
55.2	0.00147232
55.3	0.00147734
55.4	0.0014826
55.5	0.00148536
55.6	0.00148562
55.7	0.00148481
55.8	0.00148073
55.9	0.0014709
56	0.00146118
56.1	0.00145009
56.2	0.00143456
56.3	0.00141959
56.4	0.00140036
56.5	0.00137802
56.6	0.0013544
56.7	0.00133138
56.8	0.00131038
56.9	0.00129162
57	0.0012735
57.1	0.00124836
57.2	0.00122583
57.3	0.00120411
57.4	0.00118644
57.5	0.0011727
57.6	0.00116622
57.7	0.00115982
57.8	0.00115134
57.9	0.00114034
58	0.00112729
58.1	0.00111607
58.2	0.00110737
58.3	0.00109603
58.4	0.00108692
58.5	0.00108187
58.6	0.00107814
58.7	0.00107265
58.8	0.00106659
58.9	0.00105941
59	0.00105315
59.1	0.00104602
59.2	0.00103884
59.3	0.00103305
59.4	0.00102353
59.5	0.00101423
59.6	0.00100965
59.7	0.00101085
59.8	0.00101536
59.9	0.00101681
60	0.00101704
60.1	0.00101895
60.2	0.00101981
60.3	0.00101674
60.4	0.00101004
60.5	0.00100434
60.6	0.000998865
60.7	0.00099353
60.8	0.000988392
60.9	0.000984761
61	0.000981469
61.1	0.00097463
61.2	0.000963069
61.3	0.00094784
61.4	0.000934062
61.5	0.000921298
61.6	0.000905815
61.7	0.000888893
61.8	0.000871177
61.9	0.000851659
62	0.000830741
62.1	0.000808239
62.2	0.000780826
62.3	0.000755827
62.4	0.000733461
62.5	0.000711316
62.6	0.000688047
62.7	0.000664199
62.8	0.000636263
62.9	0.000608775
63	0.000578379
63.1	0.000547887
63.2	0.000519899
63.3	0.000494887
63.4	0.000467347
63.5	0.00043941
63.6	0.000406934
63.7	0.00036767
63.8	0.000316205
63.9	0.000258368
64	0.000192394
64.1	0.000122868
64.2	5.43156e-05
64.3	-1.428e-05
64.4	-8.05636e-05
64.5	-0.000142228
64.6	-0.000200594
64.7	-0.00025606
64.8	-0.000302446
64.9	-0.000344832
65	-0.00038338
65.1	-0.000426814
65.2	-0.000468349
65.3	-0.000509727
65.4	-0.000548652
65.5	-0.000589937
65.6	-0.00063139
65.7	-0.000670011
65.8	-0.00070295
65.9	-0.000726668
66	-0.000742225
66.1	-0.00075849
66.2	-0.000775841
66.3	-0.000794056
66.4	-0.000816832
66.5	-0.000839353
66.6	-0.000862366
66.7	-0.000888274
66.8	-0.000912841
66.9	-0.000936991
67	-0.000968781
67.1	-0.00100393
67.2	-0.00103935
67.3	-0.00107548
67.4	-0.00110985
67.5	-0.00114179
67.6	-0.00117169
67.7	-0.00120227
67.8	-0.00123336
67.9	-0.00126729
68	-0.0013052
68.1	-0.00134117
68.2	-0.00137291
68.3	-0.00140473
68.4	-0.00143596
68.5	-0.00146308
68.6	-0.00148857
68.7	-0.00151301
68.8	-0.00153485
68.9	-0.00155357
69	-0.00156812
69.1	-0.0015784
69.2	-0.00159189
69.3	-0.00160448
69.4	-0.00161927
69.5	-0.00163219
69.6	-0.00164323
69.7	-0.00165161
69.8	-0.00166417
69.9	-0.0016747
70	-0.00168233
70.1	-0.00168898
70.2	-0.00169806
70.3	-0.00170726
70.4	-0.00171163
70.5	-0.00171608
70.6	-0.00172483
70.7	-0.00173429
70.8	-0.00174504
70.9	-0.0017562
71	-0.00176906
71.1	-0.00177943
71.2	-0.00178527
71.3	-0.0017876
71.4	-0.00178714
71.5	-0.00178673
71.6	-0.00178428
71.7	-0.00178288
71.8	-0.00177422
71.9	-0.00176023
72	-0.00174361
72.1	-0.00173232
72.2	-0.00172536
72.3	-0.00172396
72.4	-0.00173159
72.5	-0.00174358
72.6	-0.00175826
72.7	-0.00177016
72.8	-0.00178031
72.9	-0.00179217
73	-0.00180374
73.1	-0.00181732
73.2	-0.00183247
73.3	-0.00184693
73.4	-0.00185951
73.5	-0.00186947
73.6	-0.00187733
73.7	-0.00188683
73.8	-0.00190043
73.9	-0.00190771
74	-0.00191408
74.1	-0.00192021
74.2	-0.00192468
74.3	-0.00192536
74.4	-0.00192029
74.5	-0.00190417
74.6	-0.00187882
74.7	-0.00184917
74.8	-0.00182145
74.9	-0.00179478
75	-0.0017712
75.1	-0.00175181
75.2	-0.0017295
75.3	-0.00170393
75.4	-0.00167638
75.5	-0.00164844
75.6	-0.00162229
75.7	-0.00159957
75.8	-0.00158514
75.9	-0.00157456
76	-0.00156561
76.1	-0.00155876
76.2	-0.00155193
76.3	-0.00154588
76.4	-0.00154002
76.5	-0.0015316
76.6	-0.0015199
76.7	-0.00150601
76.8	-0.00148586
76.9	-0.00145827
77	-0.00142675
77.1	-0.00139737
77.2	-0.00137126
77.3	-0.00134212
77.4	-0.00131353
77.5	-0.00128765
77.6	-0.00126142
77.7	-0.00123836
77.8	-0.00121542
77.9	-0.0011907
78	-0.00116972
78.1	-0.00115394
78.2	-0.00114126
78.3	-0.0011282
78.4	-0.00111683
78.5	-0.00110306
78.6	-0.00108666
78.7	-0.00106565
78.8	-0.00103825
78.9	-0.00100549
79	-0.000971212
79.1	-0.000929784
79.2	-0.000887192
79.3	-0.000836031
79.4	-0.00078067
79.5	-0.000721206
79.6	-0.000654926
79.7	-0.000582496
79.8	-0.000512208
79.9	-0.000440687
80	-0.000374646
80.1	-0.000317035
80.2	-0.000265977
80.3	-0.000216463
80.4	-0.000164718
80.5	-0.000110353
80.6	-5.91061e-05
80.7	-1.58867e-05
80.8	2.06592e-05
80.9	5.01916e-05
81	7.77367e-05
81.1	9.90907e-05
81.2	0.000112142
81.3	0.000114774
81.4	0.000113783
81.5	0.000113504
81.6	0.000116222
81.7	0.000123231
81.8	0.000135945
81.9	0.000151804
82	0.000168291
82.1	0.000184037
82.2	0.00020135
82.3	0.000220723
82.4	0.000234616
82.5	0.000243148
82.6	0.000246922
82.7	0.000242875
82.8	0.000237557
82.9	0.000234018
83	0.000234446
83.1	0.000237058
83.2	0.00024108
83.3	0.000244804
83.4	0.000247473
83.5	0.000252469
83.6	0.000259219
83.7	0.000266903
83.8	0.000273528
83.9	0.000274423
84	0.000271584
84.1	0.000266514
84.2	0.000259295
84.3	0.000248257
84.4	0.000235197
84.5	0.000224372
84.6	0.000216026
84.7	0.000207713
84.8	0.000200179
84.9	0.000188697
85	0.000171523
85.1	0.000149112
85.2	0.000123226
85.3	9.32774e-05
85.4	6.58865e-05
85.5	3.93373e-05
85.6	1.58542e-05
85.7	-6.30213e-06
85.8	-3.17674e-05
85.9	-5.56545e-05
86	-8.08327e-05
86.1	-0.000103166
86.2	-0.00012377
86.3	-0.000145645
86.4	-0.000165787
86.5	-0.000183703
86.6	-0.000196544
86.7	-0.000206769
86.8	-0.000212549
86.9	-0.000219205
87	-0.00022743
87.1	-0.00023755
87.2	-0.000249762
87.3	-0.000261587
87.4	-0.000272361
87.5	-0.000283009
87.6	-0.000297377
87.7	-0.00031288
87.8	-0.000324642
87.9	-0.000333652
88	-0.000343259
88.1	-0.000357488
88.2	-0.000370546
88.3	-0.000377122
88.4	-0.000380688
88.5	-0.000382098
88.6	-0.000385046
88.7	-0.000384673
88.8	-0.000388719
88.9	-0.000396094
89	-0.000405554
89.1	-0.000412773
89.2	-0.00041816
89.3	-0.000420771
89.4	-0.000419386
89.5	-0.000410748
89.6	-0.000401548
89.7	-0.000397416
89.8	-0.000394667
89.9	-0.000396598
90	-0.000404988
90.1	-0.000418241
90.2	-0.000435699
90.3	-0.000456409
90.4	-0.000477685
90.5	-0.000496974
90.6	-0.00051373
90.7	-0.000531888
90.8	-0.00054313
90.9	-0.000550298
91	-0.000554937
91.1	-0.000558405
91.2	-0.000560023
91.3	-0.000555945
91.4	-0.000547139
91.5	-0.000534391
91.6	-0.000519743
91.7	-0.000502427
91.8	-0.000479663
91.9	-0.000457164
92	-0.00043449
92.1	-0.000408511
92.2	-0.000381453
92.3	-0.00035651
92.4	-0.000335559
92.5	-0.000315695
92.6	-0.000297605
92.7	-0.00028462
92.8	-0.000276506
92.9	-0.000270096
93	-0.000263838
93.1	-0.000258022
93.2	-0.000252547
93.3	-0.000250444
93.4	-0.000250968
93.5	-0.000254161
93.6	-0.000258557
93.7	-0.000258529
93.8	-0.000257418
93.9	-0.000251325
94	-0.000240474
94.1	-0.000227344
94.2	-0.000214574
94.3	-0.000198056
94.4	-0.000183608
94.5	-0.000173828
94.6	-0.000164514
94.7	-0.000155124
94.8	-0.000143948
94.9	-0.000129266
95	-0.000107839
95.1	-8.44089e-05
95.2	-6.46567e-05
95.3	-4.2708e-05
95.4	-1.92021e-05
95.5	8.60852e-06
95.6	3.96304e-05
95.7	6.40801e-05
95.8	8.18641e-05
95.9	9.35493e-05
96	9.77776e-05
96.1	0.000110979
96.2	0.000129148
96.3	0.000147317
96.4	0.000167211
96.5	0.000187551
96.6	0.000207008
96.7	0.000228763
96.8	0.000256173
96.9	0.000288303
97	0.000325776
97.1	0.000370745
97.2	0.000420722
97.3	0.000479002
97.4	0.00054141
97.5	0.000604183
97.6	0.000663617
97.7	0.000721964
97.8	0.000776958
97.9	0.000828916
98	0.000876041
98.1	0.000924596
98.2	0.000978162
98.3	0.00102909
98.4	0.00108319
98.5	0.00113768
98.6	0.00118903
98.7	0.00123928
98.8	0.00128947
98.9	0.00133715
99	0.00138202
99.1	0.00142562
99.2	0.00146534
99.3	0.00150514
99.4	0.00154624
99.5	0.00158891
99.6	0.00163084
99.7	0.00167352
99.8	0.00171347
99.9	0.00174702
100	0.00177284
100.1	0.00179422
100.2	0.00181211
100.3	0.00182813
100.4	0.00184247
100.5	0.00185289
100.6	0.00186078
100.7	0.00187118
100.8	0.00188178
100.9	0.00188643
101	0.00188919
101.1	0.00189443
101.2	0.00189868
101.3	0.00190354
101.4	0.0019076
101.5	0.00191338
101.6	0.00192076
101.7	0.00193217
101.8	0.00194901
101.9	0.00196557
102	0.00198098
102.1	0.00199893
102.2	0.00201797
102.3	0.00203759
102.4	0.00205403
102.5	0.00206526
102.6	0.00207265
102.7	0.0020764
102.8	0.00207654
102.9	0.00207385
103	0.00207374
103.1	0.00207723
103.2	0.0020794
103.3	0.00207954
103.4	0.00207753
103.5	0.00207918
103.6	0.00208132
103.7	0.00208488
103.8	0.00208002
103.9	0.00206912
104	0.00205787
104.1	0.00204964
104.2	0.00204327
104.3	0.00203584
104.4	0.00202705
104.5	0.00201453
104.6	0.00199671
104.7	0.00197394
104.8	0.00194913
104.9	0.00192165
105	0.00189496
105.1	0.00186995
105.2	0.00184633
105.3	0.0018248
105.4	0.0018052
105.5	0.00179021
105.6	0.00177375
105.7	0.00175625
105.8	0.00173959
105.9	0.00173065
106	0.0017226
106.1	0.00171464
106.2	0.0017058
106.3	0.00169979
106.4	0.00169034
106.5	0.00167632
106.6	0.00165746
106.7	0.00163807
106.8	0.00161679
106.9	0.00159365
107	0.00156895
107.1	0.00154939
107.2	0.00153003
107.3	0.00151229
107.4	0.00149092
107.5	0.00146911
107.6	0.00144722
107.7	0.00142556
107.8	0.00140265
107.9	0.00137402
108	0.00134306
108.1	0.00130081
108.2	0.00125084
108.3	0.00119462
108.4	0.00113645
108.5	0.00108057
108.6	0.00102821
108.7	0.000980235
108.8	0.000938049
108.9	0.000902823
109	0.000871942
109.1	0.000842412
109.2	0.000815952
109.3	0.00078911
109.4	0.000763289
109.5	0.00074
109.6	0.000715545
109.7	0.000686872
109.8	0.000652641
109.9	0.000615555
110	0.000571945
110.1	0.000523541
110.2	0.000474938
110.3	0.000429303
110.4	0.00039302
110.5	0.00036353
110.6	0.000335144
110.7	0.000308312
110.8	0.000283619
110.9	0.000261681
111	0.000242268
111.1	0.00022453
111.2	0.000207733
111.3	0.000193619
111.4	0.000182151
111.5	0.000177511
111.6	0.000172538
111.7	0.000165607
111.8	0.000157399
111.9	0.000146639
112	0.00014061
112.1	0.0001393
112.2	0.000138635
112.3	0.000139357
112.4	0.000139591
112.5	0.000136342
112.6	0.00013367
112.7	0.000132057
112.8	0.000130362
112.9	0.000132603
113	0.000136268
113.1	0.000141508
113.2	0.000145479
113.3	0.000149131
113.4	0.000149421
113.5	0.000154587
113.6	0.000166414
113.7	0.000179837
113.8	0.000192471
113.9	0.000203321
114	0.000212179
114.1	0.000213153
114.2	0.000206446
114.3	0.00019766
114.4	0.000187159
114.5	0.000181983
114.6	0.00018479
114.7	0.000184565
114.8	0.000182139
114.9	0.000186073
115	0.000188543
115.1	0.000185779
115.2	0.000173417
115.3	0.000162686
115.4	0.000147488
115.5	0.000131589
115.6	0.000117382
115.7	0.00010181
115.8	8.17922e-05
115.9	5.90304e-05
116	3.52797e-05
116.1	1.42969e-05
116.2	-3.94936e-06
116.3	-2.68631e-05
116.4	-5.68744e-05
116.5	-9.44144e-05
116.6	-0.000137482
116.7	-0.000181287
116.8	-0.000222753
116.9	-0.000265341
117	-0.000311088
117.1	-0.00035642
117.2	-0.000407274
117.3	-0.000464124
117.4	-0.000517813
117.5	-0.000565896
117.6	-0.000606661
117.7	-0.000643648
117.8	-0.000676533
117.9	-0.000708049
118	-0.00073664
118.1	-0.00076252
118.2	-0.00078805
118.3	-0.000815651
118.4	-0.000844091
118.5	-0.000874672
118.6	-0.000905268
118.7	-0.000937299
118.8	-0.000965725
118.9	-0.000993204
119	-0.00102073
119.1	-0.00105177
119.2	-0.00108815
119.3	-0.00112618
119.4	-0.0011574
119.5	-0.00118533
119.6	-0.00120622
119.7	-0.00122136
119.8	-0.00123826
119.9	-0.00125514
120	-0.00126796
120.1	-0.00127984
120.2	-0.00128859
120.3	-0.00129692
120.4	-0.00130379
120.5	-0.00130944
120.6	-0.0013147
120.7	-0.00132025
120.8	-0.0013233
120.9	-0.00132388
121	-0.00132468
121.1	-0.00131664
121.2	-0.00130613
121.3	-0.00129532
121.4	-0.00128579
121.5	-0.00127278
121.6	-0.00126133
121.7	-0.00124815
121.8	-0.00122982
121.9	-0.00121622
122	-0.00120667
122.1	-0.00119866
122.2	-0.00119619
122.3	-0.00120019
122.4	-0.00120705
122.5	-0.00121714
122.6	-0.00122883
122.7	-0.0012414
122.8	-0.00125183
122.9	-0.00125776
123	-0.00126213
123.1	-0.00126891
123.2	-0.00127285
123.3	-0.0012797
123.4	-0.00128784
123.5	-0.00129924
123.6	-0.00131517
123.7	-0.00133179
123.8	-0.00134731
123.9	-0.0013608
124	-0.00136907
124.1	-0.00136916
124.2	-0.00136803
124.3	-0.00136854
124.4	-0.00137004
124.5	-0.00136891
124.6	-0.00136662
124.7	-0.00136594
124.8	-0.00136769
124.9	-0.00136832
125	-0.00136366
125.1	-0.001355
125.2	-0.00134183
125.3	-0.00133061
125.4	-0.00131735
125.5	-0.0013017
125.6	-0.00128772
125.7	-0.00127658
125.8	-0.00127147
125.9	-0.00126942
126	-0.00126722
126.1	-0.0012692
126.2	-0.00127364
126.3	-0.00127706
126.4	-0.00128146
126.5	-0.00128841
126.6	-0.00129875
126.7	-0.00131164
126.8	-0.0013237
126.9	-0.00133445
127	-0.00133902
127.1	-0.00133545
127.2	-0.0013289
127.3	-0.00132535
127.4	-0.00132215
127.5	-0.00131697
127.6	-0.00130781
127.7	-0.0012962
127.8	-0.00128621
127.9	-0.00127183
128	-0.00124904
128.1	-0.00122197
128.2	-0.00119603
128.3	-0.0011711
128.4	-0.00114422
128.5	-0.00111497
128.6	-0.00108565
128.7	-0.00105244
128.8	-0.0010174
128.9	-0.000988246
129	-0.000967578
129.1	-0.000954556
129.2	-0.000947888
129.3	-0.00094496
129.4	-0.000942763
129.5	-0.000938711
129.6	-0.000936199
129.7	-0.000932235
129.8	-0.000929924
129.9	-0.000931441
130	-0.000935032
130.1	-0.000936907
130.2	-0.000933582
130.3	-0.000930414
130.4	-0.000924694
130.5	-0.000917367
130.6	-0.00091514
130.7	-0.000919392
130.8	-0.000930968
130.9	-0.000947326
131	-0.000966574
131.1	-0.000989353
131.2	-0.00101774
131.3	-0.00104468
131.4	-0.00106745
131.5	-0.00109037
131.6	-0.00111325
131.7	-0.00113261
131.8	-0.00114886
131.9	-0.00116155
132	-0.001176
132.1	-0.0011928
132.2	-0.00120779
132.3	-0.00122208
132.4	-0.00123661
132.5	-0.00124874
132.6	-0.00125895
132.7	-0.00126624
132.8	-0.00127051
132.9	-0.00127268
133	-0.00127167
133.1	-0.0012728
133.2	-0.00127502
133.3	-0.00127844
133.4	-0.00128064
133.5	-0.00127684
133.6	-0.00127268
133.7	-0.00127498
133.8	-0.0012772
133.9	-0.00127975
134	-0.00128296
134.1	-0.00128603
134.2	-0.00128497
134.3	-0.00128598
134.4	-0.00128784
134.5	-0.00129513
134.6	-0.00130206
134.7	-0.00130794
134.8	-0.00131371
134.9	-0.00132067
135	-0.00132843
135.1	-0.0013316
135.2	-0.00133274
135.3	-0.00133249
135.4	-0.00133226
135.5	-0.00133465
135.6	-0.00133744
135.7	-0.00134012
135.8	-0.00134409
135.9	-0.00134256
136	-0.00133199
136.1	-0.00131424
136.2	-0.00129568
136.3	-0.00127861
136.4	-0.00126245
136.5	-0.0012479
136.6	-0.00123419
136.7	-0.00121939
136.8	-0.00120715
136.9	-0.00119671
137	-0.0011899
137.1	-0.0011902
137.2	-0.00118932
137.3	-0.00118568
137.4	-0.00118015
137.5	-0.00117675
137.6	-0.00117578
137.7	-0.00117728
137.8	-0.00117597
137.9	-0.00117419
138	-0.00117132
138.1	-0.00116619
138.2	-0.00115748
138.3	-0.00114567
138.4	-0.00113061
138.5	-0.00111293
