LagTime	Correlation
54.3	1.32344
54.4	1.32138
54.5	1.31932
54.6	1.31727
54.7	1.31523
54.8	1.31319
54.9	1.31116
55	1.30913
55.1	1.3071
55.2	1.30508
55.3	1.30307
55.4	1.30105
55.5	1.29904
55.6	1.29702
55.7	1.29501
55.8	1.293
55.9	1.29099
56	1.28899
56.1	1.287
56.2	1.28501
56.3	1.28303
56.4	1.28105
56.5	1.27907
56.6	1.2771
56.7	1.27514
56.8	1.27317
56.9	1.27121
57	1.26925
57.1	1.26729
57.2	1.26534
57.3	1.26339
57.4	1.26145
57.5	1.25951
57.6	1.25757
57.7	1.25564
57.8	1.25371
57.9	1.25177
58	1.24984
58.1	1.2479
58.2	1.24596
58.3	1.24403
58.4	1.2421
58.5	1.24016
58.6	1.23823
58.7	1.2363
58.8	1.23438
58.9	1.23246
59	1.23054
59.1	1.22862
59.2	1.22671
59.3	1.22479
59.4	1.22288
59.5	1.22096
59.6	1.21905
59.7	1.21713
59.8	1.21522
59.9	1.21331
60	1.21139
60.1	1.20948
60.2	1.20758
60.3	1.20567
60.4	1.20377
60.5	1.20187
60.6	1.19997
60.7	1.19808
60.8	1.1962
60.9	1.19433
61	1.19246
61.1	1.19059
61.2	1.18872
61.3	1.18686
61.4	1.185
61.5	1.18314
61.6	1.1813
61.7	1.17946
61.8	1.17761
61.9	1.17577
62	1.17393
62.1	1.17208
62.2	1.17024
62.3	1.1684
62.4	1.16656
62.5	1.16472
62.6	1.16289
62.7	1.16105
62.8	1.15923
62.9	1.15741
63	1.1556
63.1	1.1538
63.2	1.152
63.3	1.15021
63.4	1.14841
63.5	1.14662
63.6	1.14484
63.7	1.14306
63.8	1.14129
63.9	1.13953
64	1.13777
64.1	1.13602
64.2	1.13428
64.3	1.13253
64.4	1.13079
64.5	1.12905
64.6	1.12731
64.7	1.12558
64.8	1.12385
64.9	1.12213
65	1.12042
65.1	1.11871
65.2	1.11702
65.3	1.11532
65.4	1.11361
65.5	1.1119
65.6	1.11018
65.7	1.10847
65.8	1.10676
65.9	1.10505
66	1.10335
66.1	1.10167
66.2	1.09998
66.3	1.0983
66.4	1.09663
66.5	1.09495
66.6	1.09327
66.7	1.09158
66.8	1.08989
66.9	1.08821
67	1.08652
67.1	1.08484
67.2	1.08317
67.3	1.0815
67.4	1.07983
67.5	1.07817
67.6	1.07651
67.7	1.07485
67.8	1.0732
67.9	1.07155
68	1.06991
68.1	1.06828
68.2	1.06666
68.3	1.06503
68.4	1.0634
68.5	1.06178
68.6	1.06016
68.7	1.05854
68.8	1.05692
68.9	1.05531
69	1.0537
69.1	1.05209
69.2	1.05049
69.3	1.04889
69.4	1.04729
69.5	1.04569
69.6	1.0441
69.7	1.04251
69.8	1.04091
69.9	1.03932
70	1.03774
70.1	1.03615
70.2	1.03457
70.3	1.03299
70.4	1.03142
70.5	1.02984
70.6	1.02827
70.7	1.0267
70.8	1.02512
70.9	1.02356
71	1.022
71.1	1.02044
71.2	1.01888
71.3	1.01733
71.4	1.01577
71.5	1.01422
71.6	1.01266
71.7	1.01111
71.8	1.00957
71.9	1.00803
72	1.00649
72.1	1.00494
72.2	1.00339
72.3	1.00185
72.4	1.0003
72.5	0.998761
72.6	0.997221
72.7	0.995686
72.8	0.994158
72.9	0.992639
73	0.991126
73.1	0.989617
73.2	0.988108
73.3	0.9866
73.4	0.985094
73.5	0.983581
73.6	0.98207
73.7	0.980563
73.8	0.979057
73.9	0.97755
74	0.976051
74.1	0.97456
74.2	0.973071
74.3	0.971583
74.4	0.970102
74.5	0.968626
74.6	0.967151
74.7	0.965685
74.8	0.964226
74.9	0.962774
75	0.961326
75.1	0.959877
75.2	0.958428
75.3	0.95698
75.4	0.955532
75.5	0.954088
75.6	0.952646
75.7	0.951205
75.8	0.949766
75.9	0.948335
76	0.946912
76.1	0.945494
76.2	0.944083
76.3	0.942673
76.4	0.941262
76.5	0.939858
76.6	0.938451
76.7	0.937045
76.8	0.935637
76.9	0.93423
77	0.932828
77.1	0.931423
77.2	0.930017
77.3	0.928611
77.4	0.927209
77.5	0.925806
77.6	0.924406
77.7	0.923006
77.8	0.921607
77.9	0.920212
78	0.918821
78.1	0.917428
78.2	0.916031
78.3	0.914627
78.4	0.913218
78.5	0.911802
78.6	0.91038
78.7	0.908954
78.8	0.90753
78.9	0.906104
79	0.904675
79.1	0.903244
79.2	0.901813
79.3	0.900384
79.4	0.89896
79.5	0.897542
79.6	0.896124
79.7	0.894707
79.8	0.893295
79.9	0.891886
80	0.890482
80.1	0.889085
80.2	0.887693
80.3	0.886306
80.4	0.884924
80.5	0.883549
80.6	0.882178
80.7	0.880808
80.8	0.879441
80.9	0.878077
81	0.876722
81.1	0.875371
81.2	0.874022
81.3	0.872676
81.4	0.871334
81.5	0.869991
81.6	0.868648
81.7	0.867312
81.8	0.86598
81.9	0.864648
82	0.863317
82.1	0.861988
82.2	0.860658
82.3	0.859329
82.4	0.858001
82.5	0.856676
82.6	0.855359
82.7	0.854049
82.8	0.852743
82.9	0.851439
83	0.850135
83.1	0.84883
83.2	0.847529
83.3	0.846233
83.4	0.844941
83.5	0.843653
83.6	0.842369
83.7	0.841089
83.8	0.839812
83.9	0.838534
84	0.837252
84.1	0.835972
84.2	0.83469
84.3	0.833406
84.4	0.832118
84.5	0.830824
84.6	0.829527
84.7	0.82823
84.8	0.826939
84.9	0.825652
85	0.824369
85.1	0.823091
85.2	0.821811
85.3	0.820533
85.4	0.81925
85.5	0.817967
85.6	0.816687
85.7	0.815409
85.8	0.814134
85.9	0.812864
86	0.811596
86.1	0.81033
86.2	0.809063
86.3	0.807792
86.4	0.80652
86.5	0.805252
86.6	0.80399
86.7	0.802727
86.8	0.801467
86.9	0.80021
87	0.798953
87.1	0.797695
87.2	0.796438
87.3	0.795182
87.4	0.793926
87.5	0.792669
87.6	0.791413
87.7	0.790162
87.8	0.788915
87.9	0.787668
88	0.786424
88.1	0.785182
88.2	0.783946
88.3	0.782708
88.4	0.781469
88.5	0.780234
88.6	0.779005
88.7	0.77778
88.8	0.776558
88.9	0.77534
89	0.774123
89.1	0.772909
89.2	0.771698
89.3	0.770485
89.4	0.769274
89.5	0.768065
89.6	0.766857
89.7	0.76565
89.8	0.764443
89.9	0.763235
90	0.762029
90.1	0.760833
90.2	0.759644
90.3	0.758459
90.4	0.757278
90.5	0.756099
90.6	0.754925
90.7	0.753757
90.8	0.752592
90.9	0.751431
91	0.750274
91.1	0.749128
91.2	0.747988
91.3	0.746849
91.4	0.745712
91.5	0.74458
91.6	0.74345
91.7	0.742323
91.8	0.7412
91.9	0.740085
92	0.73898
92.1	0.737878
92.2	0.736779
92.3	0.735682
92.4	0.734587
92.5	0.7335
92.6	0.732417
92.7	0.731337
92.8	0.730256
92.9	0.729174
93	0.728092
93.1	0.727011
93.2	0.72593
93.3	0.724847
93.4	0.723768
93.5	0.722694
93.6	0.721621
93.7	0.720553
93.8	0.719484
93.9	0.71841
94	0.717335
94.1	0.716261
94.2	0.715187
94.3	0.714113
94.4	0.713037
94.5	0.711966
94.6	0.710896
94.7	0.709831
94.8	0.708774
94.9	0.707721
95	0.706666
95.1	0.705611
95.2	0.704553
95.3	0.703495
95.4	0.702442
95.5	0.701383
95.6	0.700324
95.7	0.699266
95.8	0.698205
95.9	0.69714
96	0.696077
96.1	0.695023
96.2	0.693972
96.3	0.692921
96.4	0.691872
96.5	0.690826
96.6	0.689777
96.7	0.688727
96.8	0.687673
96.9	0.686615
97	0.685557
97.1	0.684507
97.2	0.683463
97.3	0.682422
97.4	0.681383
97.5	0.680344
97.6	0.679303
97.7	0.678258
97.8	0.677209
97.9	0.676157
98	0.675101
98.1	0.674048
98.2	0.672993
98.3	0.671938
98.4	0.670878
98.5	0.669814
98.6	0.66875
98.7	0.667687
98.8	0.666629
98.9	0.665574
99	0.664521
99.1	0.663469
99.2	0.662415
99.3	0.661363
99.4	0.660311
99.5	0.65926
99.6	0.65821
99.7	0.657156
99.8	0.656097
99.9	0.655041
100	0.653987
100.1	0.652932
100.2	0.651876
100.3	0.65082
100.4	0.649763
100.5	0.648712
100.6	0.647667
100.7	0.646623
100.8	0.645587
100.9	0.644552
101	0.643518
101.1	0.642482
101.2	0.641445
101.3	0.640409
101.4	0.639376
101.5	0.638343
101.6	0.637309
101.7	0.636275
101.8	0.635238
101.9	0.634198
102	0.63316
102.1	0.632129
102.2	0.631102
102.3	0.63008
102.4	0.629062
102.5	0.628042
102.6	0.627024
102.7	0.62601
102.8	0.625001
102.9	0.624
103	0.622998
103.1	0.621999
103.2	0.621
103.3	0.620005
103.4	0.619015
103.5	0.618029
103.6	0.617049
103.7	0.616073
103.8	0.615099
103.9	0.614127
104	0.613158
104.1	0.612192
104.2	0.611231
104.3	0.61027
104.4	0.609304
104.5	0.608336
104.6	0.607366
104.7	0.606399
104.8	0.605435
104.9	0.604474
105	0.603513
105.1	0.602555
105.2	0.601602
105.3	0.600656
105.4	0.599713
105.5	0.598774
105.6	0.597835
105.7	0.596897
105.8	0.595967
105.9	0.595038
106	0.594114
106.1	0.593191
106.2	0.59227
106.3	0.591352
106.4	0.590435
106.5	0.589524
106.6	0.588615
106.7	0.587711
106.8	0.586809
106.9	0.585908
107	0.585006
107.1	0.584104
107.2	0.583205
107.3	0.582306
107.4	0.581407
107.5	0.580505
107.6	0.579598
107.7	0.57869
107.8	0.57778
107.9	0.576872
108	0.575968
108.1	0.575066
108.2	0.574168
108.3	0.573277
108.4	0.572394
108.5	0.571516
108.6	0.570636
108.7	0.56975
108.8	0.568861
108.9	0.567973
109	0.567087
109.1	0.566203
109.2	0.565319
109.3	0.564432
109.4	0.563544
109.5	0.562662
109.6	0.561781
109.7	0.560902
109.8	0.560025
109.9	0.559152
110	0.558283
110.1	0.557416
110.2	0.556551
110.3	0.555689
110.4	0.554832
110.5	0.553976
110.6	0.553119
110.7	0.552259
110.8	0.551398
110.9	0.550537
111	0.54968
111.1	0.548824
111.2	0.54797
111.3	0.547114
111.4	0.546259
111.5	0.545403
111.6	0.544551
111.7	0.543702
111.8	0.54285
111.9	0.541995
112	0.541141
112.1	0.54029
112.2	0.539441
112.3	0.538593
112.4	0.537749
112.5	0.536909
112.6	0.536065
112.7	0.535221
112.8	0.534377
112.9	0.533533
113	0.532689
113.1	0.531843
113.2	0.530998
113.3	0.530155
113.4	0.529314
113.5	0.528475
113.6	0.527641
113.7	0.526816
113.8	0.525991
113.9	0.525164
114	0.524334
114.1	0.5235
114.2	0.522665
114.3	0.521832
114.4	0.521
114.5	0.52017
114.6	0.519344
114.7	0.518518
114.8	0.517694
114.9	0.516874
115	0.516053
115.1	0.51523
115.2	0.514409
115.3	0.513593
115.4	0.512784
115.5	0.511977
115.6	0.511174
115.7	0.510375
115.8	0.509573
115.9	0.508774
116	0.507977
116.1	0.50718
116.2	0.50638
116.3	0.505582
116.4	0.504789
116.5	0.503997
116.6	0.503204
116.7	0.502413
116.8	0.501623
116.9	0.500835
117	0.500047
117.1	0.499257
117.2	0.498467
117.3	0.497678
117.4	0.496891
117.5	0.496103
117.6	0.495315
117.7	0.494527
117.8	0.493739
117.9	0.492948
118	0.492158
118.1	0.49137
118.2	0.490585
118.3	0.4898
118.4	0.48902
118.5	0.488246
118.6	0.487479
118.7	0.486719
118.8	0.485961
118.9	0.485205
119	0.484456
119.1	0.483713
119.2	0.482973
119.3	0.482241
119.4	0.481509
119.5	0.480777
119.6	0.480042
119.7	0.479301
119.8	0.478562
119.9	0.477826
120	0.47709
120.1	0.476356
120.2	0.475621
120.3	0.474884
120.4	0.474147
120.5	0.473414
120.6	0.472683
120.7	0.471948
120.8	0.471214
120.9	0.470485
121	0.469755
121.1	0.469021
121.2	0.468286
121.3	0.467548
121.4	0.466813
121.5	0.46608
121.6	0.465348
121.7	0.464619
121.8	0.463891
121.9	0.463155
122	0.462412
122.1	0.461667
122.2	0.460925
122.3	0.460185
122.4	0.459448
122.5	0.458714
122.6	0.457988
122.7	0.457265
122.8	0.456541
122.9	0.45582
123	0.455098
123.1	0.45438
123.2	0.453663
123.3	0.452946
123.4	0.452236
123.5	0.451529
123.6	0.450825
123.7	0.450123
123.8	0.449423
123.9	0.448724
124	0.448027
124.1	0.447328
124.2	0.446627
124.3	0.445931
124.4	0.445237
124.5	0.444542
124.6	0.443848
124.7	0.443151
124.8	0.442457
124.9	0.44176
125	0.441064
125.1	0.44037
125.2	0.439679
125.3	0.438988
125.4	0.438296
125.5	0.4376
125.6	0.436904
125.7	0.436208
125.8	0.435512
125.9	0.434819
126	0.434126
126.1	0.433435
126.2	0.432745
126.3	0.432053
126.4	0.43136
126.5	0.43067
126.6	0.429983
126.7	0.429292
126.8	0.428596
126.9	0.427893
127	0.427189
127.1	0.426485
127.2	0.42578
127.3	0.425073
127.4	0.424371
127.5	0.423674
127.6	0.422981
127.7	0.422292
127.8	0.421605
127.9	0.42092
128	0.420234
128.1	0.419547
128.2	0.418863
128.3	0.418181
128.4	0.417502
128.5	0.416826
128.6	0.416151
128.7	0.415472
128.8	0.41479
128.9	0.41411
129	0.41343
129.1	0.412748
129.2	0.412065
129.3	0.411383
129.4	0.410704
129.5	0.410025
129.6	0.409351
129.7	0.408683
129.8	0.408017
129.9	0.407353
130	0.406688
130.1	0.406025
130.2	0.405363
130.3	0.404702
130.4	0.404044
130.5	0.403391
130.6	0.402738
130.7	0.402088
130.8	0.401444
130.9	0.400804
131	0.400167
131.1	0.39953
131.2	0.398894
131.3	0.398258
131.4	0.397626
131.5	0.396995
131.6	0.396363
131.7	0.395733
131.8	0.395105
131.9	0.394476
132	0.393849
132.1	0.393221
132.2	0.392591
132.3	0.39196
132.4	0.39133
132.5	0.390707
132.6	0.390085
132.7	0.389457
132.8	0.388826
132.9	0.388189
133	0.38755
133.1	0.386915
133.2	0.386283
133.3	0.385654
133.4	0.385026
133.5	0.384398
133.6	0.383767
133.7	0.383144
133.8	0.382526
133.9	0.381907
134	0.381288
134.1	0.380669
134.2	0.380052
134.3	0.379439
134.4	0.378828
134.5	0.378217
134.6	0.377607
134.7	0.376999
134.8	0.376391
134.9	0.375785
135	0.375179
135.1	0.374569
135.2	0.373956
135.3	0.373339
135.4	0.372722
135.5	0.372106
135.6	0.371493
135.7	0.37088
135.8	0.370269
135.9	0.369663
136	0.369056
136.1	0.368452
136.2	0.367848
136.3	0.367246
136.4	0.366642
136.5	0.366034
136.6	0.365425
136.7	0.364821
136.8	0.364222
136.9	0.363623
137	0.363024
137.1	0.362429
137.2	0.361837
137.3	0.361248
137.4	0.36066
137.5	0.360069
137.6	0.359476
137.7	0.358889
137.8	0.358302
137.9	0.357714
138	0.357121
138.1	0.356525
138.2	0.355926
138.3	0.355327
138.4	0.354726
138.5	0.354124
138.6	0.353523
138.7	0.352924
138.8	0.352328
138.9	0.351733
139	0.351137
139.1	0.350539
139.2	0.349939
139.3	0.349337
139.4	0.348735
139.5	0.348134
139.6	0.347536
139.7	0.346941
139.8	0.346346
139.9	0.345749
140	0.345149
140.1	0.344551
140.2	0.343964
140.3	0.343386
140.4	0.34281
140.5	0.342241
140.6	0.341676
140.7	0.341109
140.8	0.340547
140.9	0.339989
141	0.339437
141.1	0.338887
141.2	0.33834
141.3	0.3378
141.4	0.337264
141.5	0.336735
141.6	0.336206
141.7	0.335681
141.8	0.33516
141.9	0.334638
142	0.334115
142.1	0.33359
142.2	0.333062
142.3	0.332534
142.4	0.332006
142.5	0.331481
142.6	0.330951
142.7	0.330422
142.8	0.329894
142.9	0.329367
143	0.328835
143.1	0.328299
143.2	0.327767
143.3	0.327239
143.4	0.326714
143.5	0.326191
143.6	0.325673
143.7	0.325156
143.8	0.324633
143.9	0.324107
144	0.323576
144.1	0.323045
144.2	0.322514
144.3	0.321982
144.4	0.321447
144.5	0.32091
144.6	0.320376
144.7	0.319838
144.8	0.319301
144.9	0.318762
145	0.318223
145.1	0.317687
145.2	0.317151
145.3	0.316614
145.4	0.316074
145.5	0.315536
145.6	0.315001
145.7	0.314469
145.8	0.313942
145.9	0.313421
146	0.312902
146.1	0.312385
146.2	0.31187
146.3	0.311358
146.4	0.310844
146.5	0.310328
146.6	0.309809
146.7	0.309291
146.8	0.30877
146.9	0.30825
147	0.30773
147.1	0.307208
147.2	0.306688
147.3	0.306175
147.4	0.30567
147.5	0.305176
147.6	0.304688
147.7	0.304201
147.8	0.303716
147.9	0.303231
148	0.302743
148.1	0.30225
148.2	0.301755
148.3	0.301257
148.4	0.300755
148.5	0.300249
148.6	0.299743
148.7	0.299236
148.8	0.298732
148.9	0.298229
149	0.297735
149.1	0.297246
149.2	0.296761
149.3	0.296277
149.4	0.295796
149.5	0.295321
149.6	0.294851
149.7	0.294384
149.8	0.293916
149.9	0.293446
150	0.292976
150.1	0.292504
150.2	0.29203
150.3	0.291553
150.4	0.291082
150.5	0.290617
150.6	0.290158
150.7	0.289701
150.8	0.289242
150.9	0.288779
151	0.288319
151.1	0.287857
151.2	0.28739
151.3	0.286921
151.4	0.286446
151.5	0.285973
151.6	0.285503
151.7	0.285033
151.8	0.284564
151.9	0.284095
152	0.283622
152.1	0.283148
152.2	0.282668
152.3	0.282186
152.4	0.281704
152.5	0.281227
152.6	0.280752
152.7	0.280278
152.8	0.279804
152.9	0.279327
153	0.278853
153.1	0.278381
153.2	0.277911
153.3	0.277441
153.4	0.276969
153.5	0.276494
153.6	0.27602
153.7	0.275545
153.8	0.275071
153.9	0.274596
154	0.274123
154.1	0.273653
154.2	0.273188
154.3	0.272729
154.4	0.272274
154.5	0.271824
154.6	0.271378
154.7	0.270935
154.8	0.27049
154.9	0.270043
155	0.269592
155.1	0.26914
155.2	0.268685
155.3	0.268235
155.4	0.267793
155.5	0.267359
155.6	0.26693
155.7	0.266503
155.8	0.266073
155.9	0.265643
156	0.265215
156.1	0.264791
156.2	0.264366
156.3	0.263937
156.4	0.263503
156.5	0.263061
156.6	0.262618
156.7	0.262176
156.8	0.261732
156.9	0.261289
157	0.260855
157.1	0.260422
157.2	0.259992
157.3	0.259568
157.4	0.259145
157.5	0.258723
157.6	0.2583
157.7	0.257878
157.8	0.257459
157.9	0.257037
158	0.256614
158.1	0.256189
158.2	0.255767
158.3	0.255344
158.4	0.254918
158.5	0.254489
158.6	0.254056
158.7	0.25362
158.8	0.253183
