LagTime	Correlation
45.8	0.484185
45.9	0.483008
46	0.481836
46.1	0.480664
46.2	0.479499
46.3	0.478341
46.4	0.47719
46.5	0.476041
46.6	0.47489
46.7	0.473737
46.8	0.472586
46.9	0.471438
47	0.470292
47.1	0.469148
47.2	0.468005
47.3	0.466864
47.4	0.465723
47.5	0.464582
47.6	0.463441
47.7	0.4623
47.8	0.46116
47.9	0.460019
48	0.458883
48.1	0.457747
48.2	0.456608
48.3	0.455472
48.4	0.454341
48.5	0.453221
48.6	0.452106
48.7	0.450992
48.8	0.449882
48.9	0.448774
49	0.447666
49.1	0.44656
49.2	0.445461
49.3	0.444364
49.4	0.443264
49.5	0.442166
49.6	0.441067
49.7	0.43997
49.8	0.438878
49.9	0.437787
50	0.436705
50.1	0.435634
50.2	0.434563
50.3	0.433495
50.4	0.432435
50.5	0.431384
50.6	0.430336
50.7	0.429292
50.8	0.428252
50.9	0.427216
51	0.426187
51.1	0.425158
51.2	0.424129
51.3	0.423101
51.4	0.422077
51.5	0.421058
51.6	0.420044
51.7	0.419033
51.8	0.41803
51.9	0.417033
52	0.416041
52.1	0.41505
52.2	0.414053
52.3	0.413058
52.4	0.412067
52.5	0.411086
52.6	0.410108
52.7	0.409139
52.8	0.408172
52.9	0.407207
53	0.406244
53.1	0.405281
53.2	0.404325
53.3	0.403374
53.4	0.402424
53.5	0.401476
53.6	0.400529
53.7	0.399589
53.8	0.398655
53.9	0.397728
54	0.396803
54.1	0.395878
54.2	0.394954
54.3	0.394033
54.4	0.393109
54.5	0.392185
54.6	0.391261
54.7	0.390339
54.8	0.389422
54.9	0.388508
55	0.387595
55.1	0.386688
55.2	0.38579
55.3	0.384895
55.4	0.383999
55.5	0.383107
55.6	0.382213
55.7	0.381316
55.8	0.380422
55.9	0.379529
56	0.378641
56.1	0.377754
56.2	0.376865
56.3	0.375976
56.4	0.37509
56.5	0.374205
56.6	0.373324
56.7	0.372448
56.8	0.371577
56.9	0.370707
57	0.36984
57.1	0.368974
57.2	0.368111
57.3	0.367252
57.4	0.36639
57.5	0.365533
57.6	0.364678
57.7	0.363819
57.8	0.362962
57.9	0.362102
58	0.361243
58.1	0.360388
58.2	0.359538
58.3	0.358691
58.4	0.357846
58.5	0.357004
58.6	0.356167
58.7	0.355332
58.8	0.3545
58.9	0.353672
59	0.352843
59.1	0.352018
59.2	0.351193
59.3	0.350368
59.4	0.349551
59.5	0.348747
59.6	0.347945
59.7	0.347147
59.8	0.346349
59.9	0.345552
60	0.344756
60.1	0.343966
60.2	0.343173
60.3	0.342382
60.4	0.341593
60.5	0.340805
60.6	0.34002
60.7	0.339238
60.8	0.338456
60.9	0.337675
61	0.336897
61.1	0.336124
61.2	0.335359
61.3	0.334599
61.4	0.333844
61.5	0.333089
61.6	0.332334
61.7	0.331578
61.8	0.330823
61.9	0.330069
62	0.329312
62.1	0.328558
62.2	0.327806
62.3	0.327051
62.4	0.326295
62.5	0.325536
62.6	0.324779
62.7	0.324026
62.8	0.323272
62.9	0.322522
63	0.321775
63.1	0.321029
63.2	0.320284
63.3	0.319546
63.4	0.318813
63.5	0.318083
63.6	0.317354
63.7	0.316625
63.8	0.315901
63.9	0.315181
64	0.314463
64.1	0.31375
64.2	0.313043
64.3	0.312338
64.4	0.311631
64.5	0.310928
64.6	0.310225
64.7	0.309517
64.8	0.308812
64.9	0.30811
65	0.307412
65.1	0.30672
65.2	0.306029
65.3	0.305341
65.4	0.304651
65.5	0.30396
65.6	0.303264
65.7	0.302576
65.8	0.301894
65.9	0.301209
66	0.30052
66.1	0.29983
66.2	0.299142
66.3	0.298452
66.4	0.297766
66.5	0.297084
66.6	0.296408
66.7	0.295734
66.8	0.295063
66.9	0.294397
67	0.293733
67.1	0.293072
67.2	0.292412
67.3	0.291754
67.4	0.291104
67.5	0.290456
67.6	0.289813
67.7	0.289171
67.8	0.28853
67.9	0.287888
68	0.287244
68.1	0.286603
68.2	0.285967
68.3	0.285333
68.4	0.2847
68.5	0.284072
68.6	0.283441
68.7	0.282809
68.8	0.282176
68.9	0.28154
69	0.2809
69.1	0.280257
69.2	0.279617
69.3	0.278972
69.4	0.278325
69.5	0.277683
69.6	0.277039
69.7	0.276397
69.8	0.275758
69.9	0.275118
70	0.274476
70.1	0.273833
70.2	0.273186
70.3	0.272534
70.4	0.271879
70.5	0.271221
70.6	0.270568
70.7	0.269918
70.8	0.269267
70.9	0.268614
71	0.267962
71.1	0.267301
71.2	0.26664
71.3	0.265982
71.4	0.265329
71.5	0.264681
71.6	0.264033
71.7	0.263386
71.8	0.262744
71.9	0.2621
72	0.261454
72.1	0.260807
72.2	0.260159
72.3	0.259509
72.4	0.258864
72.5	0.258223
72.6	0.257587
72.7	0.256949
72.8	0.256308
72.9	0.255669
73	0.255028
73.1	0.254384
73.2	0.253742
73.3	0.253107
73.4	0.252475
73.5	0.251847
73.6	0.251222
73.7	0.250596
73.8	0.24997
73.9	0.249346
74	0.248723
74.1	0.2481
74.2	0.247483
74.3	0.246871
74.4	0.246261
74.5	0.245652
74.6	0.245047
74.7	0.244448
74.8	0.243851
74.9	0.243255
75	0.242662
75.1	0.242069
75.2	0.241481
75.3	0.2409
75.4	0.240326
75.5	0.239758
75.6	0.239195
75.7	0.238632
75.8	0.238062
75.9	0.237489
76	0.236911
76.1	0.236332
76.2	0.235749
76.3	0.235166
76.4	0.234585
76.5	0.234008
76.6	0.233438
76.7	0.23287
76.8	0.2323
76.9	0.231732
77	0.231167
77.1	0.230603
77.2	0.230041
77.3	0.229479
77.4	0.22892
77.5	0.228366
77.6	0.227817
77.7	0.227277
77.8	0.226741
77.9	0.226205
78	0.225671
78.1	0.225139
78.2	0.224605
78.3	0.224069
78.4	0.223527
78.5	0.222984
78.6	0.222441
78.7	0.221898
78.8	0.221357
78.9	0.220811
79	0.220265
79.1	0.219717
79.2	0.219171
79.3	0.218632
79.4	0.218099
79.5	0.21757
79.6	0.217043
79.7	0.216514
79.8	0.215984
79.9	0.215453
80	0.21492
80.1	0.214385
80.2	0.213848
80.3	0.213309
80.4	0.212774
80.5	0.212245
80.6	0.21172
80.7	0.211198
80.8	0.210676
80.9	0.210154
81	0.20963
81.1	0.209104
81.2	0.208576
81.3	0.208053
81.4	0.207531
81.5	0.207013
81.6	0.206506
81.7	0.206007
81.8	0.205513
81.9	0.205023
82	0.204536
82.1	0.204051
82.2	0.203563
82.3	0.203071
82.4	0.202584
82.5	0.202101
82.6	0.201625
82.7	0.201152
82.8	0.20068
82.9	0.200212
83	0.199751
83.1	0.199288
83.2	0.198824
83.3	0.198358
83.4	0.197894
83.5	0.197431
83.6	0.196966
83.7	0.196505
83.8	0.19604
83.9	0.195578
84	0.195116
84.1	0.194654
84.2	0.194192
84.3	0.193725
84.4	0.193255
84.5	0.192788
84.6	0.192326
84.7	0.191872
84.8	0.19142
84.9	0.190968
85	0.190515
85.1	0.190057
85.2	0.189599
85.3	0.189145
85.4	0.188692
85.5	0.188237
85.6	0.187777
85.7	0.18731
85.8	0.186837
85.9	0.186368
86	0.185905
86.1	0.185446
86.2	0.184988
86.3	0.184533
86.4	0.184076
86.5	0.18362
86.6	0.183165
86.7	0.182711
86.8	0.182257
86.9	0.181804
87	0.181354
87.1	0.180903
87.2	0.180457
87.3	0.180013
87.4	0.179573
87.5	0.179133
87.6	0.178692
87.7	0.17825
87.8	0.177807
87.9	0.177364
88	0.176919
88.1	0.176473
88.2	0.176019
88.3	0.175565
88.4	0.175116
88.5	0.174669
88.6	0.174223
88.7	0.173774
88.8	0.173328
88.9	0.172883
89	0.172438
89.1	0.171993
89.2	0.171548
89.3	0.171111
89.4	0.170675
89.5	0.170239
89.6	0.169797
89.7	0.169351
89.8	0.168903
89.9	0.168456
90	0.168011
90.1	0.16757
90.2	0.167126
90.3	0.166685
90.4	0.166245
90.5	0.165803
90.6	0.165363
90.7	0.164926
90.8	0.164486
90.9	0.164044
91	0.163603
91.1	0.163161
91.2	0.162715
91.3	0.162269
91.4	0.161821
91.5	0.161367
91.6	0.160913
91.7	0.16046
91.8	0.160007
91.9	0.159559
92	0.159112
92.1	0.158663
92.2	0.158216
92.3	0.157771
92.4	0.157325
92.5	0.156878
92.6	0.156428
92.7	0.155976
92.8	0.155521
92.9	0.155068
93	0.154617
93.1	0.154169
93.2	0.153725
93.3	0.153282
93.4	0.152837
93.5	0.152397
93.6	0.151958
93.7	0.15152
93.8	0.151079
93.9	0.150636
94	0.150195
94.1	0.149752
94.2	0.149312
94.3	0.148872
94.4	0.148434
94.5	0.148002
94.6	0.147568
94.7	0.147134
94.8	0.146699
94.9	0.146263
95	0.145825
95.1	0.145389
95.2	0.144956
95.3	0.144527
95.4	0.144101
95.5	0.143677
95.6	0.143253
95.7	0.142827
95.8	0.142403
95.9	0.141978
96	0.141554
96.1	0.141131
96.2	0.140709
96.3	0.140295
96.4	0.139887
96.5	0.139481
96.6	0.139075
96.7	0.138672
96.8	0.138273
96.9	0.137877
97	0.13748
97.1	0.137083
97.2	0.136683
97.3	0.13629
97.4	0.135901
97.5	0.135515
97.6	0.135132
97.7	0.134753
97.8	0.13438
97.9	0.134016
98	0.133655
98.1	0.133292
98.2	0.132928
98.3	0.13257
98.4	0.132218
98.5	0.131869
98.6	0.131525
98.7	0.131184
98.8	0.130836
98.9	0.130489
99	0.130139
99.1	0.129788
99.2	0.129437
99.3	0.129088
99.4	0.128738
99.5	0.128392
99.6	0.128039
99.7	0.127683
99.8	0.127324
99.9	0.126956
100	0.126589
100.1	0.126222
100.2	0.125855
100.3	0.125494
100.4	0.125137
100.5	0.124788
100.6	0.124444
100.7	0.124105
100.8	0.123766
100.9	0.123429
101	0.123095
101.1	0.122764
101.2	0.122439
101.3	0.122113
101.4	0.12179
101.5	0.121471
101.6	0.121157
101.7	0.12085
101.8	0.120542
101.9	0.120237
102	0.11993
102.1	0.119629
102.2	0.119332
102.3	0.119041
102.4	0.118752
102.5	0.118464
102.6	0.118176
102.7	0.117883
102.8	0.117592
102.9	0.117304
103	0.117019
103.1	0.116737
103.2	0.116453
103.3	0.116168
103.4	0.115888
103.5	0.11561
103.6	0.115335
103.7	0.115061
103.8	0.114787
103.9	0.114514
104	0.114243
104.1	0.113973
104.2	0.113705
104.3	0.113432
104.4	0.113157
104.5	0.112879
104.6	0.112603
104.7	0.112325
104.8	0.112043
104.9	0.111761
105	0.11148
105.1	0.111203
105.2	0.110927
105.3	0.110655
105.4	0.110386
105.5	0.110121
105.6	0.109857
105.7	0.109593
105.8	0.109328
105.9	0.109065
106	0.108804
106.1	0.108541
106.2	0.108272
106.3	0.108006
106.4	0.107739
106.5	0.107478
106.6	0.107219
106.7	0.106961
106.8	0.106698
106.9	0.106443
107	0.106193
107.1	0.10595
107.2	0.105716
107.3	0.105484
107.4	0.105251
107.5	0.105016
107.6	0.104783
107.7	0.104548
107.8	0.104309
107.9	0.104063
108	0.103816
108.1	0.103567
108.2	0.103312
108.3	0.103061
108.4	0.102815
108.5	0.102574
108.6	0.102336
108.7	0.102098
108.8	0.101855
108.9	0.101606
109	0.101355
109.1	0.101104
109.2	0.100848
109.3	0.100588
109.4	0.100326
109.5	0.100064
109.6	0.0998038
109.7	0.0995384
109.8	0.0992676
109.9	0.0989991
110	0.0987336
110.1	0.0984751
110.2	0.0982257
110.3	0.0979844
110.4	0.0977488
110.5	0.097514
110.6	0.0972838
110.7	0.0970556
110.8	0.0968303
110.9	0.0966077
111	0.0963855
111.1	0.09616
111.2	0.0959364
111.3	0.0957161
111.4	0.0954979
111.5	0.0952786
111.6	0.0950596
111.7	0.0948448
111.8	0.0946336
111.9	0.0944209
112	0.0942057
112.1	0.0939847
112.2	0.0937609
112.3	0.0935291
112.4	0.0932966
112.5	0.0930656
112.6	0.0928377
112.7	0.092609
112.8	0.0923842
112.9	0.0921586
113	0.0919277
113.1	0.0916912
113.2	0.0914567
113.3	0.0912247
113.4	0.0909942
113.5	0.0907641
113.6	0.0905335
113.7	0.090302
113.8	0.0900701
113.9	0.0898436
114	0.0896222
114.1	0.0894015
114.2	0.0891813
114.3	0.0889676
114.4	0.0887543
114.5	0.0885419
114.6	0.0883354
114.7	0.0881328
114.8	0.0879302
114.9	0.0877279
115	0.0875265
115.1	0.0873277
115.2	0.0871297
115.3	0.0869309
115.4	0.0867284
115.5	0.0865217
115.6	0.0863084
115.7	0.0860948
115.8	0.0858869
115.9	0.0856852
116	0.0854846
116.1	0.0852843
116.2	0.0850794
116.3	0.0848734
116.4	0.0846678
116.5	0.0844684
116.6	0.0842693
116.7	0.0840651
116.8	0.0838649
116.9	0.0836653
117	0.0834682
117.1	0.0832743
117.2	0.0830804
117.3	0.0828869
117.4	0.0826982
117.5	0.0825081
117.6	0.0823193
117.7	0.082133
117.8	0.0819465
117.9	0.0817592
118	0.0815689
118.1	0.0813762
118.2	0.081184
118.3	0.0809891
118.4	0.0807905
118.5	0.0805912
118.6	0.0803934
118.7	0.0801947
118.8	0.0799941
118.9	0.0797963
119	0.0796026
119.1	0.079409
119.2	0.0792172
119.3	0.0790258
119.4	0.0788361
119.5	0.0786448
119.6	0.0784507
119.7	0.0782569
119.8	0.0780632
119.9	0.0778668
120	0.0776727
120.1	0.0774786
120.2	0.0772875
120.3	0.0770966
120.4	0.0769058
120.5	0.0767176
120.6	0.0765315
120.7	0.0763454
120.8	0.0761557
120.9	0.0759637
121	0.0757723
121.1	0.0755803
121.2	0.075388
121.3	0.0751937
121.4	0.074998
121.5	0.0748007
121.6	0.0746003
121.7	0.0743922
121.8	0.0741819
121.9	0.0739724
122	0.0737629
122.1	0.0735534
122.2	0.0733406
122.3	0.0731285
122.4	0.0729141
122.5	0.0727032
122.6	0.0724919
122.7	0.0722779
122.8	0.0720635
122.9	0.0718523
123	0.0716437
123.1	0.0714352
123.2	0.0712286
123.3	0.0710304
123.4	0.0708357
123.5	0.0706388
123.6	0.0704452
123.7	0.0702504
123.8	0.0700551
123.9	0.0698626
124	0.06967
124.1	0.0694766
124.2	0.0692868
124.3	0.069102
124.4	0.0689213
124.5	0.0687355
124.6	0.068546
124.7	0.0683555
124.8	0.0681605
124.9	0.0679647
125	0.0677655
125.1	0.0675648
125.2	0.0673651
125.3	0.0671621
125.4	0.0669583
125.5	0.0667636
125.6	0.0665745
125.7	0.066389
125.8	0.0662042
125.9	0.0660177
126	0.0658347
126.1	0.065653
126.2	0.065472
126.3	0.0652914
126.4	0.0651099
126.5	0.0649217
126.6	0.0647305
126.7	0.0645362
126.8	0.0643416
126.9	0.0641537
127	0.063972
127.1	0.0637925
127.2	0.063618
127.3	0.0634434
127.4	0.0632645
127.5	0.0630846
127.6	0.0629118
127.7	0.0627436
127.8	0.0625727
127.9	0.062402
128	0.0622235
128.1	0.0620403
128.2	0.0618586
128.3	0.061681
128.4	0.0615025
128.5	0.0613265
128.6	0.0611456
128.7	0.0609595
128.8	0.0607757
128.9	0.0605944
129	0.0604112
129.1	0.0602312
129.2	0.0600492
129.3	0.0598573
129.4	0.0596635
129.5	0.0594743
129.6	0.0592897
129.7	0.0591054
129.8	0.0589172
129.9	0.0587282
130	0.0585396
130.1	0.0583496
130.2	0.0581606
130.3	0.0579747
130.4	0.0577904
130.5	0.0576097
130.6	0.0574331
130.7	0.0572625
130.8	0.0570961
130.9	0.0569323
131	0.0567677
131.1	0.0566047
131.2	0.0564413
131.3	0.0562756
131.4	0.0561086
131.5	0.0559462
131.6	0.0557892
131.7	0.055632
131.8	0.0554726
131.9	0.0553132
132	0.055149
132.1	0.0549846
132.2	0.0548169
132.3	0.0546483
132.4	0.0544825
132.5	0.0543141
132.6	0.0541429
132.7	0.053973
132.8	0.0537995
132.9	0.0536284
133	0.053461
133.1	0.0532919
133.2	0.053121
133.3	0.0529508
133.4	0.0527845
133.5	0.0526193
133.6	0.0524537
133.7	0.0522899
133.8	0.0521233
133.9	0.051955
134	0.0517869
134.1	0.0516192
134.2	0.0514519
134.3	0.0512823
134.4	0.0511092
134.5	0.0509391
134.6	0.0507667
134.7	0.0505933
134.8	0.0504163
134.9	0.0502411
135	0.0500605
135.1	0.0498755
135.2	0.0496889
135.3	0.0495043
135.4	0.0493203
135.5	0.0491366
135.6	0.0489579
135.7	0.0487835
135.8	0.0486101
135.9	0.0484438
136	0.048278
136.1	0.0481144
136.2	0.0479531
136.3	0.0477941
136.4	0.047641
136.5	0.0474884
136.6	0.0473368
136.7	0.0471925
136.8	0.0470523
136.9	0.0469149
137	0.0467843
137.1	0.0466496
137.2	0.0465182
137.3	0.0463864
137.4	0.0462564
137.5	0.0461296
137.6	0.0460042
137.7	0.0458759
137.8	0.0457491
137.9	0.0456273
138	0.0455102
138.1	0.0453973
138.2	0.0452849
138.3	0.0451728
138.4	0.0450577
138.5	0.0449462
138.6	0.0448376
138.7	0.0447355
138.8	0.0446368
138.9	0.0445393
139	0.0444416
139.1	0.044344
139.2	0.0442459
139.3	0.0441502
139.4	0.0440528
139.5	0.0439476
139.6	0.0438415
139.7	0.0437383
139.8	0.0436332
139.9	0.043529
140	0.0434228
140.1	0.0433147
140.2	0.0432068
140.3	0.0431011
140.4	0.0429945
140.5	0.0428878
140.6	0.0427874
140.7	0.042695
140.8	0.0426048
140.9	0.0425242
141	0.0424465
141.1	0.04237
141.2	0.0422971
141.3	0.0422278
141.4	0.0421571
141.5	0.0420876
141.6	0.0420184
141.7	0.0419472
141.8	0.0418779
141.9	0.0418136
142	0.0417525
142.1	0.0416925
142.2	0.0416295
142.3	0.0415644
142.4	0.041494
142.5	0.041421
142.6	0.0413451
142.7	0.0412682
142.8	0.0411882
142.9	0.0411051
143	0.0410213
143.1	0.0409352
143.2	0.0408453
143.3	0.0407573
143.4	0.0406735
143.5	0.0405905
143.6	0.0405061
143.7	0.0404248
143.8	0.0403422
143.9	0.0402557
144	0.0401642
144.1	0.0400702
144.2	0.039975
144.3	0.0398802
144.4	0.0397854
144.5	0.0396897
144.6	0.039594
144.7	0.0394983
144.8	0.0394004
144.9	0.0392977
145	0.0391904
145.1	0.0390845
145.2	0.0389788
145.3	0.0388782
145.4	0.0387815
145.5	0.0386896
145.6	0.0386051
145.7	0.0385192
145.8	0.0384316
145.9	0.0383465
146	0.0382664
146.1	0.0381875
146.2	0.0381102
146.3	0.0380339
146.4	0.03796
146.5	0.0378857
146.6	0.0378141
146.7	0.0377421
146.8	0.0376677
146.9	0.0375983
147	0.037532
147.1	0.0374695
147.2	0.0374073
147.3	0.0373419
147.4	0.0372753
147.5	0.0372039
147.6	0.0371302
147.7	0.037059
147.8	0.0369922
147.9	0.0369289
148	0.036866
148.1	0.0368026
148.2	0.0367363
148.3	0.0366683
148.4	0.0365979
148.5	0.0365288
148.6	0.0364586
148.7	0.0363843
148.8	0.0363101
148.9	0.0362333
149	0.0361522
149.1	0.0360654
149.2	0.0359817
149.3	0.0359006
149.4	0.035821
149.5	0.0357388
149.6	0.0356589
149.7	0.0355783
149.8	0.0354916
149.9	0.0354023
150	0.0353076
150.1	0.0352074
150.2	0.0351055
150.3	0.035001
150.4	0.0348984
150.5	0.0347992
150.6	0.0347026
150.7	0.0346085
150.8	0.0345126
150.9	0.0344106
151	0.0343074
151.1	0.0342098
151.2	0.0341134
151.3	0.0340189
151.4	0.0339214
151.5	0.0338204
151.6	0.0337183
151.7	0.0336165
151.8	0.0335098
151.9	0.0333988
152	0.0332805
152.1	0.0331567
152.2	0.0330266
152.3	0.0328921
152.4	0.03276
152.5	0.0326249
152.6	0.0324917
152.7	0.0323621
152.8	0.0322396
152.9	0.0321204
153	0.0320042
153.1	0.0318878
153.2	0.0317745
153.3	0.0316632
153.4	0.0315557
153.5	0.0314535
153.6	0.0313551
153.7	0.0312639
153.8	0.0311714
153.9	0.0310722
154	0.0309734
154.1	0.0308799
154.2	0.0307901
