LagTime	Correlation
112.6	-0.00319283
112.7	-0.00317265
112.8	-0.00315374
112.9	-0.00313826
113	-0.00311871
113.1	-0.00310141
113.2	-0.00308354
113.3	-0.00306715
113.4	-0.00305265
113.5	-0.00303191
113.6	-0.00301563
113.7	-0.00300043
113.8	-0.00298249
113.9	-0.00296651
114	-0.00295446
114.1	-0.00294103
114.2	-0.00292671
114.3	-0.00291752
114.4	-0.00291511
114.5	-0.00291863
114.6	-0.0029235
114.7	-0.00292821
114.8	-0.00293451
114.9	-0.00294345
115	-0.00295398
115.1	-0.00296395
115.2	-0.00297066
115.3	-0.00297599
115.4	-0.00298153
115.5	-0.00298455
115.6	-0.00298869
115.7	-0.00299603
115.8	-0.00300211
115.9	-0.00300385
116	-0.00300601
116.1	-0.00300696
116.2	-0.00300315
116.3	-0.0029984
116.4	-0.0029931
116.5	-0.00298554
116.6	-0.0029775
116.7	-0.00296504
116.8	-0.00295119
116.9	-0.00293631
117	-0.00291779
117.1	-0.00290069
117.2	-0.00288485
117.3	-0.00287046
117.4	-0.00285775
117.5	-0.00284284
117.6	-0.00282613
117.7	-0.00281075
117.8	-0.00279647
117.9	-0.00278561
118	-0.00277873
118.1	-0.00277721
118.2	-0.00277549
118.3	-0.00276877
118.4	-0.0027575
118.5	-0.00273745
118.6	-0.00270958
118.7	-0.00267513
118.8	-0.00263501
118.9	-0.00259009
119	-0.00254738
119.1	-0.00250234
119.2	-0.00245207
119.3	-0.00239969
119.4	-0.00234614
119.5	-0.0022909
119.6	-0.00223614
119.7	-0.00218488
119.8	-0.0021356
119.9	-0.00208913
120	-0.00204233
120.1	-0.00199508
120.2	-0.00194637
120.3	-0.00189692
120.4	-0.00184795
120.5	-0.00179877
120.6	-0.00175159
120.7	-0.00170432
120.8	-0.00166271
120.9	-0.00162174
121	-0.00158394
121.1	-0.00154877
121.2	-0.00151605
121.3	-0.00148615
121.4	-0.00145444
121.5	-0.00141917
121.6	-0.00138103
121.7	-0.00134197
121.8	-0.00130248
121.9	-0.00126327
122	-0.00122859
122.1	-0.00120007
122.2	-0.00117365
122.3	-0.00114946
122.4	-0.00112978
122.5	-0.00111123
122.6	-0.00109205
122.7	-0.0010734
122.8	-0.00105884
122.9	-0.00104587
123	-0.00103645
123.1	-0.00102635
123.2	-0.00101569
123.3	-0.00100608
123.4	-0.00100088
123.5	-0.000997025
123.6	-0.000998261
123.7	-0.00100777
123.8	-0.00101626
123.9	-0.00102326
124	-0.00103041
124.1	-0.00103566
124.2	-0.00104489
124.3	-0.0010524
124.4	-0.00106198
124.5	-0.00107688
124.6	-0.00109119
124.7	-0.00110721
124.8	-0.00112087
124.9	-0.00113361
125	-0.00114863
125.1	-0.00116616
125.2	-0.00118169
125.3	-0.00119595
125.4	-0.00120708
125.5	-0.00122007
125.6	-0.00123795
125.7	-0.00126217
125.8	-0.0012949
125.9	-0.00133125
126	-0.00136472
126.1	-0.00139131
126.2	-0.00141399
126.3	-0.00143469
126.4	-0.00145988
126.5	-0.00148505
126.6	-0.00151157
126.7	-0.00153247
126.8	-0.00155339
126.9	-0.00157133
127	-0.00158478
127.1	-0.0015936
127.2	-0.00159952
127.3	-0.00160539
127.4	-0.00161405
127.5	-0.00162134
127.6	-0.0016245
127.7	-0.00161993
127.8	-0.00161275
127.9	-0.00160251
128	-0.00158733
128.1	-0.00157152
128.2	-0.00155773
128.3	-0.0015461
128.4	-0.00153164
128.5	-0.00151975
128.6	-0.00150879
128.7	-0.00149814
128.8	-0.00148613
128.9	-0.00147001
129	-0.00145152
129.1	-0.00142934
129.2	-0.00140332
129.3	-0.00137528
129.4	-0.00134651
129.5	-0.00131434
129.6	-0.00128052
129.7	-0.00124992
129.8	-0.00122505
129.9	-0.00120325
130	-0.00117986
130.1	-0.00115512
130.2	-0.00113122
130.3	-0.00110529
130.4	-0.0010825
130.5	-0.00106197
130.6	-0.00104181
130.7	-0.00102913
130.8	-0.00102149
130.9	-0.00101321
131	-0.00100175
131.1	-0.000988041
131.2	-0.000973795
131.3	-0.00096086
131.4	-0.000948289
131.5	-0.000934299
131.6	-0.000915742
131.7	-0.000894785
131.8	-0.000869889
131.9	-0.000845413
132	-0.00082025
132.1	-0.000799875
132.2	-0.00077576
132.3	-0.000749633
132.4	-0.000727135
132.5	-0.000701163
132.6	-0.000675184
132.7	-0.000642874
132.8	-0.000607329
132.9	-0.000568308
133	-0.000533929
133.1	-0.000506644
133.2	-0.000480399
133.3	-0.000453328
133.4	-0.000425816
133.5	-0.000397689
133.6	-0.000367693
133.7	-0.000338314
133.8	-0.000304154
133.9	-0.000264225
134	-0.000223548
134.1	-0.00017907
134.2	-0.000130751
134.3	-8.1669e-05
134.4	-3.20163e-05
134.5	2.04505e-05
134.6	7.80553e-05
134.7	0.000136715
134.8	0.000193759
134.9	0.00024752
135	0.00030159
135.1	0.000354584
135.2	0.000405644
135.3	0.000454078
135.4	0.000499229
135.5	0.000543408
135.6	0.000591029
135.7	0.000640616
135.8	0.000692828
135.9	0.000749969
136	0.000813487
136.1	0.000877312
136.2	0.000943428
136.3	0.00100674
136.4	0.0010732
136.5	0.00114128
136.6	0.00120692
136.7	0.00126898
136.8	0.00132484
136.9	0.00137644
137	0.00142462
137.1	0.00147099
137.2	0.00152223
137.3	0.00157816
137.4	0.00164109
137.5	0.00170751
137.6	0.00177345
137.7	0.00183035
137.8	0.00188015
137.9	0.00192429
138	0.0019657
138.1	0.00200385
138.2	0.00204383
138.3	0.00208148
138.4	0.00211438
138.5	0.0021459
138.6	0.00217426
138.7	0.00220185
138.8	0.00222601
138.9	0.00224895
139	0.00226698
139.1	0.00228614
139.2	0.00230187
139.3	0.00231587
139.4	0.00232366
139.5	0.00232585
139.6	0.00233108
139.7	0.0023366
139.8	0.00234147
