LagTime	Correlation
111.6	-0.00208624
111.7	-0.00208769
111.8	-0.0020871
111.9	-0.00208552
112	-0.00208235
112.1	-0.00207863
112.2	-0.0020719
112.3	-0.00205873
112.4	-0.00204112
112.5	-0.00202034
112.6	-0.00199915
112.7	-0.00197739
112.8	-0.00195482
112.9	-0.00193237
113	-0.0019077
113.1	-0.00187907
113.2	-0.00185152
113.3	-0.00182359
113.4	-0.00178874
113.5	-0.0017497
113.6	-0.00171409
113.7	-0.00167896
113.8	-0.00164502
113.9	-0.0016096
114	-0.00157077
114.1	-0.00152848
114.2	-0.00148258
114.3	-0.00143308
114.4	-0.00138599
114.5	-0.00134134
114.6	-0.00129664
114.7	-0.00124826
114.8	-0.00119881
114.9	-0.00114683
115	-0.00109735
115.1	-0.00105142
115.2	-0.00100822
115.3	-0.000959633
115.4	-0.000910372
115.5	-0.000857323
115.6	-0.000806878
115.7	-0.00075975
115.8	-0.000712722
115.9	-0.000662131
116	-0.000606048
116.1	-0.000544255
116.2	-0.000483282
116.3	-0.000418653
116.4	-0.0003581
116.5	-0.000307126
116.6	-0.000263731
116.7	-0.000224003
116.8	-0.00018971
116.9	-0.000156782
117	-0.000125356
117.1	-9.38231e-05
117.2	-6.13838e-05
117.3	-2.98926e-05
117.4	-3.92929e-06
117.5	1.60072e-05
117.6	3.20471e-05
117.7	4.89841e-05
117.8	6.49432e-05
117.9	8.49909e-05
118	0.000109535
118.1	0.000135403
118.2	0.000156805
118.3	0.000175974
118.4	0.000190686
118.5	0.000204909
118.6	0.000219648
118.7	0.000232846
118.8	0.00024192
118.9	0.000251081
119	0.000261801
119.1	0.000277565
119.2	0.000294586
119.3	0.000312668
119.4	0.000330064
119.5	0.000342567
119.6	0.000353974
119.7	0.000361988
119.8	0.000365952
119.9	0.000362791
120	0.00036052
120.1	0.000355105
120.2	0.000349618
120.3	0.000340879
120.4	0.00032584
120.5	0.000302621
120.6	0.000275228
120.7	0.000244821
120.8	0.000212374
120.9	0.000181171
121	0.000148456
121.1	0.000112752
121.2	7.62569e-05
121.3	3.64881e-05
121.4	-2.48774e-06
121.5	-3.57574e-05
121.6	-6.83808e-05
121.7	-0.000102403
121.8	-0.000139241
121.9	-0.00018053
122	-0.00022157
122.1	-0.000257323
122.2	-0.000287221
122.3	-0.000311389
122.4	-0.000331829
122.5	-0.000353036
122.6	-0.000376414
122.7	-0.000401438
122.8	-0.000424364
122.9	-0.000442895
123	-0.000460931
123.1	-0.000475103
123.2	-0.000488896
123.3	-0.000498154
123.4	-0.000502727
123.5	-0.000507228
123.6	-0.000510408
123.7	-0.000508346
123.8	-0.000508082
123.9	-0.000511287
124	-0.000516801
124.1	-0.000522272
124.2	-0.000527063
124.3	-0.000532443
124.4	-0.000536611
124.5	-0.00053921
124.6	-0.000534075
124.7	-0.000527378
124.8	-0.000517445
124.9	-0.000504109
125	-0.00048809
125.1	-0.0004716
125.2	-0.000455583
125.3	-0.000443804
125.4	-0.000432418
125.5	-0.000423215
125.6	-0.000412079
125.7	-0.000399382
125.8	-0.00038264
125.9	-0.000357631
126	-0.000332069
126.1	-0.000307006
126.2	-0.000288819
126.3	-0.000276329
126.4	-0.000269259
126.5	-0.000270845
126.6	-0.000278219
126.7	-0.00028558
126.8	-0.000291793
126.9	-0.000296483
127	-0.000304014
127.1	-0.000310835
127.2	-0.000314012
127.3	-0.000317195
127.4	-0.000324455
127.5	-0.000332161
127.6	-0.000332189
127.7	-0.000326968
127.8	-0.000324343
127.9	-0.000327286
128	-0.000328829
128.1	-0.000332286
128.2	-0.000337711
128.3	-0.000345667
128.4	-0.000350727
128.5	-0.000359117
128.6	-0.000371696
128.7	-0.000386942
128.8	-0.000402561
128.9	-0.000415452
129	-0.00042065
129.1	-0.000425693
129.2	-0.0004302
129.3	-0.000439084
129.4	-0.000452315
129.5	-0.000463388
129.6	-0.000473007
129.7	-0.000483553
129.8	-0.000492092
129.9	-0.000496765
130	-0.000498289
130.1	-0.000495683
130.2	-0.000489494
130.3	-0.000482573
130.4	-0.000475873
130.5	-0.00047055
130.6	-0.000465874
130.7	-0.000462342
130.8	-0.000461443
130.9	-0.000460092
131	-0.000462357
131.1	-0.000469661
131.2	-0.00047683
131.3	-0.000482357
131.4	-0.000489002
131.5	-0.000495184
131.6	-0.000502808
131.7	-0.000509194
131.8	-0.00051128
131.9	-0.000507212
132	-0.000497369
132.1	-0.000486734
132.2	-0.000477856
132.3	-0.000471204
132.4	-0.000466371
132.5	-0.000465405
132.6	-0.000468122
132.7	-0.000471438
132.8	-0.000471081
132.9	-0.000470662
133	-0.00047463
133.1	-0.000477988
133.2	-0.000481635
133.3	-0.000491824
133.4	-0.000507464
133.5	-0.000525152
133.6	-0.000546534
133.7	-0.000568461
133.8	-0.000590681
133.9	-0.000612243
134	-0.000637299
134.1	-0.000667166
134.2	-0.000696869
134.3	-0.000721201
134.4	-0.000741799
134.5	-0.000764021
134.6	-0.000786572
134.7	-0.000807491
134.8	-0.000819505
134.9	-0.000820854
135	-0.000817276
135.1	-0.000810494
135.2	-0.000804121
135.3	-0.000800148
135.4	-0.000803258
135.5	-0.000811747
135.6	-0.000819705
135.7	-0.000826045
135.8	-0.000828674
135.9	-0.000834298
136	-0.000843059
136.1	-0.000847866
136.2	-0.000853355
136.3	-0.000857774
136.4	-0.000860713
136.5	-0.000864936
