LagTime	Correlation
45.3	0.861892
45.4	0.860222
45.5	0.858559
45.6	0.856901
45.7	0.855246
45.8	0.853593
45.9	0.851944
46	0.8503
46.1	0.848655
46.2	0.847005
46.3	0.845358
46.4	0.843718
46.5	0.842083
46.6	0.840456
46.7	0.838838
46.8	0.837225
46.9	0.835616
47	0.834006
47.1	0.832402
47.2	0.830811
47.3	0.829226
47.4	0.827641
47.5	0.82606
47.6	0.824484
47.7	0.82291
47.8	0.821341
47.9	0.819774
48	0.818207
48.1	0.816643
48.2	0.815082
48.3	0.813519
48.4	0.811957
48.5	0.8104
48.6	0.808849
48.7	0.807304
48.8	0.805763
48.9	0.804224
49	0.802688
49.1	0.801152
49.2	0.799619
49.3	0.798089
49.4	0.796556
49.5	0.795021
49.6	0.793483
49.7	0.791946
49.8	0.790407
49.9	0.788872
50	0.787339
50.1	0.785811
50.2	0.784282
50.3	0.782756
50.4	0.781234
50.5	0.77972
50.6	0.778206
50.7	0.776698
50.8	0.775194
50.9	0.773696
51	0.772202
51.1	0.770711
51.2	0.769228
51.3	0.767752
51.4	0.766279
51.5	0.764806
51.6	0.763334
51.7	0.761863
51.8	0.760398
51.9	0.758931
52	0.757467
52.1	0.755999
52.2	0.754533
52.3	0.75307
52.4	0.751604
52.5	0.750137
52.6	0.748668
52.7	0.747197
52.8	0.745728
52.9	0.744265
53	0.7428
53.1	0.741337
53.2	0.739882
53.3	0.738436
53.4	0.736991
53.5	0.73555
53.6	0.734113
53.7	0.732677
53.8	0.731245
53.9	0.729814
54	0.728386
54.1	0.726965
54.2	0.725547
54.3	0.724131
54.4	0.72272
54.5	0.721308
54.6	0.719896
54.7	0.718485
54.8	0.717083
54.9	0.715691
55	0.714306
55.1	0.712924
55.2	0.711542
55.3	0.710161
55.4	0.708783
55.5	0.707407
55.6	0.706028
55.7	0.704648
55.8	0.703268
55.9	0.701891
56	0.700519
56.1	0.69915
56.2	0.697782
56.3	0.696418
56.4	0.695057
56.5	0.693694
56.6	0.692337
56.7	0.690985
56.8	0.689636
56.9	0.688289
57	0.686944
57.1	0.685598
57.2	0.684253
57.3	0.682909
57.4	0.681567
57.5	0.680229
57.6	0.678893
57.7	0.677557
57.8	0.67623
57.9	0.674908
58	0.673593
58.1	0.672286
58.2	0.670981
58.3	0.669677
58.4	0.668375
58.5	0.667072
58.6	0.665767
58.7	0.664463
58.8	0.663155
58.9	0.661848
59	0.660547
59.1	0.659251
59.2	0.657961
59.3	0.65667
59.4	0.655378
59.5	0.65409
59.6	0.652806
59.7	0.651522
59.8	0.65024
59.9	0.648954
60	0.647667
60.1	0.646379
60.2	0.645087
60.3	0.643798
60.4	0.642511
60.5	0.641229
60.6	0.639951
60.7	0.638677
60.8	0.637403
60.9	0.636133
61	0.634867
61.1	0.633605
61.2	0.63234
61.3	0.631077
61.4	0.629815
61.5	0.628561
61.6	0.627313
61.7	0.626069
61.8	0.624829
61.9	0.623593
62	0.62236
62.1	0.621128
62.2	0.619897
62.3	0.618664
62.4	0.617427
62.5	0.616195
62.6	0.614967
62.7	0.613737
62.8	0.612512
62.9	0.61129
63	0.610069
63.1	0.608848
63.2	0.60763
63.3	0.606416
63.4	0.605203
63.5	0.603988
63.6	0.602775
63.7	0.601563
63.8	0.600354
63.9	0.59915
64	0.597955
64.1	0.596762
64.2	0.595575
64.3	0.594392
64.4	0.593216
64.5	0.59204
64.6	0.590862
64.7	0.589684
64.8	0.588514
64.9	0.587351
65	0.586191
65.1	0.585032
65.2	0.583872
65.3	0.582714
65.4	0.581559
65.5	0.580404
65.6	0.579252
65.7	0.578109
65.8	0.576975
65.9	0.575845
66	0.574722
66.1	0.573605
66.2	0.572491
66.3	0.571377
66.4	0.570263
66.5	0.569149
66.6	0.56804
66.7	0.566938
66.8	0.565845
66.9	0.564761
67	0.56368
67.1	0.562603
67.2	0.561526
67.3	0.560453
67.4	0.559382
67.5	0.558311
67.6	0.557245
67.7	0.556182
67.8	0.555119
67.9	0.554055
68	0.552995
68.1	0.55194
68.2	0.55089
68.3	0.549847
68.4	0.548806
68.5	0.547761
68.6	0.546719
68.7	0.545686
68.8	0.544664
68.9	0.543641
69	0.542622
69.1	0.541605
69.2	0.540587
69.3	0.539572
69.4	0.538558
69.5	0.537545
69.6	0.53654
69.7	0.535541
69.8	0.534548
69.9	0.533558
70	0.532566
70.1	0.531577
70.2	0.53059
70.3	0.529604
70.4	0.528614
70.5	0.527621
70.6	0.526622
70.7	0.525618
70.8	0.524613
70.9	0.523603
71	0.522594
71.1	0.521587
71.2	0.520584
71.3	0.519582
71.4	0.51858
71.5	0.51758
71.6	0.516588
71.7	0.515599
71.8	0.514612
71.9	0.513625
72	0.512639
72.1	0.511654
72.2	0.510667
72.3	0.509677
72.4	0.50869
72.5	0.507704
72.6	0.506717
72.7	0.505729
72.8	0.504741
72.9	0.503754
73	0.502772
73.1	0.501789
73.2	0.500808
73.3	0.499826
73.4	0.498846
73.5	0.497862
73.6	0.496879
73.7	0.495901
73.8	0.494928
73.9	0.493952
74	0.492977
74.1	0.492003
74.2	0.491029
74.3	0.490053
74.4	0.489081
74.5	0.488111
74.6	0.487151
74.7	0.486193
74.8	0.485233
74.9	0.484271
75	0.48331
75.1	0.482354
75.2	0.481405
75.3	0.480467
75.4	0.479537
75.5	0.478612
75.6	0.477686
75.7	0.476756
75.8	0.475832
75.9	0.474911
76	0.473996
76.1	0.473083
76.2	0.472172
76.3	0.471262
76.4	0.470349
76.5	0.469431
76.6	0.468512
76.7	0.467594
76.8	0.466674
76.9	0.465751
77	0.464825
77.1	0.463899
77.2	0.462975
77.3	0.462057
77.4	0.461141
77.5	0.460229
77.6	0.45932
77.7	0.458409
77.8	0.457502
77.9	0.4566
78	0.455701
78.1	0.454809
78.2	0.453927
78.3	0.453049
78.4	0.452176
78.5	0.451303
78.6	0.450429
78.7	0.449556
78.8	0.448682
78.9	0.447807
79	0.446935
79.1	0.446063
79.2	0.445195
79.3	0.444327
79.4	0.443461
79.5	0.442596
79.6	0.441731
79.7	0.44087
79.8	0.440013
79.9	0.439159
80	0.438306
80.1	0.437459
80.2	0.436616
80.3	0.435769
80.4	0.434917
80.5	0.434066
80.6	0.433212
80.7	0.432363
80.8	0.431515
80.9	0.430665
81	0.429815
81.1	0.428965
81.2	0.428115
81.3	0.427263
81.4	0.426409
81.5	0.425557
81.6	0.424709
81.7	0.423859
81.8	0.42301
81.9	0.422165
82	0.42132
82.1	0.420477
82.2	0.419637
82.3	0.418797
82.4	0.417959
82.5	0.417122
82.6	0.416282
82.7	0.415444
82.8	0.414606
82.9	0.413771
83	0.41294
83.1	0.41211
83.2	0.411277
83.3	0.41044
83.4	0.409602
83.5	0.408762
83.6	0.407918
83.7	0.407073
83.8	0.406228
83.9	0.405392
84	0.404556
84.1	0.403726
84.2	0.402897
84.3	0.402069
84.4	0.401242
84.5	0.400413
84.6	0.399582
84.7	0.398753
84.8	0.397923
84.9	0.397093
85	0.396264
85.1	0.395436
85.2	0.394609
85.3	0.393783
85.4	0.392961
85.5	0.392143
85.6	0.391328
85.7	0.390516
85.8	0.38971
85.9	0.388908
86	0.388105
86.1	0.387307
86.2	0.386512
86.3	0.385718
86.4	0.384928
86.5	0.384138
86.6	0.383347
86.7	0.38256
86.8	0.381774
86.9	0.380992
87	0.380209
87.1	0.379428
87.2	0.378647
87.3	0.377864
87.4	0.37708
87.5	0.376297
87.6	0.375514
87.7	0.374734
87.8	0.373955
87.9	0.373179
88	0.372405
88.1	0.371629
88.2	0.370853
88.3	0.370075
88.4	0.3693
88.5	0.368528
88.6	0.36776
88.7	0.366996
88.8	0.366233
88.9	0.365475
89	0.364719
89.1	0.363965
89.2	0.363211
89.3	0.36246
89.4	0.361711
89.5	0.360965
89.6	0.360223
89.7	0.359488
89.8	0.358756
89.9	0.358027
90	0.357296
90.1	0.356558
90.2	0.355825
90.3	0.35509
90.4	0.354356
90.5	0.35362
90.6	0.352886
90.7	0.352154
90.8	0.351421
90.9	0.350685
91	0.349945
91.1	0.349203
91.2	0.348463
91.3	0.347728
91.4	0.346998
91.5	0.346269
91.6	0.345541
91.7	0.344813
91.8	0.344086
91.9	0.343364
92	0.342645
92.1	0.341926
92.2	0.341201
92.3	0.340474
92.4	0.339748
92.5	0.339024
92.6	0.338307
92.7	0.337596
92.8	0.33689
92.9	0.336185
93	0.33548
93.1	0.334774
93.2	0.334068
93.3	0.333364
93.4	0.332661
93.5	0.331961
93.6	0.331266
93.7	0.33057
93.8	0.329878
93.9	0.329184
94	0.328488
94.1	0.327791
94.2	0.327097
94.3	0.326404
94.4	0.325709
94.5	0.325009
94.6	0.32431
94.7	0.323613
94.8	0.322918
94.9	0.322224
95	0.321526
95.1	0.320825
95.2	0.32012
95.3	0.319413
95.4	0.318705
95.5	0.317999
95.6	0.317289
95.7	0.316577
95.8	0.315869
95.9	0.315168
96	0.314469
96.1	0.313773
96.2	0.313078
96.3	0.312382
96.4	0.311685
96.5	0.310989
96.6	0.310296
96.7	0.309603
96.8	0.308911
96.9	0.308222
97	0.307537
97.1	0.306856
97.2	0.306183
97.3	0.305514
97.4	0.304849
97.5	0.304186
97.6	0.303524
97.7	0.302862
97.8	0.302206
97.9	0.301557
98	0.300904
98.1	0.300255
98.2	0.29961
98.3	0.298966
98.4	0.298319
98.5	0.297675
98.6	0.297034
98.7	0.296396
98.8	0.295759
98.9	0.295126
99	0.294494
99.1	0.293864
99.2	0.293236
99.3	0.29261
99.4	0.291983
99.5	0.291355
99.6	0.290727
99.7	0.290101
99.8	0.289479
99.9	0.288859
100	0.288242
100.1	0.287632
100.2	0.287028
100.3	0.286423
100.4	0.285821
100.5	0.285219
100.6	0.284625
100.7	0.284036
100.8	0.283455
100.9	0.282883
101	0.282315
101.1	0.281742
101.2	0.281166
101.3	0.280586
101.4	0.280005
101.5	0.279425
101.6	0.278844
101.7	0.278264
101.8	0.277684
101.9	0.277103
102	0.276517
102.1	0.27593
102.2	0.275353
102.3	0.274786
102.4	0.274222
102.5	0.273663
102.6	0.273114
102.7	0.272576
102.8	0.27204
102.9	0.271504
103	0.270967
103.1	0.270431
103.2	0.269896
103.3	0.269364
103.4	0.268839
103.5	0.268323
103.6	0.267813
103.7	0.267305
103.8	0.2668
103.9	0.266296
104	0.265795
104.1	0.265296
104.2	0.2648
104.3	0.264307
104.4	0.263817
104.5	0.263328
104.6	0.262845
104.7	0.262359
104.8	0.261877
104.9	0.261392
105	0.26091
105.1	0.26043
105.2	0.259952
105.3	0.259475
105.4	0.259
105.5	0.25853
105.6	0.258064
105.7	0.257596
105.8	0.257134
105.9	0.256671
106	0.256208
106.1	0.25574
106.2	0.255271
106.3	0.254798
106.4	0.254324
106.5	0.253854
106.6	0.253389
106.7	0.252922
106.8	0.252454
106.9	0.251979
107	0.251499
107.1	0.251015
107.2	0.25053
107.3	0.250048
107.4	0.249573
107.5	0.249101
107.6	0.248631
107.7	0.248161
107.8	0.247693
107.9	0.247222
108	0.246749
108.1	0.246278
108.2	0.245809
108.3	0.24534
108.4	0.244875
108.5	0.244417
108.6	0.243964
108.7	0.243511
108.8	0.24306
108.9	0.242613
109	0.242166
109.1	0.241722
109.2	0.24128
109.3	0.240838
109.4	0.240397
109.5	0.239957
109.6	0.239519
109.7	0.239082
109.8	0.238647
109.9	0.238213
110	0.237781
110.1	0.237353
110.2	0.236928
110.3	0.236509
110.4	0.236091
110.5	0.235671
110.6	0.235245
110.7	0.234817
110.8	0.23439
110.9	0.233965
111	0.233541
111.1	0.23312
111.2	0.232699
111.3	0.23228
111.4	0.231864
111.5	0.231451
111.6	0.23104
111.7	0.230629
111.8	0.230215
111.9	0.229796
112	0.229379
112.1	0.228961
112.2	0.228546
112.3	0.228131
112.4	0.22772
112.5	0.227316
112.6	0.226914
112.7	0.226518
112.8	0.226128
112.9	0.225738
113	0.225353
113.1	0.224971
113.2	0.224592
113.3	0.224219
113.4	0.223851
113.5	0.223494
113.6	0.223143
113.7	0.222794
113.8	0.222451
113.9	0.222113
114	0.221774
114.1	0.221436
114.2	0.221103
114.3	0.220773
114.4	0.220445
114.5	0.220115
114.6	0.219784
114.7	0.219459
114.8	0.219139
114.9	0.21882
115	0.218499
115.1	0.218175
115.2	0.217851
115.3	0.217524
115.4	0.217194
115.5	0.216865
115.6	0.216534
115.7	0.216201
115.8	0.215865
115.9	0.215526
116	0.21519
116.1	0.214859
116.2	0.214529
116.3	0.214197
116.4	0.213865
116.5	0.21353
116.6	0.213192
116.7	0.212849
116.8	0.2125
116.9	0.212142
117	0.211783
117.1	0.211424
117.2	0.211071
117.3	0.210721
117.4	0.210372
117.5	0.210021
117.6	0.209668
117.7	0.209318
117.8	0.208973
117.9	0.208629
118	0.20828
118.1	0.207929
118.2	0.207573
118.3	0.207214
118.4	0.206854
118.5	0.206488
118.6	0.206119
118.7	0.205747
118.8	0.205375
118.9	0.205002
119	0.204628
119.1	0.204255
119.2	0.203876
119.3	0.203495
119.4	0.203113
119.5	0.202733
119.6	0.202355
119.7	0.201979
119.8	0.20161
119.9	0.201245
120	0.200883
120.1	0.200523
120.2	0.200164
120.3	0.19981
120.4	0.199465
120.5	0.199125
120.6	0.198793
120.7	0.198463
120.8	0.198139
120.9	0.197815
121	0.197491
121.1	0.197161
121.2	0.196829
121.3	0.196498
121.4	0.196174
121.5	0.195849
121.6	0.195528
121.7	0.19521
121.8	0.194887
121.9	0.194566
122	0.194245
122.1	0.19392
122.2	0.193595
122.3	0.193273
122.4	0.192954
122.5	0.192631
122.6	0.192305
122.7	0.191982
122.8	0.191657
122.9	0.191335
123	0.191015
123.1	0.190693
123.2	0.190372
123.3	0.190048
123.4	0.189725
123.5	0.189403
123.6	0.189079
123.7	0.188751
123.8	0.188419
123.9	0.188087
124	0.187754
124.1	0.187425
124.2	0.187098
124.3	0.186777
124.4	0.186462
124.5	0.186153
124.6	0.185849
124.7	0.185549
124.8	0.185249
124.9	0.184949
125	0.184646
125.1	0.184341
125.2	0.184031
125.3	0.183711
125.4	0.183389
125.5	0.183065
125.6	0.182737
125.7	0.182409
125.8	0.182084
125.9	0.181763
126	0.18145
126.1	0.18114
126.2	0.180829
126.3	0.180514
126.4	0.180202
126.5	0.17989
126.6	0.179574
126.7	0.179252
126.8	0.178932
126.9	0.178611
127	0.178292
127.1	0.177973
127.2	0.177654
127.3	0.177341
127.4	0.177035
127.5	0.176733
127.6	0.176427
127.7	0.176121
127.8	0.175816
127.9	0.175504
128	0.175189
128.1	0.174869
128.2	0.174543
128.3	0.174214
128.4	0.173883
128.5	0.173552
128.6	0.173223
128.7	0.172897
128.8	0.172575
128.9	0.172254
129	0.171932
129.1	0.171609
129.2	0.171289
129.3	0.170972
129.4	0.170661
129.5	0.17036
129.6	0.170063
129.7	0.169769
129.8	0.169468
129.9	0.169165
130	0.168867
130.1	0.168565
130.2	0.168261
130.3	0.167962
130.4	0.167663
130.5	0.167368
130.6	0.167075
130.7	0.166783
130.8	0.166486
130.9	0.166181
131	0.165874
131.1	0.165566
131.2	0.165254
131.3	0.164941
131.4	0.164628
131.5	0.164313
131.6	0.163998
131.7	0.163684
131.8	0.163374
131.9	0.163065
132	0.162757
132.1	0.162447
132.2	0.162135
132.3	0.161829
132.4	0.161526
132.5	0.161222
132.6	0.160922
132.7	0.160629
132.8	0.160341
132.9	0.160056
133	0.159776
133.1	0.1595
133.2	0.159222
133.3	0.158945
133.4	0.158666
133.5	0.158385
133.6	0.158101
133.7	0.157817
133.8	0.157529
133.9	0.157236
134	0.156943
134.1	0.15665
134.2	0.156355
134.3	0.156058
134.4	0.15576
134.5	0.155462
134.6	0.155161
134.7	0.154859
134.8	0.154556
134.9	0.154251
135	0.153951
135.1	0.15365
135.2	0.15335
135.3	0.153053
135.4	0.15276
135.5	0.152464
135.6	0.152168
135.7	0.151873
135.8	0.151579
135.9	0.151283
136	0.150984
136.1	0.150677
136.2	0.150363
136.3	0.150046
136.4	0.149727
136.5	0.149409
136.6	0.149089
136.7	0.148768
136.8	0.148443
136.9	0.14811
137	0.147778
137.1	0.147445
137.2	0.147106
137.3	0.14676
137.4	0.146412
137.5	0.146064
137.6	0.145719
137.7	0.14538
137.8	0.145045
137.9	0.144708
138	0.144371
138.1	0.144037
138.2	0.143707
138.3	0.14338
138.4	0.14305
138.5	0.142726
138.6	0.142405
138.7	0.142087
138.8	0.141768
138.9	0.141454
139	0.141143
139.1	0.140831
139.2	0.140513
139.3	0.140192
139.4	0.139868
139.5	0.139544
139.6	0.139219
139.7	0.138901
139.8	0.138585
139.9	0.138274
140	0.137964
140.1	0.137657
140.2	0.137351
140.3	0.137052
140.4	0.136758
140.5	0.136463
140.6	0.136168
140.7	0.135876
140.8	0.135583
140.9	0.135292
141	0.135003
141.1	0.134712
141.2	0.134419
141.3	0.134122
141.4	0.133831
141.5	0.13354
141.6	0.133253
141.7	0.132959
141.8	0.132659
141.9	0.132359
142	0.13206
142.1	0.131763
142.2	0.131468
142.3	0.131174
142.4	0.130876
142.5	0.130579
142.6	0.130283
142.7	0.12999
142.8	0.129697
142.9	0.129402
143	0.129108
143.1	0.128808
143.2	0.128507
143.3	0.128212
143.4	0.127916
143.5	0.12762
143.6	0.127329
143.7	0.127036
143.8	0.126739
143.9	0.126441
144	0.126154
144.1	0.125879
144.2	0.12561
144.3	0.125342
144.4	0.125073
144.5	0.124803
144.6	0.124527
144.7	0.124246
144.8	0.123965
144.9	0.123684
145	0.123402
145.1	0.123121
145.2	0.122846
145.3	0.122574
145.4	0.122305
145.5	0.122036
145.6	0.121766
145.7	0.121491
145.8	0.12121
145.9	0.120921
146	0.120626
146.1	0.120331
146.2	0.120035
146.3	0.119739
146.4	0.119442
146.5	0.119144
146.6	0.118848
146.7	0.11855
146.8	0.118252
146.9	0.11796
147	0.117676
147.1	0.117396
147.2	0.117118
147.3	0.116844
147.4	0.116572
147.5	0.116303
147.6	0.116039
147.7	0.115775
147.8	0.115513
147.9	0.115249
148	0.114991
148.1	0.114734
148.2	0.114477
148.3	0.114224
148.4	0.113973
148.5	0.113734
148.6	0.113501
148.7	0.113268
148.8	0.113034
148.9	0.1128
149	0.112572
149.1	0.112347
149.2	0.112122
149.3	0.111895
149.4	0.111667
149.5	0.111441
149.6	0.111215
149.7	0.11099
149.8	0.110768
149.9	0.11055
150	0.110334
150.1	0.110118
150.2	0.1099
150.3	0.10968
150.4	0.109458
150.5	0.109233
150.6	0.109006
150.7	0.108782
150.8	0.108561
150.9	0.108343
151	0.108124
151.1	0.107902
151.2	0.107685
151.3	0.107467
151.4	0.107248
151.5	0.107029
151.6	0.106813
151.7	0.106597
151.8	0.10638
151.9	0.10616
152	0.105945
152.1	0.105732
152.2	0.105518
152.3	0.105302
152.4	0.105086
152.5	0.104871
152.6	0.104653
152.7	0.104435
152.8	0.104227
152.9	0.104028
153	0.103834
153.1	0.103645
153.2	0.103462
153.3	0.103278
153.4	0.103088
153.5	0.102901
153.6	0.102712
153.7	0.102523
153.8	0.102333
153.9	0.102141
154	0.101944
154.1	0.101746
154.2	0.101546
154.3	0.101345
154.4	0.101147
154.5	0.10095
154.6	0.100761
154.7	0.100574
154.8	0.100385
154.9	0.100197
155	0.100009
155.1	0.0998205
155.2	0.0996289
155.3	0.0994411
155.4	0.0992621
155.5	0.0990845
155.6	0.0989106
155.7	0.0987379
155.8	0.0985661
155.9	0.0983976
156	0.0982339
156.1	0.0980735
156.2	0.0979113
156.3	0.0977439
156.4	0.0975746
156.5	0.0974038
156.6	0.0972311
156.7	0.0970597
156.8	0.0968907
156.9	0.0967248
157	0.0965594
157.1	0.0963941
157.2	0.0962244
157.3	0.0960527
157.4	0.0958764
157.5	0.0956961
157.6	0.0955103
157.7	0.0953188
157.8	0.0951235
157.9	0.0949196
158	0.0947132
158.1	0.0945128
158.2	0.0943189
158.3	0.0941317
158.4	0.0939515
