LagTime	Correlation
49.5	0.00111664
49.6	0.00110984
49.7	0.00109718
49.8	0.00108485
49.9	0.00107004
50	0.00105533
50.1	0.00103713
50.2	0.00101024
50.3	0.000979348
50.4	0.000943977
50.5	0.000907446
50.6	0.000866463
50.7	0.000822554
50.8	0.000780986
50.9	0.000737046
51	0.000692556
51.1	0.000651199
51.2	0.00061282
51.3	0.000572215
51.4	0.000525775
51.5	0.00047712
51.6	0.000428055
51.7	0.000379547
51.8	0.000334906
51.9	0.000291186
52	0.000250566
52.1	0.000214258
52.2	0.000180705
52.3	0.000151396
52.4	0.000126193
52.5	0.000104809
52.6	8.62582e-05
52.7	7.04468e-05
52.8	4.84718e-05
52.9	2.60047e-05
53	3.67096e-06
53.1	-1.78595e-05
53.2	-4.36387e-05
53.3	-7.17479e-05
53.4	-0.000100174
53.5	-0.000129004
53.6	-0.000159426
53.7	-0.000191003
53.8	-0.000220582
53.9	-0.000245352
54	-0.000266305
54.1	-0.000279456
54.2	-0.000287468
54.3	-0.000290869
54.4	-0.000296113
54.5	-0.000307717
54.6	-0.000319795
54.7	-0.000331428
54.8	-0.000340557
54.9	-0.000345911
55	-0.000351222
55.1	-0.000355373
55.2	-0.000358831
55.3	-0.000361737
55.4	-0.000365054
55.5	-0.000368044
55.6	-0.000372388
55.7	-0.000378014
55.8	-0.00038313
55.9	-0.000382585
56	-0.000380289
56.1	-0.000378701
56.2	-0.000372065
56.3	-0.000357428
56.4	-0.000343438
56.5	-0.000326019
56.6	-0.000307284
56.7	-0.00029392
56.8	-0.000278565
56.9	-0.000260177
57	-0.00024152
57.1	-0.000219587
57.2	-0.000191683
57.3	-0.000167649
57.4	-0.000148178
57.5	-0.000130873
57.6	-0.000111212
57.7	-9.27164e-05
57.8	-6.93925e-05
57.9	-3.99287e-05
58	-5.32004e-06
58.1	2.88948e-05
58.2	6.15014e-05
58.3	9.4227e-05
58.4	0.000126671
58.5	0.000158015
58.6	0.000193375
58.7	0.000226827
58.8	0.000258935
58.9	0.000287525
59	0.000314846
59.1	0.000335316
59.2	0.000355798
59.3	0.000375935
59.4	0.000396426
59.5	0.000418084
59.6	0.000443394
59.7	0.000464771
59.8	0.000486773
59.9	0.00050606
60	0.000521228
60.1	0.000534276
60.2	0.000544104
60.3	0.000549292
60.4	0.00054712
60.5	0.000541891
60.6	0.00054001
60.7	0.000539214
60.8	0.000534781
60.9	0.000529554
61	0.000526261
61.1	0.000519928
61.2	0.000510933
61.3	0.000501078
61.4	0.000485203
61.5	0.000470266
61.6	0.000451592
61.7	0.000431359
61.8	0.000408893
61.9	0.000391655
62	0.000377078
62.1	0.000366317
62.2	0.000360448
62.3	0.000357449
62.4	0.000351927
62.5	0.000352461
62.6	0.000357618
62.7	0.000366793
62.8	0.000374464
62.9	0.000381644
63	0.0003874
63.1	0.000391609
63.2	0.000393298
63.3	0.000395522
63.4	0.000402605
63.5	0.000410182
63.6	0.000416642
63.7	0.000422118
63.8	0.000426035
63.9	0.000427814
64	0.000425858
64.1	0.000421262
64.2	0.000418874
64.3	0.000418933
64.4	0.000424283
64.5	0.000428662
64.6	0.000433128
64.7	0.00044327
64.8	0.000453745
64.9	0.000468059
65	0.000479887
65.1	0.000489898
65.2	0.000500446
65.3	0.000514239
65.4	0.000522859
65.5	0.000525812
65.6	0.000528905
65.7	0.000535561
65.8	0.00053831
65.9	0.000542771
66	0.000551292
66.1	0.000559811
66.2	0.000569172
66.3	0.000571869
66.4	0.000570051
66.5	0.000564007
66.6	0.000557869
66.7	0.000549673
66.8	0.000541729
66.9	0.000538023
67	0.000542482
67.1	0.000551862
67.2	0.000560699
67.3	0.000565367
67.4	0.000567634
67.5	0.000571149
67.6	0.000579866
67.7	0.000588869
67.8	0.000606803
67.9	0.00063144
68	0.000658873
68.1	0.000684182
68.2	0.000705982
68.3	0.000728101
68.4	0.000748818
68.5	0.000768965
68.6	0.000783373
68.7	0.000793017
68.8	0.000805782
68.9	0.000820559
69	0.000837798
69.1	0.000856632
69.2	0.000877252
69.3	0.000900364
69.4	0.000924069
69.5	0.000948165
69.6	0.000968571
69.7	0.000983379
69.8	0.000994963
69.9	0.00100259
70	0.00101251
70.1	0.00102248
70.2	0.00102769
70.3	0.00102663
70.4	0.00102006
70.5	0.00101286
70.6	0.00100656
70.7	0.000998276
70.8	0.0009898
70.9	0.000980139
71	0.000971042
71.1	0.000959316
71.2	0.000945306
71.3	0.000924432
71.4	0.000901154
71.5	0.000879393
71.6	0.000859977
71.7	0.000843262
71.8	0.00082541
71.9	0.000807628
72	0.000790762
72.1	0.000775431
72.2	0.000759718
72.3	0.000746932
72.4	0.000734506
72.5	0.000724366
72.6	0.000716102
72.7	0.000710336
72.8	0.000710008
72.9	0.000710254
73	0.000712292
73.1	0.000714258
73.2	0.000718439
73.3	0.000724202
73.4	0.000734194
73.5	0.000745385
73.6	0.000753235
73.7	0.000762514
73.8	0.000773595
73.9	0.000790073
74	0.000809962
74.1	0.000828088
74.2	0.000837982
74.3	0.000846279
74.4	0.000849407
74.5	0.000850944
74.6	0.000850771
74.7	0.000851282
74.8	0.000856132
74.9	0.000864194
75	0.000870095
75.1	0.000876797
75.2	0.000883519
75.3	0.000888013
75.4	0.000891467
75.5	0.000896164
75.6	0.000897655
75.7	0.000893097
75.8	0.000886421
75.9	0.000881768
76	0.000871533
76.1	0.000855984
76.2	0.000836735
76.3	0.000813766
76.4	0.000789831
76.5	0.000765898
76.6	0.000745251
76.7	0.000717631
76.8	0.000689486
76.9	0.00066237
77	0.000640331
77.1	0.000621603
77.2	0.000602305
77.3	0.000584252
77.4	0.000563027
77.5	0.000542298
77.6	0.000526026
77.7	0.000507636
77.8	0.00048995
77.9	0.000471337
78	0.000453521
78.1	0.000433379
78.2	0.000414889
78.3	0.000392432
78.4	0.0003725
78.5	0.000352832
78.6	0.000333211
78.7	0.000311756
78.8	0.000287045
78.9	0.000260182
79	0.000233269
79.1	0.000208209
79.2	0.000184411
79.3	0.000164452
79.4	0.000147789
79.5	0.000136048
79.6	0.000123455
79.7	0.000105771
79.8	8.569e-05
79.9	6.48447e-05
80	4.86074e-05
80.1	3.64917e-05
80.2	2.82343e-05
80.3	2.09179e-05
80.4	1.51028e-05
80.5	1.05704e-05
80.6	7.68525e-06
80.7	4.7045e-06
80.8	3.14276e-06
80.9	8.79028e-08
81	-3.04036e-06
81.1	-1.02607e-05
81.2	-2.19429e-05
81.3	-3.61615e-05
81.4	-4.70993e-05
81.5	-5.35982e-05
81.6	-5.37652e-05
81.7	-4.87304e-05
81.8	-4.35061e-05
81.9	-4.12317e-05
82	-3.81679e-05
82.1	-3.47305e-05
82.2	-3.13227e-05
82.3	-2.95873e-05
82.4	-3.19752e-05
82.5	-3.50433e-05
82.6	-3.9518e-05
82.7	-4.0985e-05
82.8	-3.91728e-05
82.9	-4.01529e-05
83	-4.16748e-05
83.1	-4.47539e-05
83.2	-5.22845e-05
83.3	-5.82941e-05
83.4	-6.4872e-05
83.5	-7.37774e-05
83.6	-9.11016e-05
83.7	-0.000108998
83.8	-0.00013101
83.9	-0.000155808
84	-0.000177578
84.1	-0.000196892
84.2	-0.000218485
84.3	-0.000240336
84.4	-0.000264166
84.5	-0.000291234
84.6	-0.000318658
84.7	-0.000350539
84.8	-0.000383933
84.9	-0.000414012
85	-0.000439008
85.1	-0.0004613
85.2	-0.000481807
85.3	-0.000505062
85.4	-0.000528631
85.5	-0.000547174
85.6	-0.000559152
85.7	-0.000570062
85.8	-0.000583886
85.9	-0.000601301
86	-0.0006168
86.1	-0.000630595
86.2	-0.000644149
86.3	-0.000656764
86.4	-0.000670429
86.5	-0.000688428
86.6	-0.000706248
86.7	-0.000721492
86.8	-0.000729418
86.9	-0.000734954
87	-0.000741193
87.1	-0.000744047
87.2	-0.000745621
87.3	-0.000747262
87.4	-0.00075444
87.5	-0.000766966
87.6	-0.000782611
87.7	-0.000800148
87.8	-0.000817045
87.9	-0.000835054
88	-0.000851927
88.1	-0.00086767
88.2	-0.000879503
88.3	-0.000885481
88.4	-0.000883878
88.5	-0.000879499
88.6	-0.000871414
88.7	-0.000861081
88.8	-0.000844453
88.9	-0.000822866
89	-0.000798005
89.1	-0.000767497
89.2	-0.000729611
89.3	-0.000688859
89.4	-0.000651146
89.5	-0.000617812
89.6	-0.000586041
89.7	-0.000552354
89.8	-0.000516407
89.9	-0.000479653
90	-0.000445638
90.1	-0.000413218
90.2	-0.000383188
90.3	-0.000354993
90.4	-0.000324924
90.5	-0.000300038
90.6	-0.000278381
90.7	-0.000252911
90.8	-0.000227229
90.9	-0.000201252
91	-0.000177346
91.1	-0.00015063
91.2	-0.000121125
91.3	-9.27594e-05
91.4	-6.92401e-05
91.5	-4.55177e-05
91.6	-2.63467e-05
91.7	-1.38397e-05
91.8	-5.94922e-06
91.9	-9.21261e-07
92	4.44231e-06
92.1	6.15702e-06
92.2	8.44912e-06
92.3	8.45281e-06
92.4	6.48575e-06
92.5	-7.16903e-07
92.6	-7.09905e-06
92.7	-1.33584e-05
92.8	-2.45351e-05
92.9	-3.90703e-05
93	-5.38162e-05
93.1	-6.43528e-05
93.2	-7.22395e-05
93.3	-8.20755e-05
93.4	-9.39678e-05
93.5	-0.00010875
93.6	-0.000127575
93.7	-0.000145092
93.8	-0.000153967
93.9	-0.000156062
94	-0.000152008
94.1	-0.000143178
94.2	-0.000130438
94.3	-0.000113589
94.4	-9.70579e-05
94.5	-8.20853e-05
94.6	-6.51521e-05
94.7	-5.1124e-05
94.8	-4.09135e-05
94.9	-3.36907e-05
95	-2.60903e-05
95.1	-1.80299e-05
95.2	-8.64261e-06
95.3	2.63542e-06
95.4	1.3159e-05
95.5	2.61095e-05
95.6	3.77815e-05
95.7	5.02931e-05
95.8	6.15377e-05
95.9	7.29542e-05
96	8.49151e-05
96.1	9.50412e-05
96.2	0.000107986
96.3	0.000125525
96.4	0.000140768
96.5	0.000155627
96.6	0.000172529
96.7	0.000188249
96.8	0.000204905
96.9	0.000226673
97	0.000255458
97.1	0.000284985
97.2	0.000311142
97.3	0.000332873
97.4	0.000352003
97.5	0.000368979
97.6	0.000383495
97.7	0.000393111
97.8	0.000401742
97.9	0.000412072
98	0.000420972
98.1	0.000427942
98.2	0.000432081
98.3	0.000434744
98.4	0.000438922
98.5	0.000441779
98.6	0.000444997
98.7	0.000449156
98.8	0.00045419
98.9	0.000459228
99	0.000461635
99.1	0.000459712
99.2	0.000455958
99.3	0.000453501
99.4	0.000450026
99.5	0.000443725
99.6	0.000436018
99.7	0.000424499
99.8	0.000412062
99.9	0.000402907
100	0.000394436
100.1	0.000384217
100.2	0.00037064
100.3	0.000359502
100.4	0.000348935
100.5	0.000344665
100.6	0.000344671
100.7	0.000345827
100.8	0.000351459
100.9	0.000358727
101	0.000363512
101.1	0.000362912
101.2	0.000356579
101.3	0.000347793
101.4	0.000336629
101.5	0.000319103
101.6	0.000304317
101.7	0.000286426
101.8	0.000268434
101.9	0.000249675
102	0.000233751
102.1	0.000221646
102.2	0.000209695
102.3	0.000197031
102.4	0.000178005
102.5	0.000155831
102.6	0.000129801
102.7	0.000102051
102.8	7.20665e-05
102.9	4.29914e-05
103	1.3754e-05
103.1	-2.09384e-05
103.2	-5.55586e-05
103.3	-9.1887e-05
103.4	-0.000129338
103.5	-0.000162578
103.6	-0.000195464
103.7	-0.000230262
103.8	-0.000259658
103.9	-0.000283986
104	-0.000306005
104.1	-0.000325615
104.2	-0.00034513
104.3	-0.000366839
104.4	-0.000388016
104.5	-0.000416636
104.6	-0.00044889
104.7	-0.000478613
104.8	-0.00050784
104.9	-0.00053894
105	-0.000568726
105.1	-0.000595286
105.2	-0.000619952
105.3	-0.000642461
105.4	-0.000663929
105.5	-0.000680761
105.6	-0.000693642
105.7	-0.000710086
105.8	-0.000729657
105.9	-0.000755823
106	-0.000779752
106.1	-0.000803097
106.2	-0.000828175
106.3	-0.000854409
106.4	-0.000877114
106.5	-0.000901149
106.6	-0.000927162
106.7	-0.000954794
106.8	-0.000979971
106.9	-0.00100509
107	-0.00102673
107.1	-0.00105141
107.2	-0.00108065
107.3	-0.00111212
107.4	-0.00113863
107.5	-0.00116503
107.6	-0.00119787
107.7	-0.00123274
107.8	-0.00126729
107.9	-0.0013013
108	-0.00133682
108.1	-0.00137506
108.2	-0.00141279
108.3	-0.00144914
108.4	-0.00149175
108.5	-0.00153726
108.6	-0.00158337
108.7	-0.00163267
108.8	-0.00168008
108.9	-0.00172387
109	-0.00176988
109.1	-0.00181346
109.2	-0.00185649
109.3	-0.00189722
109.4	-0.00193608
109.5	-0.00197195
109.6	-0.0020033
109.7	-0.00202929
109.8	-0.00205465
109.9	-0.00208156
110	-0.00210928
110.1	-0.00213757
110.2	-0.00217338
110.3	-0.00220933
110.4	-0.0022458
110.5	-0.00228432
110.6	-0.0023271
110.7	-0.00237056
110.8	-0.00241039
110.9	-0.00244612
111	-0.00248223
111.1	-0.00252118
111.2	-0.00255711
111.3	-0.00259177
111.4	-0.00262475
111.5	-0.00265495
111.6	-0.00268218
111.7	-0.00270381
111.8	-0.00271889
111.9	-0.00273018
112	-0.0027442
112.1	-0.00276164
112.2	-0.00277944
112.3	-0.00279819
112.4	-0.00281731
112.5	-0.00283987
112.6	-0.00286006
112.7	-0.00287422
112.8	-0.00288448
112.9	-0.00289505
113	-0.00290448
113.1	-0.00291431
113.2	-0.00292589
113.3	-0.00293762
113.4	-0.00294824
113.5	-0.00296022
113.6	-0.00297442
113.7	-0.00299014
113.8	-0.00300103
113.9	-0.00301203
114	-0.00301901
114.1	-0.0030176
114.2	-0.00301439
114.3	-0.00300841
114.4	-0.00300625
114.5	-0.00300926
114.6	-0.00301476
114.7	-0.00302059
114.8	-0.0030291
114.9	-0.00303652
115	-0.00304535
115.1	-0.00306104
115.2	-0.00308285
115.3	-0.00310758
115.4	-0.00313673
115.5	-0.00317077
115.6	-0.00320482
115.7	-0.00324225
115.8	-0.00327754
115.9	-0.00331928
116	-0.0033629
116.1	-0.00340426
116.2	-0.00344676
116.3	-0.00349236
116.4	-0.00353606
116.5	-0.00357961
116.6	-0.00362431
116.7	-0.00366672
116.8	-0.00370494
116.9	-0.00374107
117	-0.00377761
117.1	-0.00381763
117.2	-0.00386088
117.3	-0.00390089
117.4	-0.00394379
117.5	-0.00399024
117.6	-0.00404021
117.7	-0.00408789
117.8	-0.00413651
117.9	-0.00418846
118	-0.00423943
118.1	-0.00429559
118.2	-0.00435405
118.3	-0.00441083
118.4	-0.00446527
118.5	-0.00451662
118.6	-0.0045671
118.7	-0.00461813
118.8	-0.00466608
118.9	-0.00470976
119	-0.00475105
119.1	-0.00479052
119.2	-0.00482765
119.3	-0.00486132
119.4	-0.00489037
119.5	-0.00491679
119.6	-0.00494222
119.7	-0.00496844
119.8	-0.00499501
119.9	-0.00502437
120	-0.00505167
120.1	-0.0050777
120.2	-0.00510671
120.3	-0.00513384
120.4	-0.00515763
120.5	-0.00518329
120.6	-0.00520974
120.7	-0.00523134
120.8	-0.00525058
120.9	-0.00526433
121	-0.00527694
121.1	-0.00528841
121.2	-0.0053011
121.3	-0.00531749
121.4	-0.00533511
121.5	-0.00534995
121.6	-0.00536185
121.7	-0.00537252
121.8	-0.00538303
121.9	-0.00539906
122	-0.00541078
122.1	-0.00541701
122.2	-0.00542633
122.3	-0.00543803
122.4	-0.00545137
122.5	-0.00546699
122.6	-0.00548792
122.7	-0.00550774
122.8	-0.00553007
122.9	-0.00555594
123	-0.00558346
123.1	-0.00560885
123.2	-0.00563108
123.3	-0.00564907
123.4	-0.00566407
123.5	-0.00568152
123.6	-0.00569543
123.7	-0.00571028
123.8	-0.00572069
123.9	-0.0057331
124	-0.00574906
124.1	-0.00576547
124.2	-0.0057869
124.3	-0.00581332
124.4	-0.00584437
124.5	-0.00587497
124.6	-0.00589662
124.7	-0.00591611
124.8	-0.00593378
124.9	-0.00595246
125	-0.00597091
125.1	-0.00598855
125.2	-0.00600738
125.3	-0.0060261
125.4	-0.00604352
125.5	-0.00605908
125.6	-0.00607576
125.7	-0.006095
125.8	-0.0061114
125.9	-0.00612775
126	-0.00614584
126.1	-0.00616212
126.2	-0.00618185
126.3	-0.00620517
126.4	-0.00622809
126.5	-0.00624541
126.6	-0.00625894
126.7	-0.00627182
126.8	-0.00628596
126.9	-0.00630201
127	-0.00631601
127.1	-0.00633188
127.2	-0.00634611
127.3	-0.00636133
127.4	-0.00636741
127.5	-0.00636524
127.6	-0.00635701
127.7	-0.00635103
127.8	-0.0063462
127.9	-0.00633615
128	-0.00632239
128.1	-0.00631069
128.2	-0.00629765
128.3	-0.00627942
128.4	-0.00625748
128.5	-0.00623873
128.6	-0.00621764
128.7	-0.00619208
128.8	-0.00616162
128.9	-0.00613086
129	-0.00610296
129.1	-0.0060761
129.2	-0.00605425
129.3	-0.00603549
129.4	-0.00601671
129.5	-0.00599541
129.6	-0.00597229
129.7	-0.00594885
129.8	-0.00592603
129.9	-0.00590155
130	-0.00587193
130.1	-0.00583646
130.2	-0.00579712
130.3	-0.00575731
130.4	-0.00571253
130.5	-0.00566582
130.6	-0.00561549
130.7	-0.00556281
130.8	-0.00551146
130.9	-0.00546218
131	-0.00541779
131.1	-0.00537514
131.2	-0.00533154
131.3	-0.00529111
131.4	-0.00525485
131.5	-0.00522466
131.6	-0.00519932
131.7	-0.00517706
131.8	-0.00515598
131.9	-0.00513911
132	-0.00512174
132.1	-0.00509956
132.2	-0.00507455
132.3	-0.00504896
132.4	-0.00502509
132.5	-0.00500372
132.6	-0.00498315
132.7	-0.0049624
132.8	-0.00494264
132.9	-0.00492419
133	-0.00490345
133.1	-0.00487902
133.2	-0.00485318
133.3	-0.00482909
133.4	-0.00480534
133.5	-0.00478084
133.6	-0.00475625
133.7	-0.00473471
133.8	-0.00471348
133.9	-0.00469513
134	-0.00468155
134.1	-0.0046751
134.2	-0.0046745
134.3	-0.00467901
134.4	-0.00468304
134.5	-0.00468353
134.6	-0.00468141
134.7	-0.00467766
134.8	-0.0046744
134.9	-0.00466723
135	-0.00465917
135.1	-0.00464958
135.2	-0.00464139
135.3	-0.00463405
135.4	-0.0046279
135.5	-0.00462288
135.6	-0.00462082
135.7	-0.00462083
135.8	-0.00462475
135.9	-0.00462942
136	-0.00463822
136.1	-0.00464716
136.2	-0.00465254
136.3	-0.00465212
136.4	-0.00464819
136.5	-0.00464443
136.6	-0.00464044
136.7	-0.00463783
136.8	-0.00463497
136.9	-0.00463405
