LagTime	Correlation
69.7	0.000600089
69.8	0.000604071
69.9	0.000606375
70	0.000607631
70.1	0.000605191
70.2	0.000611176
70.3	0.000619964
70.4	0.00062961
70.5	0.000637707
70.6	0.000644453
70.7	0.000653331
70.8	0.000660556
70.9	0.000672557
71	0.000686114
71.1	0.00069678
71.2	0.000706493
71.3	0.000712786
71.4	0.000717542
71.5	0.00072746
71.6	0.000738559
71.7	0.000749612
71.8	0.00075915
71.9	0.000767473
72	0.000767658
72.1	0.000764254
72.2	0.00075655
72.3	0.000744016
72.4	0.000726966
72.5	0.000704255
72.6	0.000682421
72.7	0.000657025
72.8	0.000633082
72.9	0.000609599
73	0.000589584
73.1	0.000568374
73.2	0.000546704
73.3	0.000521958
73.4	0.00049533
73.5	0.000467497
73.6	0.000437397
73.7	0.000410062
73.8	0.000386657
73.9	0.000361125
74	0.000334319
74.1	0.000302522
74.2	0.000267699
74.3	0.00023036
74.4	0.000189955
74.5	0.000148008
74.6	0.000108266
74.7	7.14884e-05
74.8	3.22753e-05
74.9	-3.32229e-06
75	-3.97267e-05
75.1	-7.63951e-05
75.2	-0.000113616
75.3	-0.000149615
75.4	-0.000185633
75.5	-0.000219433
75.6	-0.000250486
75.7	-0.000280606
75.8	-0.000310969
75.9	-0.000339236
76	-0.000371012
76.1	-0.000403123
76.2	-0.000431788
76.3	-0.000460201
76.4	-0.0004907
76.5	-0.000522339
76.6	-0.0005549
76.7	-0.0005909
76.8	-0.000627594
76.9	-0.000663942
77	-0.000699333
77.1	-0.000734015
77.2	-0.00077154
77.3	-0.000809217
77.4	-0.000846669
77.5	-0.000887558
77.6	-0.000931136
77.7	-0.000979084
77.8	-0.00102527
77.9	-0.0010635
78	-0.0010961
78.1	-0.0011223
78.2	-0.00114739
78.3	-0.00117392
78.4	-0.00119823
78.5	-0.00122285
78.6	-0.00123858
78.7	-0.00124772
78.8	-0.00124982
78.9	-0.0012505
79	-0.00124665
79.1	-0.00123895
79.2	-0.00123
79.3	-0.001221
79.4	-0.00121423
79.5	-0.00120486
79.6	-0.00119602
79.7	-0.0011878
79.8	-0.00117249
79.9	-0.00115589
80	-0.00113963
80.1	-0.00112072
80.2	-0.00109556
80.3	-0.00106973
80.4	-0.0010406
80.5	-0.00100721
80.6	-0.000968701
80.7	-0.000929981
80.8	-0.000888925
80.9	-0.000847169
81	-0.000804626
81.1	-0.000763166
81.2	-0.000725698
81.3	-0.000695168
81.4	-0.000669019
81.5	-0.000644238
81.6	-0.000622159
81.7	-0.000599516
81.8	-0.000578303
81.9	-0.000554357
82	-0.000526422
82.1	-0.000497649
82.2	-0.000464342
82.3	-0.000429894
82.4	-0.000390739
82.5	-0.00035155
82.6	-0.000312778
82.7	-0.000272461
82.8	-0.000234349
82.9	-0.000197098
83	-0.000162233
83.1	-0.000133221
83.2	-0.000106626
83.3	-8.34018e-05
83.4	-5.9316e-05
83.5	-3.38687e-05
83.6	-1.06743e-05
83.7	1.19967e-05
83.8	4.01622e-05
83.9	7.15771e-05
84	0.000103722
84.1	0.000133623
84.2	0.000160466
84.3	0.000185638
84.4	0.000207965
84.5	0.000225019
84.6	0.00023602
84.7	0.000246
84.8	0.00025685
84.9	0.000261043
85	0.000264575
85.1	0.000271718
85.2	0.000277554
85.3	0.000285249
85.4	0.000295907
85.5	0.000309417
85.6	0.00031971
85.7	0.000325794
85.8	0.000323917
85.9	0.000316498
86	0.000309628
86.1	0.000305762
86.2	0.000300847
86.3	0.00030179
86.4	0.000309877
86.5	0.000321074
86.6	0.000335897
86.7	0.000355012
86.8	0.000373379
86.9	0.000389942
87	0.000402887
87.1	0.000416756
87.2	0.000432426
87.3	0.000447042
87.4	0.000464379
87.5	0.000478482
87.6	0.000485603
87.7	0.000495776
87.8	0.000509923
87.9	0.000529139
88	0.000550779
88.1	0.000577131
88.2	0.000601827
88.3	0.000628458
88.4	0.000652598
88.5	0.000675051
88.6	0.000699694
88.7	0.000726581
88.8	0.000756339
88.9	0.000785439
89	0.000818376
89.1	0.000848838
89.2	0.00088121
89.3	0.000917057
89.4	0.000955998
89.5	0.000995334
89.6	0.0010305
89.7	0.00106003
89.8	0.00108372
89.9	0.00110467
90	0.00112626
90.1	0.00114854
90.2	0.00116873
90.3	0.00118569
90.4	0.00119951
90.5	0.0012134
90.6	0.00122622
90.7	0.00123919
90.8	0.00124919
90.9	0.00126446
91	0.00128009
91.1	0.00129414
91.2	0.00130475
91.3	0.00131154
91.4	0.00131914
91.5	0.00132259
91.6	0.0013218
91.7	0.00131605
91.8	0.00131021
91.9	0.00129936
92	0.00128556
92.1	0.00127095
92.2	0.0012545
92.3	0.00123608
92.4	0.00122005
92.5	0.00120538
92.6	0.00119249
92.7	0.00117739
92.8	0.00116385
92.9	0.00115032
93	0.00113597
93.1	0.00112169
93.2	0.00111081
93.3	0.00110502
93.4	0.00110263
93.5	0.00110531
93.6	0.00111227
93.7	0.00112348
93.8	0.00113193
93.9	0.00114297
94	0.00115778
94.1	0.00117625
94.2	0.00119646
94.3	0.00121248
94.4	0.00122155
94.5	0.00122654
94.6	0.00123183
94.7	0.00123905
94.8	0.00125046
94.9	0.00126192
95	0.00127189
95.1	0.00127465
95.2	0.00127119
95.3	0.0012668
95.4	0.00126554
95.5	0.00126564
95.6	0.00127407
95.7	0.00128711
95.8	0.0012981
95.9	0.0013094
96	0.00131871
96.1	0.00132475
96.2	0.00133018
96.3	0.00133726
96.4	0.00134768
96.5	0.00136127
96.6	0.00137059
96.7	0.00138082
96.8	0.00139721
96.9	0.00141586
97	0.00143732
97.1	0.0014545
97.2	0.00147004
97.3	0.00148104
97.4	0.001487
97.5	0.00149079
97.6	0.00148886
97.7	0.00148586
97.8	0.0014803
97.9	0.00147347
98	0.00146053
98.1	0.00144331
98.2	0.00142588
98.3	0.00140529
98.4	0.00138353
98.5	0.00135985
98.6	0.00133262
98.7	0.00130967
98.8	0.00128707
98.9	0.00126225
99	0.00123294
99.1	0.00120038
99.2	0.00117535
99.3	0.00115267
99.4	0.00113066
99.5	0.0011109
99.6	0.00109365
99.7	0.00108034
99.8	0.00106827
99.9	0.00105754
100	0.00104592
100.1	0.00103678
100.2	0.00102544
100.3	0.00100912
100.4	0.000990855
100.5	0.000969556
100.6	0.000949055
100.7	0.000933917
100.8	0.00091898
100.9	0.000908492
101	0.000896917
101.1	0.000889611
101.2	0.000890572
101.3	0.000892263
101.4	0.000893821
101.5	0.000891539
101.6	0.000888592
101.7	0.000885413
101.8	0.000884163
101.9	0.000882869
102	0.000875695
102.1	0.000866438
102.2	0.000858893
102.3	0.000850468
102.4	0.000845353
102.5	0.000835921
102.6	0.000827
102.7	0.000817035
102.8	0.000805864
102.9	0.000789903
103	0.000769656
103.1	0.00074476
103.2	0.000713775
103.3	0.000676422
103.4	0.000638499
103.5	0.000600562
103.6	0.000562426
103.7	0.000522668
103.8	0.000481878
103.9	0.000436639
104	0.000384495
104.1	0.00033416
104.2	0.000289137
104.3	0.000252498
104.4	0.000222679
104.5	0.000195048
104.6	0.000166893
104.7	0.000141435
104.8	0.000115862
104.9	9.20699e-05
105	7.30139e-05
105.1	5.63707e-05
105.2	3.58919e-05
105.3	1.45246e-05
105.4	-5.42919e-06
105.5	-2.20923e-05
105.6	-3.40774e-05
105.7	-4.7124e-05
105.8	-5.81631e-05
105.9	-6.7906e-05
106	-7.7306e-05
106.1	-8.62363e-05
106.2	-9.78136e-05
106.3	-0.000111718
106.4	-0.00012794
106.5	-0.00014736
106.6	-0.000168496
106.7	-0.000189908
106.8	-0.000211783
106.9	-0.00023726
107	-0.000263351
107.1	-0.000285999
107.2	-0.000299615
107.3	-0.00031082
107.4	-0.000322355
107.5	-0.000333959
107.6	-0.000342246
107.7	-0.000348134
107.8	-0.000349844
107.9	-0.000353821
108	-0.000363335
108.1	-0.000376901
108.2	-0.00038927
108.3	-0.000403025
108.4	-0.000417916
108.5	-0.000434148
108.6	-0.000456059
108.7	-0.00047705
108.8	-0.000498941
108.9	-0.00052458
109	-0.000549254
109.1	-0.000570032
109.2	-0.000588093
109.3	-0.000600808
109.4	-0.000611199
109.5	-0.000616234
109.6	-0.000612566
109.7	-0.000601542
109.8	-0.000588057
109.9	-0.000573646
110	-0.000558442
110.1	-0.000540198
110.2	-0.000521815
110.3	-0.00050984
110.4	-0.000502103
110.5	-0.000492626
110.6	-0.000478107
110.7	-0.000464606
110.8	-0.000450062
110.9	-0.000436563
111	-0.000417695
111.1	-0.000398795
111.2	-0.000385737
111.3	-0.000377394
111.4	-0.000372786
111.5	-0.000369118
111.6	-0.000366038
111.7	-0.000361467
111.8	-0.000351984
111.9	-0.000343895
112	-0.000337652
112.1	-0.000328143
112.2	-0.000312769
112.3	-0.000294061
112.4	-0.000277004
112.5	-0.00026636
112.6	-0.000257568
112.7	-0.000248717
112.8	-0.000246832
112.9	-0.000250368
113	-0.000256336
113.1	-0.000265783
113.2	-0.00027478
113.3	-0.000284398
113.4	-0.000295566
113.5	-0.000305876
113.6	-0.00031448
113.7	-0.000328365
113.8	-0.000343195
113.9	-0.000360993
114	-0.000381464
114.1	-0.000402998
114.2	-0.000422431
114.3	-0.00043824
114.4	-0.000453221
114.5	-0.000466614
114.6	-0.000480098
114.7	-0.000490294
114.8	-0.000498648
114.9	-0.00050096
115	-0.000502448
115.1	-0.000501857
115.2	-0.000506015
115.3	-0.000510035
115.4	-0.000515403
115.5	-0.000522038
115.6	-0.000532315
115.7	-0.000539553
115.8	-0.000540258
115.9	-0.00053953
116	-0.000539939
116.1	-0.000541222
116.2	-0.00054219
116.3	-0.000543009
116.4	-0.000550729
116.5	-0.000561719
116.6	-0.0005715
116.7	-0.000578584
116.8	-0.000587929
116.9	-0.000596751
117	-0.000605529
117.1	-0.000617084
117.2	-0.000632633
117.3	-0.000651128
117.4	-0.000670008
117.5	-0.000690519
117.6	-0.000714808
117.7	-0.000739528
117.8	-0.000759711
117.9	-0.000777187
118	-0.000791142
118.1	-0.000800547
118.2	-0.000810679
118.3	-0.000825846
118.4	-0.000838454
118.5	-0.000849539
118.6	-0.000857229
118.7	-0.000863458
118.8	-0.000865448
118.9	-0.000868129
119	-0.000870799
119.1	-0.000873392
119.2	-0.000875365
119.3	-0.000874934
119.4	-0.000871432
119.5	-0.000862458
119.6	-0.000851557
119.7	-0.000841855
119.8	-0.000831813
119.9	-0.000820077
120	-0.000806655
120.1	-0.000792456
120.2	-0.000782075
120.3	-0.000772334
120.4	-0.000760918
120.5	-0.000752449
120.6	-0.000744268
120.7	-0.000733136
120.8	-0.000719669
120.9	-0.000697452
121	-0.000673678
121.1	-0.000648419
121.2	-0.000621396
121.3	-0.00059394
121.4	-0.000568498
121.5	-0.000541474
121.6	-0.000516054
121.7	-0.000490392
121.8	-0.000459087
121.9	-0.00042569
122	-0.00039501
122.1	-0.000371313
122.2	-0.000351039
122.3	-0.00033013
122.4	-0.000310014
122.5	-0.000292187
122.6	-0.000273406
122.7	-0.000253546
122.8	-0.000234245
122.9	-0.00021771
123	-0.000201362
123.1	-0.000189311
123.2	-0.000182954
123.3	-0.000176898
123.4	-0.000171681
123.5	-0.000174965
123.6	-0.000182044
123.7	-0.0001918
123.8	-0.000199213
123.9	-0.000208117
124	-0.000216231
124.1	-0.000225406
124.2	-0.000238171
124.3	-0.00025242
124.4	-0.000267123
124.5	-0.000284261
124.6	-0.000302286
124.7	-0.000319899
124.8	-0.000335639
124.9	-0.000350475
125	-0.000365759
125.1	-0.000383607
125.2	-0.000400751
125.3	-0.000416994
125.4	-0.000434286
125.5	-0.000454709
125.6	-0.000477723
125.7	-0.00050079
125.8	-0.000520212
125.9	-0.000536256
126	-0.000555861
126.1	-0.000577314
126.2	-0.000603931
126.3	-0.00063134
126.4	-0.000658619
126.5	-0.000684287
126.6	-0.000704195
126.7	-0.00072172
126.8	-0.000742344
126.9	-0.000762981
127	-0.000782027
127.1	-0.00080292
127.2	-0.00082336
127.3	-0.00083933
127.4	-0.000853511
127.5	-0.000866304
127.6	-0.000876895
127.7	-0.000882476
127.8	-0.000885469
127.9	-0.000888653
128	-0.000893852
128.1	-0.000898605
128.2	-0.000902675
128.3	-0.000903137
128.4	-0.000901359
128.5	-0.000899514
128.6	-0.000900324
128.7	-0.000895949
128.8	-0.000886749
128.9	-0.000878287
129	-0.00087751
129.1	-0.000874108
129.2	-0.000871892
129.3	-0.000863248
129.4	-0.000855157
129.5	-0.000851232
129.6	-0.000845801
129.7	-0.000839871
129.8	-0.00083082
129.9	-0.000820723
130	-0.000807905
130.1	-0.000792243
130.2	-0.000778291
130.3	-0.000764358
130.4	-0.000751946
130.5	-0.000742065
130.6	-0.000740363
130.7	-0.000741698
130.8	-0.000741619
130.9	-0.000742913
131	-0.000746569
131.1	-0.000751185
131.2	-0.000759466
131.3	-0.000762192
131.4	-0.000763739
131.5	-0.00076515
131.6	-0.000767686
131.7	-0.00076687
131.8	-0.000765355
131.9	-0.000763414
132	-0.000759558
132.1	-0.000758103
132.2	-0.000759913
132.3	-0.000764249
132.4	-0.000776936
132.5	-0.00079099
132.6	-0.000805263
132.7	-0.000815603
132.8	-0.000829782
132.9	-0.000847484
133	-0.000862287
133.1	-0.000880705
133.2	-0.000904568
133.3	-0.000928685
133.4	-0.000950501
133.5	-0.000966171
133.6	-0.000977566
133.7	-0.000987864
133.8	-0.000999719
133.9	-0.00101562
134	-0.00103636
134.1	-0.00106032
134.2	-0.00108367
134.3	-0.00110548
134.4	-0.00112455
134.5	-0.00113818
134.6	-0.00114504
134.7	-0.00114886
134.8	-0.00114242
134.9	-0.00113531
135	-0.00112619
135.1	-0.00111962
135.2	-0.00111658
135.3	-0.00111531
135.4	-0.00111698
135.5	-0.00112034
135.6	-0.00111995
135.7	-0.00111135
135.8	-0.00110283
135.9	-0.00109857
136	-0.00109681
136.1	-0.00109765
136.2	-0.00110413
136.3	-0.00112019
136.4	-0.00114352
136.5	-0.00116552
136.6	-0.00118717
136.7	-0.00120511
136.8	-0.00122461
136.9	-0.00124625
137	-0.00126854
137.1	-0.00129256
137.2	-0.00131557
