LagTime	Correlation
74.2	0.990906
74.3	0.989335
74.4	0.987763
74.5	0.986195
74.6	0.98463
74.7	0.983069
74.8	0.981508
74.9	0.979949
75	0.978389
75.1	0.976832
75.2	0.975282
75.3	0.973736
75.4	0.972193
75.5	0.97065
75.6	0.969114
75.7	0.967582
75.8	0.966051
75.9	0.964522
76	0.962997
76.1	0.961475
76.2	0.959952
76.3	0.958431
76.4	0.956912
76.5	0.955394
76.6	0.953881
76.7	0.952375
76.8	0.950872
76.9	0.949368
77	0.947865
77.1	0.946363
77.2	0.94486
77.3	0.943357
77.4	0.941856
77.5	0.940359
77.6	0.938867
77.7	0.937376
77.8	0.93589
77.9	0.934408
78	0.932928
78.1	0.931455
78.2	0.929986
78.3	0.928519
78.4	0.92705
78.5	0.925579
78.6	0.924102
78.7	0.922621
78.8	0.921138
78.9	0.919656
79	0.918174
79.1	0.916695
79.2	0.91522
79.3	0.913752
79.4	0.912289
79.5	0.910827
79.6	0.909363
79.7	0.907895
79.8	0.906429
79.9	0.904957
80	0.903484
80.1	0.902015
80.2	0.900548
80.3	0.899082
80.4	0.897618
80.5	0.896161
80.6	0.894706
80.7	0.893253
80.8	0.8918
80.9	0.890346
81	0.888896
81.1	0.887449
81.2	0.886003
81.3	0.884567
81.4	0.883135
81.5	0.881707
81.6	0.880286
81.7	0.878871
81.8	0.877462
81.9	0.876065
82	0.874667
82.1	0.87327
82.2	0.87187
82.3	0.870475
82.4	0.869084
82.5	0.867686
82.6	0.866286
82.7	0.864891
82.8	0.863495
82.9	0.862102
83	0.860713
83.1	0.859328
83.2	0.857949
83.3	0.856576
83.4	0.855206
83.5	0.853837
83.6	0.852467
83.7	0.851098
83.8	0.849733
83.9	0.848374
84	0.847019
84.1	0.845668
84.2	0.844321
84.3	0.842979
84.4	0.841643
84.5	0.840306
84.6	0.838971
84.7	0.837633
84.8	0.836294
84.9	0.83495
85	0.833604
85.1	0.83226
85.2	0.830919
85.3	0.829578
85.4	0.828239
85.5	0.826901
85.6	0.82556
85.7	0.82422
85.8	0.822885
85.9	0.821557
86	0.82023
86.1	0.818905
86.2	0.817583
86.3	0.816261
86.4	0.814944
86.5	0.813629
86.6	0.812316
86.7	0.811003
86.8	0.809693
86.9	0.808385
87	0.807078
87.1	0.805771
87.2	0.80447
87.3	0.803171
87.4	0.801876
87.5	0.800585
87.6	0.799297
87.7	0.798013
87.8	0.796731
87.9	0.795454
88	0.794179
88.1	0.792908
88.2	0.791641
88.3	0.790372
88.4	0.789104
88.5	0.787839
88.6	0.78658
88.7	0.785328
88.8	0.784081
88.9	0.782835
89	0.78159
89.1	0.780349
89.2	0.779108
89.3	0.77787
89.4	0.776635
89.5	0.775401
89.6	0.774168
89.7	0.772936
89.8	0.771704
89.9	0.770474
90	0.769246
90.1	0.768019
90.2	0.76679
90.3	0.765563
90.4	0.764338
90.5	0.763112
90.6	0.761888
90.7	0.76067
90.8	0.759454
90.9	0.758237
91	0.757017
91.1	0.755802
91.2	0.754586
91.3	0.753371
91.4	0.75216
91.5	0.750953
91.6	0.749747
91.7	0.748542
91.8	0.747338
91.9	0.746141
92	0.744949
92.1	0.743764
92.2	0.742581
92.3	0.741396
92.4	0.740215
92.5	0.739042
92.6	0.737877
92.7	0.736713
92.8	0.735547
92.9	0.734382
93	0.733219
93.1	0.732056
93.2	0.730897
93.3	0.729738
93.4	0.728578
93.5	0.727415
93.6	0.726255
93.7	0.725096
93.8	0.723948
93.9	0.722811
94	0.721679
94.1	0.720549
94.2	0.719421
94.3	0.718292
94.4	0.717162
94.5	0.716035
94.6	0.714907
94.7	0.713782
94.8	0.712657
94.9	0.711528
95	0.710401
95.1	0.709276
95.2	0.708152
95.3	0.707032
95.4	0.705913
95.5	0.704794
95.6	0.70368
95.7	0.702574
95.8	0.701474
95.9	0.700377
96	0.699278
96.1	0.698179
96.2	0.697084
96.3	0.695987
96.4	0.69489
96.5	0.693797
96.6	0.692709
96.7	0.691624
96.8	0.69054
96.9	0.689455
97	0.688368
97.1	0.687279
97.2	0.686196
97.3	0.685116
97.4	0.684036
97.5	0.682958
97.6	0.681884
97.7	0.680814
97.8	0.679749
97.9	0.678688
98	0.677635
98.1	0.67659
98.2	0.675551
98.3	0.674518
98.4	0.673493
98.5	0.672467
98.6	0.671444
98.7	0.670422
98.8	0.669399
98.9	0.668378
99	0.667367
99.1	0.666362
99.2	0.665357
99.3	0.664356
99.4	0.663356
99.5	0.662357
99.6	0.661359
99.7	0.660371
99.8	0.659392
99.9	0.658418
100	0.65745
100.1	0.656487
100.2	0.655524
100.3	0.654562
100.4	0.653602
100.5	0.652641
100.6	0.651681
100.7	0.650723
100.8	0.649769
100.9	0.648821
101	0.647877
101.1	0.646941
101.2	0.646002
101.3	0.645058
101.4	0.644116
101.5	0.643182
101.6	0.642251
101.7	0.641322
101.8	0.640394
101.9	0.639468
102	0.638542
102.1	0.637614
102.2	0.63669
102.3	0.635767
102.4	0.634847
102.5	0.633924
102.6	0.632999
102.7	0.632073
102.8	0.631153
102.9	0.630233
103	0.62931
103.1	0.628383
103.2	0.627453
103.3	0.626524
103.4	0.625591
103.5	0.62466
103.6	0.623735
103.7	0.622812
103.8	0.621889
103.9	0.620967
104	0.620046
104.1	0.619121
104.2	0.618194
104.3	0.617263
104.4	0.616334
104.5	0.615411
104.6	0.614494
104.7	0.613577
104.8	0.612655
104.9	0.611731
105	0.610806
105.1	0.609883
105.2	0.608962
105.3	0.608041
105.4	0.607128
105.5	0.606215
105.6	0.605299
105.7	0.604386
105.8	0.603475
105.9	0.602564
106	0.601658
106.1	0.600761
106.2	0.599869
106.3	0.598982
106.4	0.598098
106.5	0.597216
106.6	0.596332
106.7	0.595447
106.8	0.59456
106.9	0.593665
107	0.592764
107.1	0.591861
107.2	0.590958
107.3	0.590055
107.4	0.589153
107.5	0.588255
107.6	0.587355
107.7	0.586463
107.8	0.585576
107.9	0.584693
108	0.583813
108.1	0.582938
108.2	0.582064
108.3	0.581191
108.4	0.580321
108.5	0.579452
108.6	0.578584
108.7	0.577716
108.8	0.576846
108.9	0.575976
109	0.575106
109.1	0.574235
109.2	0.573363
109.3	0.572495
109.4	0.571631
109.5	0.570769
109.6	0.569911
109.7	0.569053
109.8	0.568199
109.9	0.567351
110	0.566507
110.1	0.565665
110.2	0.564824
110.3	0.56398
110.4	0.563134
110.5	0.562291
110.6	0.561457
110.7	0.560626
110.8	0.559795
110.9	0.558964
111	0.558136
111.1	0.557307
111.2	0.55648
111.3	0.555653
111.4	0.554828
111.5	0.554002
111.6	0.55318
111.7	0.552366
111.8	0.551557
111.9	0.550752
112	0.549952
112.1	0.549158
112.2	0.548374
112.3	0.547593
112.4	0.546814
112.5	0.546034
112.6	0.545255
112.7	0.544474
112.8	0.543694
112.9	0.542915
113	0.542132
113.1	0.541345
113.2	0.540555
113.3	0.539768
113.4	0.538988
113.5	0.53821
113.6	0.537435
113.7	0.53666
113.8	0.535886
113.9	0.535115
114	0.534345
114.1	0.533578
114.2	0.532811
114.3	0.532044
114.4	0.531276
114.5	0.530503
114.6	0.529728
114.7	0.528952
114.8	0.528175
114.9	0.527392
115	0.526607
115.1	0.525824
115.2	0.525045
115.3	0.524275
115.4	0.52351
115.5	0.52275
115.6	0.521998
115.7	0.521248
115.8	0.520502
115.9	0.519755
116	0.51901
116.1	0.518266
116.2	0.517524
116.3	0.51678
116.4	0.51604
116.5	0.515304
116.6	0.51457
116.7	0.513845
116.8	0.513127
116.9	0.512411
117	0.511696
117.1	0.510984
117.2	0.510271
117.3	0.509559
117.4	0.508845
117.5	0.508131
117.6	0.507417
117.7	0.506702
117.8	0.505988
117.9	0.50527
118	0.504551
118.1	0.503832
118.2	0.503113
118.3	0.502398
118.4	0.501684
118.5	0.500973
118.6	0.500262
118.7	0.499557
118.8	0.498855
118.9	0.498153
119	0.497451
119.1	0.496756
119.2	0.496068
119.3	0.495385
119.4	0.494706
119.5	0.494028
119.6	0.493352
119.7	0.492681
119.8	0.492011
119.9	0.491344
120	0.490679
120.1	0.490015
120.2	0.489345
120.3	0.488675
120.4	0.488008
120.5	0.487346
120.6	0.48669
120.7	0.48603
120.8	0.48537
120.9	0.484709
121	0.484042
121.1	0.483369
121.2	0.482693
121.3	0.482019
121.4	0.481353
121.5	0.48069
121.6	0.480026
121.7	0.479367
121.8	0.478707
121.9	0.478041
122	0.477372
122.1	0.476701
122.2	0.476032
122.3	0.475364
122.4	0.47469
122.5	0.474013
122.6	0.473329
122.7	0.472645
122.8	0.471961
122.9	0.471272
123	0.47058
123.1	0.469887
123.2	0.469201
123.3	0.468525
123.4	0.467849
123.5	0.467166
123.6	0.466483
123.7	0.465799
123.8	0.465119
123.9	0.464443
124	0.463763
124.1	0.463085
124.2	0.462408
124.3	0.46173
124.4	0.461053
124.5	0.460373
124.6	0.459692
124.7	0.459014
124.8	0.45834
124.9	0.45767
125	0.457
125.1	0.456333
125.2	0.455668
125.3	0.455001
125.4	0.454331
125.5	0.453664
125.6	0.452997
125.7	0.452333
125.8	0.451671
125.9	0.451011
126	0.450352
126.1	0.449689
126.2	0.449022
126.3	0.448353
126.4	0.44768
126.5	0.447003
126.6	0.446325
126.7	0.445647
126.8	0.444971
126.9	0.444298
127	0.443626
127.1	0.442952
127.2	0.44228
127.3	0.441604
127.4	0.440927
127.5	0.440249
127.6	0.439581
127.7	0.438917
127.8	0.438258
127.9	0.437599
128	0.436942
128.1	0.436282
128.2	0.435626
128.3	0.434977
128.4	0.43433
128.5	0.433689
128.6	0.433049
128.7	0.432413
128.8	0.431783
128.9	0.431156
129	0.430521
129.1	0.429884
129.2	0.429243
129.3	0.4286
129.4	0.427957
129.5	0.427316
129.6	0.426676
129.7	0.426043
129.8	0.425413
129.9	0.424788
130	0.424166
130.1	0.423547
130.2	0.422932
130.3	0.422318
130.4	0.421711
130.5	0.421108
130.6	0.420505
130.7	0.419902
130.8	0.4193
130.9	0.418698
131	0.418099
131.1	0.417497
131.2	0.416892
131.3	0.41629
131.4	0.415693
131.5	0.4151
131.6	0.414506
131.7	0.413909
131.8	0.413307
131.9	0.412705
132	0.412103
132.1	0.411501
132.2	0.410899
132.3	0.410292
132.4	0.409686
132.5	0.40908
132.6	0.408476
132.7	0.407875
132.8	0.407274
132.9	0.406672
133	0.406073
133.1	0.405473
133.2	0.40487
133.3	0.404262
133.4	0.40365
133.5	0.403034
133.6	0.402415
133.7	0.401789
133.8	0.401162
133.9	0.400531
134	0.399896
134.1	0.399255
134.2	0.39861
134.3	0.397961
134.4	0.397311
134.5	0.396659
134.6	0.396005
134.7	0.395346
134.8	0.394685
134.9	0.394025
135	0.393368
135.1	0.392715
135.2	0.39207
135.3	0.391426
135.4	0.390787
135.5	0.390144
135.6	0.389496
135.7	0.388844
135.8	0.388187
135.9	0.387531
136	0.386874
136.1	0.386217
136.2	0.385566
136.3	0.384913
136.4	0.384263
136.5	0.383613
136.6	0.382968
136.7	0.382322
136.8	0.38168
136.9	0.381035
137	0.38039
137.1	0.379743
137.2	0.379095
137.3	0.378449
137.4	0.377806
137.5	0.377161
137.6	0.376516
137.7	0.375878
137.8	0.375238
137.9	0.374597
138	0.373955
138.1	0.373319
138.2	0.372692
138.3	0.372069
138.4	0.37145
138.5	0.370836
138.6	0.370225
138.7	0.369616
138.8	0.369005
138.9	0.368395
139	0.367787
139.1	0.367181
139.2	0.366575
139.3	0.36597
139.4	0.365368
139.5	0.364768
139.6	0.364169
139.7	0.363569
139.8	0.362976
139.9	0.362385
140	0.361796
140.1	0.361209
140.2	0.360626
140.3	0.360042
140.4	0.359463
140.5	0.358884
140.6	0.358307
140.7	0.357724
140.8	0.35714
140.9	0.35656
141	0.355982
141.1	0.355404
141.2	0.354826
141.3	0.35425
141.4	0.353676
141.5	0.353101
141.6	0.352525
141.7	0.351952
141.8	0.351373
141.9	0.350792
142	0.35021
142.1	0.349628
142.2	0.34905
142.3	0.348473
142.4	0.347901
142.5	0.347329
142.6	0.346757
142.7	0.346184
142.8	0.345611
142.9	0.345037
143	0.344464
143.1	0.343891
143.2	0.343318
143.3	0.342747
143.4	0.342178
143.5	0.341605
143.6	0.341034
143.7	0.340463
143.8	0.339892
143.9	0.339315
144	0.338735
144.1	0.338156
144.2	0.337577
144.3	0.336999
144.4	0.336424
144.5	0.33585
144.6	0.33528
144.7	0.33471
144.8	0.33414
144.9	0.333565
145	0.332991
145.1	0.332416
145.2	0.331839
145.3	0.331267
145.4	0.330699
145.5	0.33013
145.6	0.329559
145.7	0.328983
145.8	0.328406
145.9	0.327829
146	0.327254
146.1	0.326684
146.2	0.326117
146.3	0.325556
146.4	0.325002
146.5	0.324456
146.6	0.323913
146.7	0.323379
146.8	0.322849
146.9	0.322319
147	0.321788
147.1	0.321257
147.2	0.320729
147.3	0.320202
147.4	0.319674
147.5	0.319146
147.6	0.318618
147.7	0.318091
147.8	0.317561
147.9	0.317033
148	0.316505
148.1	0.315981
148.2	0.315465
148.3	0.314957
148.4	0.314455
148.5	0.313958
148.6	0.313464
148.7	0.312967
148.8	0.312473
148.9	0.311985
149	0.311498
149.1	0.311003
149.2	0.310507
149.3	0.31001
149.4	0.309514
149.5	0.309019
149.6	0.308526
149.7	0.308033
149.8	0.307536
149.9	0.307034
150	0.306531
150.1	0.306031
150.2	0.305534
150.3	0.305039
150.4	0.304545
150.5	0.30405
150.6	0.303558
150.7	0.303071
150.8	0.302591
150.9	0.302116
151	0.301645
151.1	0.301175
151.2	0.300702
151.3	0.300229
151.4	0.299753
151.5	0.299278
151.6	0.298805
151.7	0.298335
151.8	0.297874
151.9	0.297414
152	0.296955
152.1	0.296495
152.2	0.296037
152.3	0.295585
152.4	0.295139
152.5	0.294697
152.6	0.294255
152.7	0.293813
152.8	0.293367
152.9	0.292922
153	0.292478
153.1	0.292032
153.2	0.291588
153.3	0.291144
153.4	0.290699
153.5	0.290251
153.6	0.289804
153.7	0.289357
153.8	0.288911
153.9	0.288472
154	0.288036
154.1	0.287602
154.2	0.287167
154.3	0.28673
154.4	0.286288
154.5	0.285848
154.6	0.285408
154.7	0.284971
154.8	0.284538
154.9	0.284112
155	0.28369
155.1	0.283269
155.2	0.282849
155.3	0.282425
155.4	0.282001
155.5	0.281575
155.6	0.281151
155.7	0.28073
155.8	0.280316
155.9	0.279906
156	0.279496
156.1	0.279083
156.2	0.278674
156.3	0.27827
156.4	0.277871
156.5	0.277471
156.6	0.277071
156.7	0.276667
156.8	0.276261
156.9	0.27585
157	0.275434
157.1	0.275016
157.2	0.274598
157.3	0.274182
157.4	0.273768
157.5	0.273353
157.6	0.272934
157.7	0.27251
157.8	0.272083
157.9	0.271657
158	0.271233
158.1	0.27081
158.2	0.270385
158.3	0.269961
158.4	0.269542
158.5	0.269131
158.6	0.268724
158.7	0.26832
158.8	0.267917
