LagTime	Correlation
60.6	0.285714
60.7	0.285011
60.8	0.284309
60.9	0.283609
61	0.282907
61.1	0.282203
61.2	0.281499
61.3	0.280798
61.4	0.280103
61.5	0.27941
61.6	0.278714
61.7	0.278021
61.8	0.277334
61.9	0.276652
62	0.275976
62.1	0.275302
62.2	0.274629
62.3	0.273963
62.4	0.273297
62.5	0.272632
62.6	0.271965
62.7	0.271298
62.8	0.270634
62.9	0.269974
63	0.269312
63.1	0.268649
63.2	0.267989
63.3	0.267329
63.4	0.266666
63.5	0.26601
63.6	0.265354
63.7	0.264701
63.8	0.264051
63.9	0.263399
64	0.262747
64.1	0.262097
64.2	0.261448
64.3	0.260798
64.4	0.260152
64.5	0.259511
64.6	0.258871
64.7	0.258229
64.8	0.257588
64.9	0.256951
65	0.256318
65.1	0.255688
65.2	0.25506
65.3	0.254434
65.4	0.253813
65.5	0.253196
65.6	0.252584
65.7	0.251979
65.8	0.251379
65.9	0.250778
66	0.250177
66.1	0.249573
66.2	0.248965
66.3	0.248355
66.4	0.247746
66.5	0.247139
66.6	0.246533
66.7	0.245931
66.8	0.245335
66.9	0.244746
67	0.244162
67.1	0.243584
67.2	0.243008
67.3	0.242436
67.4	0.24187
67.5	0.241313
67.6	0.240764
67.7	0.240216
67.8	0.23967
67.9	0.239121
68	0.238575
68.1	0.238036
68.2	0.237496
68.3	0.236956
68.4	0.236414
68.5	0.235871
68.6	0.235329
68.7	0.234787
68.8	0.234243
68.9	0.233704
69	0.233163
69.1	0.232624
69.2	0.232082
69.3	0.231541
69.4	0.231002
69.5	0.230464
69.6	0.229929
69.7	0.229392
69.8	0.228847
69.9	0.228296
70	0.227749
70.1	0.227207
70.2	0.226671
70.3	0.226132
70.4	0.225596
70.5	0.225063
70.6	0.224531
70.7	0.224
70.8	0.223472
70.9	0.222953
71	0.222439
71.1	0.221928
71.2	0.221417
71.3	0.220906
71.4	0.220395
71.5	0.219886
71.6	0.219377
71.7	0.218867
71.8	0.218354
71.9	0.217844
72	0.217332
72.1	0.216824
72.2	0.216315
72.3	0.215811
72.4	0.215311
72.5	0.214813
72.6	0.214317
72.7	0.213823
72.8	0.213327
72.9	0.212828
73	0.212327
73.1	0.211826
73.2	0.211323
73.3	0.21082
73.4	0.210314
73.5	0.209806
73.6	0.209299
73.7	0.208788
73.8	0.208281
73.9	0.20778
74	0.207282
74.1	0.20679
74.2	0.206298
74.3	0.205805
74.4	0.20531
74.5	0.204816
74.6	0.204321
74.7	0.203829
74.8	0.203341
74.9	0.202853
75	0.202367
75.1	0.201885
75.2	0.2014
75.3	0.200911
75.4	0.200421
75.5	0.199934
75.6	0.199455
75.7	0.19898
75.8	0.1985
75.9	0.198016
76	0.197528
76.1	0.197038
76.2	0.196557
76.3	0.196085
76.4	0.195614
76.5	0.195145
76.6	0.19468
76.7	0.19422
76.8	0.19376
76.9	0.1933
77	0.192838
77.1	0.192379
77.2	0.191923
77.3	0.19147
77.4	0.191018
77.5	0.190566
77.6	0.19012
77.7	0.189679
77.8	0.189235
77.9	0.188791
78	0.188344
78.1	0.187897
78.2	0.187452
78.3	0.187009
78.4	0.186565
78.5	0.18612
78.6	0.185675
78.7	0.185233
78.8	0.184791
78.9	0.18435
79	0.18391
79.1	0.183471
79.2	0.183034
79.3	0.182597
79.4	0.182161
79.5	0.18173
79.6	0.1813
79.7	0.180869
79.8	0.180433
79.9	0.179997
80	0.179565
80.1	0.179135
80.2	0.178705
80.3	0.17828
80.4	0.177856
80.5	0.177436
80.6	0.177017
80.7	0.176595
80.8	0.176173
80.9	0.175751
81	0.175326
81.1	0.174903
81.2	0.174483
81.3	0.174067
81.4	0.17366
81.5	0.17326
81.6	0.172867
81.7	0.172478
81.8	0.17209
81.9	0.171704
82	0.171317
82.1	0.170926
82.2	0.170528
82.3	0.170127
82.4	0.169724
82.5	0.169326
82.6	0.168932
82.7	0.168541
82.8	0.168149
82.9	0.167756
83	0.167361
83.1	0.166962
83.2	0.166562
83.3	0.166162
83.4	0.165764
83.5	0.165371
83.6	0.164984
83.7	0.164595
83.8	0.164206
83.9	0.163815
84	0.163426
84.1	0.163041
84.2	0.162661
84.3	0.16228
84.4	0.161898
84.5	0.161516
84.6	0.161134
84.7	0.160754
84.8	0.160368
84.9	0.159982
85	0.159599
85.1	0.159211
85.2	0.158819
85.3	0.158421
85.4	0.158023
85.5	0.157625
85.6	0.157225
85.7	0.156826
85.8	0.156432
85.9	0.156049
86	0.15567
86.1	0.155296
86.2	0.154926
86.3	0.154562
86.4	0.154202
86.5	0.153847
86.6	0.153494
86.7	0.153144
86.8	0.152796
86.9	0.152446
87	0.1521
87.1	0.151762
87.2	0.151428
87.3	0.151098
87.4	0.150764
87.5	0.150433
87.6	0.150103
87.7	0.149779
87.8	0.149458
87.9	0.149134
88	0.148808
88.1	0.148481
88.2	0.148146
88.3	0.147803
88.4	0.147456
88.5	0.147107
88.6	0.146758
88.7	0.146406
88.8	0.146053
88.9	0.145697
89	0.145339
89.1	0.144982
89.2	0.144628
89.3	0.144273
89.4	0.143916
89.5	0.14356
89.6	0.1432
89.7	0.14283
89.8	0.142454
89.9	0.14208
90	0.141706
90.1	0.141333
90.2	0.140963
90.3	0.140603
90.4	0.140248
90.5	0.139896
90.6	0.139545
90.7	0.139195
90.8	0.138839
90.9	0.138477
91	0.138117
91.1	0.137758
91.2	0.137398
91.3	0.137035
91.4	0.136672
91.5	0.13631
91.6	0.135951
91.7	0.135589
91.8	0.135231
91.9	0.13488
92	0.134538
92.1	0.1342
92.2	0.133864
92.3	0.133527
92.4	0.133187
92.5	0.132843
92.6	0.132504
92.7	0.132173
92.8	0.131847
92.9	0.131526
93	0.131213
93.1	0.1309
93.2	0.130587
93.3	0.130272
93.4	0.129952
93.5	0.12963
93.6	0.129307
93.7	0.128986
93.8	0.128675
93.9	0.128365
94	0.128055
94.1	0.127742
94.2	0.127422
94.3	0.127092
94.4	0.126758
94.5	0.126427
94.6	0.1261
94.7	0.125776
94.8	0.125453
94.9	0.12513
95	0.124807
95.1	0.124484
95.2	0.12416
95.3	0.123836
95.4	0.123518
95.5	0.123201
95.6	0.122887
95.7	0.122576
95.8	0.122263
95.9	0.121949
96	0.121638
96.1	0.12133
96.2	0.121028
96.3	0.120729
96.4	0.120425
96.5	0.120117
96.6	0.119804
96.7	0.119484
96.8	0.11916
96.9	0.118841
97	0.118522
97.1	0.118202
97.2	0.117881
97.3	0.117558
97.4	0.117231
97.5	0.116903
97.6	0.116572
97.7	0.116242
97.8	0.115913
97.9	0.115587
98	0.115263
98.1	0.11494
98.2	0.114614
98.3	0.114284
98.4	0.113949
98.5	0.113613
98.6	0.113277
98.7	0.112941
98.8	0.112614
98.9	0.112288
99	0.111962
99.1	0.111639
99.2	0.111326
99.3	0.111019
99.4	0.110712
99.5	0.110409
99.6	0.110108
99.7	0.109809
99.8	0.109513
99.9	0.109223
100	0.108939
100.1	0.108659
100.2	0.108382
100.3	0.108106
100.4	0.10783
100.5	0.107558
100.6	0.107291
100.7	0.107027
100.8	0.106764
100.9	0.106504
101	0.106243
101.1	0.105983
101.2	0.10572
101.3	0.105451
101.4	0.10518
101.5	0.104906
101.6	0.10463
101.7	0.104352
101.8	0.104071
101.9	0.103789
102	0.103511
102.1	0.103238
102.2	0.102969
102.3	0.102707
102.4	0.102447
102.5	0.10219
102.6	0.101933
102.7	0.101681
102.8	0.101426
102.9	0.101167
103	0.100906
103.1	0.100641
103.2	0.100371
103.3	0.100095
103.4	0.099812
103.5	0.0995304
103.6	0.099249
103.7	0.098968
103.8	0.0986912
103.9	0.0984222
104	0.0981609
104.1	0.0979027
104.2	0.0976468
104.3	0.0973935
104.4	0.0971362
104.5	0.0968757
104.6	0.0966117
104.7	0.0963521
104.8	0.0960961
104.9	0.0958418
105	0.0955928
105.1	0.095348
105.2	0.0951033
105.3	0.0948557
105.4	0.0946048
105.5	0.094354
105.6	0.0941079
105.7	0.0938634
105.8	0.0936194
105.9	0.0933786
106	0.0931414
106.1	0.0929092
106.2	0.092678
106.3	0.0924477
106.4	0.0922167
106.5	0.0919827
106.6	0.0917452
106.7	0.0915117
106.8	0.0912795
106.9	0.091045
107	0.0908086
107.1	0.0905706
107.2	0.0903336
107.3	0.0900978
107.4	0.0898643
107.5	0.0896334
107.6	0.0894037
107.7	0.0891721
107.8	0.0889401
107.9	0.088708
108	0.0884755
108.1	0.0882489
108.2	0.0880213
108.3	0.0877917
108.4	0.0875607
108.5	0.0873352
108.6	0.0871158
108.7	0.0868996
108.8	0.0866763
108.9	0.0864441
109	0.0862083
109.1	0.0859683
109.2	0.0857284
109.3	0.0854884
109.4	0.0852482
109.5	0.0850085
109.6	0.0847684
109.7	0.0845305
109.8	0.0842925
109.9	0.0840481
110	0.0837996
110.1	0.0835494
110.2	0.0833035
110.3	0.0830531
110.4	0.082801
110.5	0.0825505
110.6	0.082306
110.7	0.0820638
110.8	0.081829
110.9	0.0815988
111	0.0813694
111.1	0.0811398
111.2	0.0809128
111.3	0.0806864
111.4	0.0804647
111.5	0.0802445
111.6	0.0800203
111.7	0.0797906
111.8	0.079557
111.9	0.0793244
112	0.0790924
112.1	0.078857
112.2	0.0786206
112.3	0.0783859
112.4	0.0781511
112.5	0.0779154
112.6	0.0776797
112.7	0.0774448
112.8	0.077209
112.9	0.0769755
113	0.0767433
113.1	0.0765172
113.2	0.0762962
113.3	0.0760799
113.4	0.0758696
113.5	0.0756618
113.6	0.0754536
113.7	0.0752414
113.8	0.0750291
113.9	0.0748232
114	0.0746186
114.1	0.0744186
114.2	0.0742194
114.3	0.0740156
114.4	0.0738112
114.5	0.0736065
114.6	0.073401
114.7	0.073198
114.8	0.0729927
114.9	0.0727865
115	0.0725757
115.1	0.0723612
115.2	0.072148
115.3	0.0719338
115.4	0.0717158
115.5	0.0714924
115.6	0.0712708
115.7	0.0710436
115.8	0.0708143
115.9	0.0705859
116	0.070357
116.1	0.0701264
116.2	0.0698933
116.3	0.0696604
116.4	0.0694306
116.5	0.0692029
116.6	0.0689771
116.7	0.0687548
116.8	0.0685405
116.9	0.0683307
117	0.068126
117.1	0.0679225
117.2	0.0677201
117.3	0.0675167
117.4	0.067312
117.5	0.0671069
117.6	0.0669013
117.7	0.0666966
117.8	0.0664954
117.9	0.0662963
118	0.0660998
118.1	0.0659028
118.2	0.0657036
118.3	0.0655077
118.4	0.0653148
118.5	0.0651247
118.6	0.0649368
118.7	0.0647485
118.8	0.0645568
118.9	0.0643625
119	0.0641662
119.1	0.0639702
119.2	0.0637742
119.3	0.0635793
119.4	0.0633883
119.5	0.0631953
119.6	0.0630034
119.7	0.0628131
119.8	0.0626242
119.9	0.0624346
120	0.0622464
120.1	0.0620604
120.2	0.0618789
120.3	0.0616993
120.4	0.0615253
120.5	0.0613559
120.6	0.0611861
120.7	0.061011
120.8	0.0608334
120.9	0.060653
121	0.0604718
121.1	0.0602912
121.2	0.0601074
121.3	0.0599243
121.4	0.0597397
121.5	0.0595548
121.6	0.0593698
121.7	0.0591852
121.8	0.0589979
121.9	0.0588107
122	0.0586292
122.1	0.0584547
122.2	0.0582834
122.3	0.0581116
122.4	0.0579389
122.5	0.05777
122.6	0.0576013
122.7	0.0574324
122.8	0.0572672
122.9	0.0571081
123	0.0569547
123.1	0.056803
123.2	0.056656
123.3	0.0565153
123.4	0.0563744
123.5	0.0562341
123.6	0.0560933
123.7	0.0559502
123.8	0.0558048
123.9	0.055658
124	0.0555069
124.1	0.0553505
124.2	0.0551916
124.3	0.05503
124.4	0.0548676
124.5	0.0547044
124.6	0.0545409
124.7	0.0543848
124.8	0.0542328
124.9	0.054077
125	0.0539192
125.1	0.0537597
125.2	0.0535969
125.3	0.0534337
125.4	0.0532767
125.5	0.053126
125.6	0.0529769
125.7	0.0528286
125.8	0.0526798
125.9	0.0525363
126	0.0523954
126.1	0.0522639
126.2	0.0521389
126.3	0.0520166
126.4	0.0518949
126.5	0.0517717
126.6	0.0516421
126.7	0.0515072
126.8	0.0513755
126.9	0.05124
127	0.0511008
127.1	0.0509593
127.2	0.0508214
127.3	0.0506868
127.4	0.0505538
127.5	0.0504178
127.6	0.0502789
127.7	0.0501383
127.8	0.0499981
127.9	0.0498598
128	0.0497214
128.1	0.0495814
128.2	0.0494415
128.3	0.0493028
128.4	0.0491577
128.5	0.0490189
128.6	0.0488853
128.7	0.0487598
128.8	0.0486379
128.9	0.0485148
129	0.0483918
129.1	0.0482703
129.2	0.0481493
129.3	0.0480243
129.4	0.0478983
129.5	0.0477687
129.6	0.0476424
129.7	0.0475175
129.8	0.0473979
129.9	0.0472833
130	0.0471693
130.1	0.0470553
130.2	0.0469419
130.3	0.0468372
130.4	0.0467398
130.5	0.0466462
130.6	0.046546
130.7	0.0464389
130.8	0.0463292
130.9	0.0462181
131	0.0461082
131.1	0.0460008
131.2	0.045899
131.3	0.045798
131.4	0.0456929
131.5	0.0455908
131.6	0.0454913
131.7	0.0453902
131.8	0.0452799
131.9	0.0451617
132	0.0450419
132.1	0.0449196
132.2	0.0447951
132.3	0.0446667
132.4	0.0445371
132.5	0.0444074
132.6	0.0442774
132.7	0.0441438
132.8	0.0440082
132.9	0.0438689
133	0.0437276
133.1	0.0435845
133.2	0.0434393
133.3	0.0432969
133.4	0.043157
133.5	0.0430142
133.6	0.0428676
133.7	0.0427198
133.8	0.0425707
133.9	0.0424225
134	0.0422763
134.1	0.042136
134.2	0.0419982
134.3	0.0418626
134.4	0.0417268
134.5	0.0415893
134.6	0.0414516
134.7	0.0413105
134.8	0.0411674
134.9	0.0410233
135	0.0408809
135.1	0.0407362
135.2	0.0405922
135.3	0.0404476
135.4	0.0403004
135.5	0.0401559
135.6	0.0400143
135.7	0.0398778
135.8	0.0397358
135.9	0.0395928
136	0.0394546
136.1	0.0393204
136.2	0.0391842
136.3	0.0390492
136.4	0.0389164
136.5	0.0387856
136.6	0.0386508
136.7	0.03851
136.8	0.0383604
136.9	0.0382055
137	0.0380516
137.1	0.0379016
137.2	0.0377555
137.3	0.0376111
137.4	0.0374734
137.5	0.0373442
137.6	0.0372227
137.7	0.0371091
137.8	0.0370004
137.9	0.0368913
138	0.0367836
138.1	0.0366802
138.2	0.0365765
138.3	0.0364726
138.4	0.0363774
138.5	0.0362842
138.6	0.0361921
138.7	0.0360945
138.8	0.0359874
138.9	0.0358731
139	0.0357603
139.1	0.035651
139.2	0.0355459
139.3	0.0354429
139.4	0.035339
139.5	0.0352406
139.6	0.0351501
139.7	0.0350663
139.8	0.034983
139.9	0.0348964
140	0.034809
140.1	0.0347206
140.2	0.0346315
140.3	0.0345376
140.4	0.0344377
140.5	0.034336
140.6	0.0342329
140.7	0.0341329
140.8	0.0340349
140.9	0.0339438
141	0.033852
141.1	0.0337587
141.2	0.0336669
141.3	0.0335789
141.4	0.0334941
141.5	0.0334141
141.6	0.0333354
141.7	0.0332627
141.8	0.0331973
141.9	0.0331369
142	0.0330744
142.1	0.033012
142.2	0.0329472
142.3	0.0328832
142.4	0.0328186
142.5	0.0327541
142.6	0.0326914
142.7	0.0326327
142.8	0.032581
142.9	0.0325337
143	0.0324955
143.1	0.0324654
143.2	0.032438
143.3	0.0324088
143.4	0.0323808
143.5	0.032354
143.6	0.0323281
143.7	0.0323022
143.8	0.0322847
143.9	0.0322731
144	0.0322589
144.1	0.0322446
144.2	0.0322282
144.3	0.0322087
144.4	0.0321871
144.5	0.0321573
144.6	0.0321252
144.7	0.0320966
144.8	0.0320684
144.9	0.0320453
145	0.032021
145.1	0.0319932
145.2	0.0319658
145.3	0.0319384
145.4	0.0319137
145.5	0.0318888
145.6	0.0318636
145.7	0.0318375
145.8	0.0318124
145.9	0.0317869
146	0.0317627
146.1	0.0317386
146.2	0.031715
146.3	0.0316895
146.4	0.0316645
146.5	0.0316393
146.6	0.0316205
146.7	0.0316034
146.8	0.0315797
146.9	0.0315482
147	0.0315151
147.1	0.0314806
147.2	0.0314431
147.3	0.0314037
147.4	0.0313611
147.5	0.0313167
147.6	0.0312713
147.7	0.0312255
147.8	0.031173
147.9	0.0311196
148	0.0310676
148.1	0.0310152
148.2	0.0309583
148.3	0.0309058
148.4	0.0308522
148.5	0.0307972
148.6	0.0307358
148.7	0.0306687
148.8	0.0305949
148.9	0.0305231
149	0.0304536
149.1	0.0303916
149.2	0.030339
149.3	0.03029
149.4	0.0302394
149.5	0.0301852
149.6	0.0301307
149.7	0.0300747
149.8	0.0300166
149.9	0.0299508
150	0.0298863
150.1	0.029822
150.2	0.0297584
150.3	0.0296931
150.4	0.029625
150.5	0.0295568
150.6	0.0294906
150.7	0.0294297
150.8	0.0293668
150.9	0.0293023
151	0.0292349
151.1	0.0291683
151.2	0.0291009
151.3	0.0290328
151.4	0.0289678
151.5	0.0289046
151.6	0.0288439
151.7	0.028784
151.8	0.0287241
151.9	0.0286628
152	0.0286044
152.1	0.0285448
152.2	0.0284799
152.3	0.0284062
152.4	0.0283301
152.5	0.0282571
152.6	0.0281819
152.7	0.0281006
152.8	0.0280164
152.9	0.0279333
153	0.0278457
153.1	0.0277623
153.2	0.0276819
153.3	0.0276056
153.4	0.0275333
153.5	0.0274561
153.6	0.0273787
