LagTime	Correlation
90.5	0.0907367
90.6	0.0905283
90.7	0.0903229
90.8	0.0901214
90.9	0.0899161
91	0.0897109
91.1	0.08951
91.2	0.0893115
91.3	0.0891169
91.4	0.0889219
91.5	0.0887215
91.6	0.0885216
91.7	0.0883217
91.8	0.0881247
91.9	0.0879358
92	0.0877511
92.1	0.0875676
92.2	0.0873819
92.3	0.0871986
92.4	0.0870166
92.5	0.0868404
92.6	0.0866688
92.7	0.0865098
92.8	0.0863596
92.9	0.0862096
93	0.0860573
93.1	0.0859023
93.2	0.0857411
93.3	0.0855805
93.4	0.0854199
93.5	0.0852567
93.6	0.0850888
93.7	0.0849196
93.8	0.0847456
93.9	0.0845716
94	0.0843986
94.1	0.0842294
94.2	0.0840632
94.3	0.0838989
94.4	0.0837366
94.5	0.0835741
94.6	0.0834139
94.7	0.0832552
94.8	0.0830968
94.9	0.0829384
95	0.0827882
95.1	0.0826455
95.2	0.0825031
95.3	0.0823545
95.4	0.0821991
95.5	0.082038
95.6	0.0818759
95.7	0.0817136
95.8	0.0815518
95.9	0.0813935
96	0.0812357
96.1	0.0810706
96.2	0.0809046
96.3	0.0807433
96.4	0.0805845
96.5	0.0804291
96.6	0.0802713
96.7	0.0801085
96.8	0.0799458
96.9	0.0797861
97	0.0796276
97.1	0.0794659
97.2	0.0793026
97.3	0.0791374
97.4	0.0789723
97.5	0.0788126
97.6	0.0786554
97.7	0.078505
97.8	0.0783608
97.9	0.0782172
98	0.0780725
98.1	0.0779311
98.2	0.0777905
98.3	0.0776504
98.4	0.0775054
98.5	0.0773582
98.6	0.0772139
98.7	0.077065
98.8	0.0769162
98.9	0.0767629
99	0.0766041
99.1	0.0764416
99.2	0.0762764
99.3	0.076108
99.4	0.075937
99.5	0.0757652
99.6	0.0755936
99.7	0.0754206
99.8	0.0752461
99.9	0.0750676
100	0.0748868
100.1	0.0747065
100.2	0.074521
100.3	0.074332
100.4	0.0741429
100.5	0.0739536
100.6	0.073767
100.7	0.0735795
100.8	0.0733932
100.9	0.073207
101	0.073019
101.1	0.0728316
101.2	0.0726442
101.3	0.0724508
101.4	0.0722537
101.5	0.0720603
101.6	0.0718664
101.7	0.0716719
101.8	0.0714778
101.9	0.0712849
102	0.0710927
102.1	0.0708988
102.2	0.0707056
102.3	0.0705126
102.4	0.0703183
102.5	0.0701236
102.6	0.0699343
102.7	0.0697488
102.8	0.069563
102.9	0.0693806
103	0.0692069
103.1	0.0690354
103.2	0.0688632
103.3	0.0686886
103.4	0.0685144
103.5	0.0683373
103.6	0.0681607
103.7	0.0679862
103.8	0.0678142
103.9	0.067641
104	0.0674653
104.1	0.0672873
104.2	0.0671077
104.3	0.066927
104.4	0.0667468
104.5	0.0665707
104.6	0.0663953
104.7	0.0662205
104.8	0.0660484
104.9	0.0658773
105	0.0657062
105.1	0.0655357
105.2	0.0653625
105.3	0.0651874
105.4	0.0650133
105.5	0.0648381
105.6	0.0646576
105.7	0.0644771
105.8	0.0642896
105.9	0.0640995
106	0.0639104
106.1	0.0637216
106.2	0.0635365
106.3	0.0633607
106.4	0.0631909
106.5	0.0630248
106.6	0.0628588
106.7	0.0626975
106.8	0.0625394
106.9	0.0623763
107	0.0622096
107.1	0.0620449
107.2	0.0618846
107.3	0.0617258
107.4	0.0615685
107.5	0.0614143
107.6	0.0612597
107.7	0.0611059
107.8	0.0609505
107.9	0.060791
108	0.0606307
108.1	0.0604741
108.2	0.0603172
108.3	0.060164
108.4	0.0600129
108.5	0.0598634
108.6	0.0597144
108.7	0.0595668
108.8	0.0594229
108.9	0.0592835
109	0.0591422
109.1	0.0589964
109.2	0.0588488
109.3	0.0587041
109.4	0.0585662
109.5	0.0584335
109.6	0.0583048
109.7	0.0581733
109.8	0.0580389
109.9	0.0579097
110	0.0577844
110.1	0.0576596
110.2	0.0575329
110.3	0.0574051
110.4	0.0572804
110.5	0.0571574
110.6	0.0570356
110.7	0.0569111
110.8	0.0567854
110.9	0.056662
111	0.0565393
111.1	0.0564166
111.2	0.0562945
111.3	0.056173
111.4	0.0560515
111.5	0.0559296
111.6	0.0558068
111.7	0.0556826
111.8	0.0555542
111.9	0.0554251
112	0.0553
112.1	0.0551779
112.2	0.0550525
112.3	0.0549272
112.4	0.0547994
112.5	0.0546703
112.6	0.0545421
112.7	0.0544147
112.8	0.0542875
112.9	0.0541576
113	0.0540257
113.1	0.0538939
113.2	0.0537637
113.3	0.0536349
113.4	0.0535054
113.5	0.0533736
113.6	0.053242
113.7	0.0531146
113.8	0.0529899
113.9	0.0528695
114	0.0527563
114.1	0.0526454
114.2	0.0525314
114.3	0.0524174
114.4	0.052303
114.5	0.0521867
114.6	0.0520678
114.7	0.0519482
114.8	0.0518302
114.9	0.0517158
115	0.0516034
115.1	0.051499
115.2	0.0513968
115.3	0.0512936
115.4	0.0511883
115.5	0.0510804
115.6	0.0509734
115.7	0.0508632
115.8	0.0507443
115.9	0.0506249
116	0.0505084
116.1	0.0503917
116.2	0.0502759
116.3	0.0501549
116.4	0.050031
116.5	0.0499062
116.6	0.049788
116.7	0.0496736
116.8	0.0495603
116.9	0.0494499
117	0.0493423
117.1	0.0492346
117.2	0.0491273
117.3	0.0490212
117.4	0.0489167
117.5	0.0488095
117.6	0.0487012
117.7	0.0485928
117.8	0.048488
117.9	0.0483846
118	0.0482841
118.1	0.0481863
118.2	0.0480896
118.3	0.0479991
118.4	0.0479051
118.5	0.0478081
118.6	0.0477104
118.7	0.0476118
118.8	0.0475167
118.9	0.0474219
119	0.0473351
119.1	0.0472502
119.2	0.047166
119.3	0.0470804
119.4	0.0469931
119.5	0.0469039
119.6	0.046819
119.7	0.0467331
119.8	0.0466444
119.9	0.0465552
120	0.0464681
120.1	0.0463818
120.2	0.046299
120.3	0.0462157
120.4	0.0461355
120.5	0.0460519
120.6	0.0459627
120.7	0.0458744
120.8	0.0457865
120.9	0.0456977
121	0.0456072
121.1	0.0455176
121.2	0.0454275
121.3	0.045331
121.4	0.0452254
121.5	0.0451168
121.6	0.0450081
121.7	0.0449021
121.8	0.0447924
121.9	0.0446822
122	0.0445744
122.1	0.0444666
122.2	0.0443589
122.3	0.0442513
122.4	0.0441428
122.5	0.0440308
122.6	0.0439186
122.7	0.0438092
122.8	0.0437038
122.9	0.0436015
123	0.0435011
123.1	0.0434069
123.2	0.0433165
123.3	0.0432263
123.4	0.043138
123.5	0.043049
123.6	0.0429622
123.7	0.0428752
123.8	0.0427883
123.9	0.0427052
124	0.0426296
124.1	0.0425567
124.2	0.042484
124.3	0.0424114
124.4	0.0423398
124.5	0.0422721
124.6	0.042205
124.7	0.042139
124.8	0.0420712
124.9	0.0420024
125	0.0419319
125.1	0.0418626
125.2	0.0417936
125.3	0.0417264
125.4	0.041657
125.5	0.0415857
125.6	0.041512
125.7	0.0414373
125.8	0.0413558
125.9	0.0412722
126	0.0411868
126.1	0.0411025
126.2	0.0410142
126.3	0.0409318
126.4	0.0408522
126.5	0.0407784
126.6	0.0407028
126.7	0.0406245
126.8	0.0405449
126.9	0.0404629
127	0.0403826
127.1	0.0402993
127.2	0.0402189
127.3	0.0401411
127.4	0.0400702
127.5	0.0399998
127.6	0.0399332
127.7	0.0398658
127.8	0.0397991
127.9	0.0397286
128	0.0396574
128.1	0.039587
128.2	0.0395193
128.3	0.0394542
128.4	0.0393887
128.5	0.0393208
128.6	0.03925
128.7	0.039175
128.8	0.0390977
128.9	0.0390165
129	0.0389328
129.1	0.0388549
129.2	0.0387793
129.3	0.0387039
129.4	0.038631
129.5	0.038559
129.6	0.0384923
129.7	0.0384281
129.8	0.0383657
129.9	0.0383045
130	0.0382432
130.1	0.0381822
130.2	0.0381205
130.3	0.0380552
130.4	0.0379873
130.5	0.0379141
130.6	0.0378392
130.7	0.0377616
130.8	0.0376798
130.9	0.0375893
131	0.037487
131.1	0.037374
131.2	0.037259
131.3	0.0371432
131.4	0.037028
131.5	0.0369128
131.6	0.036795
131.7	0.0366766
131.8	0.0365643
131.9	0.0364536
132	0.0363449
132.1	0.0362365
132.2	0.0361304
132.3	0.0360278
132.4	0.0359304
132.5	0.0358395
132.6	0.0357543
132.7	0.0356641
132.8	0.0355684
132.9	0.0354675
133	0.0353649
133.1	0.0352567
133.2	0.035151
133.3	0.0350456
133.4	0.0349384
133.5	0.0348353
133.6	0.0347358
133.7	0.0346318
133.8	0.0345243
133.9	0.0344176
134	0.0343112
134.1	0.0342049
134.2	0.0341005
134.3	0.0339949
134.4	0.0338884
134.5	0.0337823
134.6	0.0336748
134.7	0.033566
134.8	0.033455
134.9	0.0333472
135	0.033246
135.1	0.0331483
135.2	0.0330464
135.3	0.0329468
135.4	0.0328564
135.5	0.0327707
135.6	0.0326889
135.7	0.0326085
135.8	0.0325315
135.9	0.0324541
136	0.0323779
136.1	0.0323076
136.2	0.0322387
136.3	0.0321756
136.4	0.0321142
136.5	0.0320562
136.6	0.0320014
136.7	0.03195
136.8	0.0319053
136.9	0.0318637
137	0.0318228
137.1	0.0317786
137.2	0.0317317
137.3	0.0316863
137.4	0.0316463
137.5	0.0316104
137.6	0.031578
137.7	0.0315432
137.8	0.0315037
137.9	0.0314572
138	0.0314057
138.1	0.0313517
138.2	0.0312996
138.3	0.0312517
138.4	0.0312047
138.5	0.0311634
138.6	0.0311215
138.7	0.0310767
138.8	0.0310248
138.9	0.0309668
139	0.0309057
139.1	0.030846
139.2	0.0307923
139.3	0.0307423
139.4	0.0306944
139.5	0.0306499
139.6	0.0306118
139.7	0.0305743
139.8	0.0305344
139.9	0.0304961
140	0.030463
140.1	0.0304329
140.2	0.0304052
140.3	0.0303804
140.4	0.030359
140.5	0.0303419
140.6	0.0303256
140.7	0.0303139
140.8	0.0303029
140.9	0.0302889
141	0.0302745
141.1	0.0302577
141.2	0.0302427
141.3	0.0302274
141.4	0.0302161
141.5	0.0302037
141.6	0.0301914
141.7	0.0301825
141.8	0.0301721
141.9	0.0301583
142	0.0301413
142.1	0.0301251
142.2	0.0301081
142.3	0.0300894
142.4	0.0300664
142.5	0.030042
142.6	0.0300137
142.7	0.0299833
142.8	0.0299534
142.9	0.0299217
143	0.0298902
143.1	0.0298582
143.2	0.0298253
143.3	0.02979
143.4	0.029755
143.5	0.0297228
143.6	0.0296892
143.7	0.0296502
143.8	0.029603
143.9	0.0295568
144	0.0295109
144.1	0.0294681
144.2	0.029427
144.3	0.0293859
144.4	0.0293462
144.5	0.0293108
144.6	0.0292802
144.7	0.029252
144.8	0.0292277
144.9	0.0292063
145	0.0291926
145.1	0.0291787
145.2	0.0291632
145.3	0.0291502
145.4	0.0291404
145.5	0.0291319
145.6	0.0291257
145.7	0.0291186
145.8	0.0291102
145.9	0.0290979
146	0.0290836
146.1	0.0290679
146.2	0.0290495
146.3	0.0290284
146.4	0.029001
146.5	0.0289723
146.6	0.0289464
146.7	0.0289224
146.8	0.0289011
146.9	0.0288814
147	0.0288628
147.1	0.0288408
147.2	0.0288184
147.3	0.028795
147.4	0.0287736
147.5	0.0287508
147.6	0.0287251
147.7	0.0287005
147.8	0.028675
147.9	0.0286495
148	0.028622
148.1	0.028595
148.2	0.0285708
148.3	0.0285493
148.4	0.0285291
148.5	0.028509
148.6	0.0284905
148.7	0.0284698
148.8	0.0284499
148.9	0.0284317
149	0.0284136
149.1	0.028392
149.2	0.028371
149.3	0.0283489
149.4	0.0283269
149.5	0.0283091
149.6	0.0282965
149.7	0.0282863
149.8	0.028274
149.9	0.0282634
150	0.028256
150.1	0.028247
150.2	0.0282381
150.3	0.0282257
150.4	0.0282109
150.5	0.0281989
150.6	0.0281878
150.7	0.0281765
150.8	0.0281632
150.9	0.0281512
151	0.0281441
151.1	0.0281415
151.2	0.0281386
151.3	0.0281349
151.4	0.0281288
151.5	0.0281201
151.6	0.0281144
151.7	0.0281085
151.8	0.0281012
151.9	0.0280935
152	0.0280877
152.1	0.0280818
