LagTime	Correlation
94	0.0014654
94.1	0.00146507
94.2	0.00146653
94.3	0.00147071
94.4	0.00147477
94.5	0.00147987
94.6	0.00148675
94.7	0.0014952
94.8	0.00150596
94.9	0.00151587
95	0.00152548
95.1	0.00153068
95.2	0.00153518
95.3	0.00153903
95.4	0.00154383
95.5	0.0015509
95.6	0.00155725
95.7	0.00156422
95.8	0.00156584
95.9	0.00156823
96	0.00157121
96.1	0.00157384
96.2	0.00157394
96.3	0.00157345
96.4	0.00157494
96.5	0.00157479
96.6	0.00157151
96.7	0.00156888
96.8	0.00156528
96.9	0.00156372
97	0.00156355
97.1	0.00155786
97.2	0.00154214
97.3	0.00152683
97.4	0.00151412
97.5	0.00149901
97.6	0.00148054
97.7	0.00146094
97.8	0.00144371
97.9	0.00142422
98	0.00140394
98.1	0.00138051
98.2	0.00135252
98.3	0.00132402
98.4	0.00129847
98.5	0.00127042
98.6	0.00123978
98.7	0.00120957
98.8	0.00117977
98.9	0.00115322
99	0.00113436
99.1	0.00111917
99.2	0.00109936
99.3	0.00107404
99.4	0.00104478
99.5	0.00101142
99.6	0.000976515
99.7	0.000939301
99.8	0.000898147
99.9	0.000857568
100	0.000821731
100.1	0.000784489
100.2	0.000747606
100.3	0.000713312
100.4	0.000684429
100.5	0.000657507
100.6	0.000632532
100.7	0.000603846
100.8	0.000576894
100.9	0.000547185
101	0.00051379
101.1	0.000476514
101.2	0.000435945
101.3	0.000394252
101.4	0.000352185
101.5	0.000303481
101.6	0.000254706
101.7	0.000206941
101.8	0.000166981
101.9	0.000131157
102	0.000100054
102.1	7.67367e-05
102.2	6.19083e-05
102.3	5.12931e-05
102.4	3.92109e-05
102.5	2.70011e-05
102.6	1.57004e-05
102.7	3.81598e-06
102.8	-8.41593e-06
102.9	-1.60748e-05
103	-2.12609e-05
103.1	-2.5395e-05
103.2	-2.58137e-05
103.3	-2.51496e-05
103.4	-2.70545e-05
103.5	-2.889e-05
103.6	-2.81342e-05
103.7	-2.82085e-05
103.8	-2.29774e-05
103.9	-1.3686e-05
104	-1.11167e-05
104.1	-1.57693e-05
104.2	-2.40979e-05
104.3	-3.51212e-05
104.4	-4.6771e-05
104.5	-5.58039e-05
104.6	-6.51887e-05
104.7	-7.29147e-05
104.8	-7.82515e-05
104.9	-8.0697e-05
105	-8.51977e-05
105.1	-9.20799e-05
105.2	-0.000102259
105.3	-0.000115306
105.4	-0.000130799
105.5	-0.000145129
105.6	-0.000159847
105.7	-0.000176756
105.8	-0.000199672
105.9	-0.000223979
106	-0.000247201
106.1	-0.000271788
106.2	-0.000294627
106.3	-0.00031911
106.4	-0.000344646
106.5	-0.000370952
106.6	-0.000392557
106.7	-0.000406227
106.8	-0.000413282
106.9	-0.000423527
107	-0.000436755
107.1	-0.000450889
107.2	-0.00046612
107.3	-0.000482926
107.4	-0.000504704
107.5	-0.000531409
107.6	-0.000555268
107.7	-0.000578453
107.8	-0.000594569
107.9	-0.00060965
108	-0.00062704
108.1	-0.00064774
108.2	-0.000673039
108.3	-0.000699591
108.4	-0.00072354
108.5	-0.000742298
108.6	-0.000757857
108.7	-0.000768979
108.8	-0.000775725
108.9	-0.000781641
109	-0.000787324
109.1	-0.000790485
109.2	-0.000792957
109.3	-0.000794912
109.4	-0.000799144
109.5	-0.000805542
109.6	-0.000815532
109.7	-0.00082862
109.8	-0.000839324
109.9	-0.000851969
110	-0.000864535
110.1	-0.000878383
110.2	-0.000887514
110.3	-0.000891973
110.4	-0.00089479
110.5	-0.000891332
110.6	-0.000886499
110.7	-0.000882594
110.8	-0.000874931
110.9	-0.000862261
111	-0.00084664
111.1	-0.000827821
111.2	-0.000810899
111.3	-0.000794012
111.4	-0.000771139
111.5	-0.000747184
111.6	-0.00072527
111.7	-0.00070344
111.8	-0.00068233
111.9	-0.000663343
112	-0.000643272
112.1	-0.00062637
112.2	-0.000606709
112.3	-0.000581212
112.4	-0.000546603
112.5	-0.000509154
112.6	-0.000469263
112.7	-0.000425451
112.8	-0.000378286
112.9	-0.000333192
113	-0.000292912
113.1	-0.000255409
113.2	-0.000218419
113.3	-0.000189595
113.4	-0.000164391
113.5	-0.00014201
113.6	-0.000116324
113.7	-9.03737e-05
113.8	-6.17986e-05
113.9	-3.87919e-05
114	-1.94472e-05
114.1	1.522e-06
114.2	2.09264e-05
114.3	3.84727e-05
114.4	5.51087e-05
114.5	7.44098e-05
114.6	9.88857e-05
114.7	0.000125306
114.8	0.00015115
114.9	0.000182194
115	0.000215822
115.1	0.000250976
115.2	0.00028729
115.3	0.000322366
115.4	0.000352717
115.5	0.000379569
115.6	0.000405156
115.7	0.000431699
115.8	0.000457556
115.9	0.000482684
116	0.000506671
116.1	0.000530879
116.2	0.000553454
116.3	0.000570557
116.4	0.000585649
116.5	0.000599268
116.6	0.000612937
116.7	0.000625741
116.8	0.000639646
116.9	0.000652044
117	0.000665206
117.1	0.000680546
117.2	0.000699104
117.3	0.000717964
117.4	0.000733251
117.5	0.000737105
117.6	0.000736028
117.7	0.000732314
117.8	0.000730291
117.9	0.000727131
118	0.000728609
118.1	0.000735305
118.2	0.000749477
118.3	0.000768834
118.4	0.000790784
118.5	0.000808369
118.6	0.000818966
118.7	0.000828411
118.8	0.000840097
118.9	0.000851995
119	0.000859619
119.1	0.000865984
119.2	0.000870096
119.3	0.000873506
119.4	0.000874652
119.5	0.000873083
119.6	0.000868279
119.7	0.000859878
119.8	0.000853302
119.9	0.000849821
120	0.000850587
120.1	0.000848317
120.2	0.000844839
120.3	0.00084056
120.4	0.00083393
120.5	0.000824113
120.6	0.000817476
120.7	0.000812099
120.8	0.000804782
120.9	0.00079953
121	0.000794387
121.1	0.000791322
121.2	0.000786209
121.3	0.000777196
121.4	0.000772177
121.5	0.000769126
121.6	0.000768614
121.7	0.00076218
121.8	0.000749015
121.9	0.000737856
122	0.000724443
122.1	0.000711344
122.2	0.000698543
122.3	0.000685236
122.4	0.000667878
122.5	0.000646954
122.6	0.000626825
122.7	0.000608548
122.8	0.000591895
122.9	0.000572636
123	0.000556495
123.1	0.000543603
123.2	0.000530235
123.3	0.000519981
123.4	0.00050863
123.5	0.000495468
123.6	0.000480349
123.7	0.0004651
123.8	0.000452632
123.9	0.000442988
124	0.000436036
124.1	0.000430403
124.2	0.000421998
124.3	0.000412796
124.4	0.000403068
124.5	0.000387989
124.6	0.000369994
124.7	0.000347168
124.8	0.000327093
124.9	0.00030932
125	0.0002968
125.1	0.00028211
125.2	0.000267615
125.3	0.000257884
125.4	0.000247259
125.5	0.000229951
125.6	0.000209095
125.7	0.000189244
125.8	0.000167584
125.9	0.000140083
126	0.000110539
126.1	7.80001e-05
126.2	5.02542e-05
126.3	2.33114e-05
126.4	-1.21671e-05
126.5	-4.74161e-05
126.6	-8.196e-05
126.7	-0.00012363
126.8	-0.000168583
126.9	-0.000216235
127	-0.000262288
127.1	-0.000301862
127.2	-0.000334552
127.3	-0.000366827
127.4	-0.000399116
127.5	-0.000426131
127.6	-0.000447594
127.7	-0.000462393
127.8	-0.000469339
127.9	-0.000470086
128	-0.000467933
128.1	-0.000460305
128.2	-0.00044872
128.3	-0.000439134
128.4	-0.000432544
128.5	-0.000428567
128.6	-0.000424304
128.7	-0.000417709
128.8	-0.000412583
128.9	-0.000405637
129	-0.000396393
129.1	-0.000388833
129.2	-0.000378738
129.3	-0.000365545
129.4	-0.000347182
129.5	-0.000324855
129.6	-0.000305177
129.7	-0.000289815
129.8	-0.000271086
129.9	-0.000253062
130	-0.000236801
130.1	-0.00022209
130.2	-0.000213588
130.3	-0.000209349
130.4	-0.000203573
130.5	-0.000199036
130.6	-0.000197321
130.7	-0.000194691
130.8	-0.000193736
130.9	-0.000195474
131	-0.000196519
131.1	-0.000192464
131.2	-0.000185991
131.3	-0.000178464
131.4	-0.000171505
131.5	-0.000165343
131.6	-0.000153956
131.7	-0.000141282
131.8	-0.000132508
131.9	-0.000126192
132	-0.00012297
132.1	-0.000119922
132.2	-0.000118357
132.3	-0.000114772
132.4	-0.000111105
132.5	-0.000109527
132.6	-0.000108737
132.7	-0.000112805
132.8	-0.000117978
132.9	-0.00011814
133	-0.000118927
133.1	-0.000120881
133.2	-0.000127574
133.3	-0.000136506
133.4	-0.000143497
133.5	-0.000148771
133.6	-0.000155814
133.7	-0.000163712
133.8	-0.000169636
133.9	-0.000176342
134	-0.000187337
134.1	-0.000202216
134.2	-0.000218519
134.3	-0.000235275
134.4	-0.000249889
134.5	-0.000265927
134.6	-0.000283957
134.7	-0.000304254
134.8	-0.00032235
134.9	-0.000334163
135	-0.000347454
135.1	-0.000366432
135.2	-0.000384818
135.3	-0.000408935
135.4	-0.000430787
135.5	-0.000446968
135.6	-0.000458725
135.7	-0.000466761
135.8	-0.000474911
135.9	-0.000485171
136	-0.000494014
136.1	-0.000495831
136.2	-0.000496644
136.3	-0.000496706
136.4	-0.000493723
136.5	-0.000491484
136.6	-0.00049046
136.7	-0.000484927
136.8	-0.000474405
136.9	-0.000465108
137	-0.000458981
137.1	-0.00045358
137.2	-0.000444615
137.3	-0.000433669
137.4	-0.000421623
137.5	-0.000401966
137.6	-0.000378485
137.7	-0.00034501
137.8	-0.000312155
137.9	-0.000284179
138	-0.000256633
138.1	-0.000229056
138.2	-0.000201292
138.3	-0.000174994
138.4	-0.000147616
138.5	-0.000119262
138.6	-9.19174e-05
138.7	-6.37498e-05
138.8	-4.0879e-05
138.9	-2.27371e-05
139	-6.47545e-06
139.1	9.35559e-06
