LagTime	Correlation
62.1	0.00467268
62.2	0.00471064
62.3	0.00474787
62.4	0.00478052
62.5	0.00481071
62.6	0.00483871
62.7	0.0048619
62.8	0.00488384
62.9	0.00490614
63	0.00492762
63.1	0.00495155
63.2	0.00498243
63.3	0.00501775
63.4	0.00506061
63.5	0.0051079
63.6	0.00515553
63.7	0.00519922
63.8	0.005238
63.9	0.00527953
64	0.00531522
64.1	0.00534715
64.2	0.00536977
64.3	0.00539234
64.4	0.00541795
64.5	0.00544476
64.6	0.00547157
64.7	0.00549884
64.8	0.00552244
64.9	0.00554437
65	0.00556584
65.1	0.00558637
65.2	0.00560299
65.3	0.00562075
65.4	0.00563908
65.5	0.0056546
65.6	0.0056653
65.7	0.00567355
65.8	0.00567745
65.9	0.00567627
66	0.00567816
66.1	0.00567708
66.2	0.00566933
66.3	0.00565775
66.4	0.00564431
66.5	0.00562648
66.6	0.00560571
66.7	0.00558465
66.8	0.00555641
66.9	0.00552118
67	0.0054828
67.1	0.00544567
67.2	0.00541184
67.3	0.00537588
67.4	0.00534067
67.5	0.00530208
67.6	0.00526278
67.7	0.0052198
67.8	0.00517773
67.9	0.00513912
68	0.00510124
68.1	0.00506694
68.2	0.00503196
68.3	0.00499698
68.4	0.00496276
68.5	0.00492874
68.6	0.00489566
68.7	0.00486318
68.8	0.00483705
68.9	0.00480855
69	0.00477833
69.1	0.00474449
69.2	0.00470839
69.3	0.0046708
69.4	0.00463417
69.5	0.0045991
69.6	0.00456481
69.7	0.00453056
69.8	0.00450046
69.9	0.00446967
70	0.00444337
70.1	0.00442133
70.2	0.00440554
70.3	0.00439426
70.4	0.00438579
70.5	0.0043764
70.6	0.00436226
70.7	0.00434521
70.8	0.0043268
70.9	0.00430741
71	0.00428619
71.1	0.00426117
71.2	0.00423149
71.3	0.00419682
71.4	0.00415924
71.5	0.00412018
71.6	0.00407768
71.7	0.00402971
71.8	0.00397815
71.9	0.00392133
72	0.00386499
72.1	0.00381041
72.2	0.00375458
72.3	0.00370143
72.4	0.00365161
72.5	0.0036045
72.6	0.00355574
72.7	0.00350445
72.8	0.00345969
72.9	0.00341733
73	0.00337404
73.1	0.00332897
73.2	0.00327902
73.3	0.00322651
73.4	0.00317663
73.5	0.00312694
73.6	0.00307436
73.7	0.00301661
73.8	0.00295996
73.9	0.00289809
74	0.00283699
74.1	0.00276949
74.2	0.00270203
74.3	0.00263552
74.4	0.0025698
74.5	0.00250528
74.6	0.0024396
74.7	0.00237693
74.8	0.0023132
74.9	0.00224766
75	0.00218032
75.1	0.00211181
75.2	0.00204439
75.3	0.00198236
75.4	0.0019233
75.5	0.00186713
75.6	0.00181171
75.7	0.00175532
75.8	0.00170148
75.9	0.00165237
76	0.00160098
76.1	0.0015464
76.2	0.00148868
76.3	0.00142733
76.4	0.00136595
76.5	0.00130788
76.6	0.00125178
76.7	0.00119819
76.8	0.00114639
76.9	0.00109755
77	0.00104893
77.1	0.00100191
77.2	0.000961465
77.3	0.000924448
77.4	0.000890146
77.5	0.000857821
77.6	0.000827885
77.7	0.00079875
77.8	0.000765764
77.9	0.00072977
78	0.000692455
78.1	0.000659414
78.2	0.000634701
78.3	0.00061178
78.4	0.00058345
78.5	0.00054895
78.6	0.000511757
78.7	0.000470714
78.8	0.000422218
78.9	0.000368049
79	0.000310362
79.1	0.000249496
79.2	0.00018689
79.3	0.000126947
79.4	7.66351e-05
79.5	3.31771e-05
79.6	-6.28608e-06
79.7	-4.67386e-05
79.8	-8.2284e-05
79.9	-0.000117485
80	-0.000156565
80.1	-0.000194409
80.2	-0.000239017
80.3	-0.00028393
80.4	-0.000321805
80.5	-0.000355633
80.6	-0.000386321
80.7	-0.00041652
80.8	-0.000442093
80.9	-0.000468703
81	-0.000491956
81.1	-0.000508939
81.2	-0.000525792
81.3	-0.00054207
81.4	-0.000559545
81.5	-0.000577515
81.6	-0.000593218
81.7	-0.000608586
81.8	-0.000623289
81.9	-0.000638103
82	-0.000652479
82.1	-0.000668084
82.2	-0.000681539
82.3	-0.000691481
82.4	-0.000695858
82.5	-0.000702401
82.6	-0.000710764
82.7	-0.000721301
82.8	-0.000739151
82.9	-0.000758142
83	-0.000779453
83.1	-0.000796947
83.2	-0.000814219
83.3	-0.00083103
83.4	-0.000849203
83.5	-0.00087079
83.6	-0.000891879
83.7	-0.000910521
83.8	-0.000927096
83.9	-0.000945474
84	-0.00096831
84.1	-0.000996168
84.2	-0.00103168
84.3	-0.00107077
84.4	-0.00110868
84.5	-0.00114574
84.6	-0.00118171
84.7	-0.00121465
84.8	-0.0012447
84.9	-0.00127127
85	-0.00130165
85.1	-0.0013328
85.2	-0.00136455
85.3	-0.00139532
85.4	-0.00142631
85.5	-0.00145467
85.6	-0.00148126
85.7	-0.00150956
85.8	-0.00153345
85.9	-0.00155486
86	-0.00157485
86.1	-0.00159152
86.2	-0.00160592
86.3	-0.0016231
86.4	-0.00163877
86.5	-0.00165363
86.6	-0.00166525
86.7	-0.00167435
86.8	-0.00167143
86.9	-0.00166486
87	-0.00165664
87.1	-0.00164542
87.2	-0.00163241
87.3	-0.00161918
87.4	-0.00160368
87.5	-0.00158597
87.6	-0.00156841
87.7	-0.001551
87.8	-0.00153239
87.9	-0.00151611
88	-0.00150421
88.1	-0.00149425
88.2	-0.00148517
88.3	-0.00147512
88.4	-0.00146456
88.5	-0.0014549
88.6	-0.00144068
88.7	-0.0014247
88.8	-0.00140766
88.9	-0.00139117
89	-0.00137708
89.1	-0.00136012
89.2	-0.00134514
89.3	-0.00132824
89.4	-0.00130939
89.5	-0.00129034
89.6	-0.00127285
89.7	-0.00125678
89.8	-0.00124474
89.9	-0.00123547
90	-0.00122484
90.1	-0.00121191
90.2	-0.00119707
90.3	-0.00118244
90.4	-0.00116572
90.5	-0.00114654
90.6	-0.0011259
90.7	-0.00110372
90.8	-0.00107939
90.9	-0.00105588
91	-0.00102907
91.1	-0.00100016
91.2	-0.00096978
91.3	-0.000937671
91.4	-0.000901964
91.5	-0.000866045
91.6	-0.000830923
91.7	-0.000800529
91.8	-0.000775627
91.9	-0.000751673
92	-0.000728511
92.1	-0.000702521
92.2	-0.000675514
92.3	-0.000648384
92.4	-0.000620582
92.5	-0.000593475
92.6	-0.000566043
92.7	-0.000542527
92.8	-0.000516963
92.9	-0.000487804
93	-0.000461995
93.1	-0.000438908
93.2	-0.00042175
93.3	-0.00040735
93.4	-0.000393002
93.5	-0.000374583
93.6	-0.00035381
93.7	-0.00032945
93.8	-0.00030777
93.9	-0.000290183
94	-0.000272072
94.1	-0.000254908
94.2	-0.000240807
94.3	-0.000225447
94.4	-0.000212281
94.5	-0.000203968
94.6	-0.0001989
94.7	-0.000196939
94.8	-0.000190253
94.9	-0.000181215
95	-0.000167741
95.1	-0.000156224
95.2	-0.000147054
95.3	-0.000137974
95.4	-0.000134344
95.5	-0.000136509
95.6	-0.000136286
95.7	-0.000134674
95.8	-0.000133327
95.9	-0.000132751
96	-0.000133484
96.1	-0.000136527
96.2	-0.000139896
96.3	-0.000148272
96.4	-0.000158445
96.5	-0.000167098
96.6	-0.00017645
96.7	-0.000191862
96.8	-0.000209659
96.9	-0.000225238
97	-0.000243084
97.1	-0.000260528
97.2	-0.00027989
97.3	-0.000298055
97.4	-0.000312605
97.5	-0.000323814
97.6	-0.000336161
97.7	-0.000349579
97.8	-0.000363202
97.9	-0.000372667
98	-0.00037576
98.1	-0.000378055
98.2	-0.000385355
98.3	-0.000395264
98.4	-0.000408967
98.5	-0.000422863
98.6	-0.000435621
98.7	-0.000445245
98.8	-0.000454218
98.9	-0.0004593
99	-0.000463554
99.1	-0.000467565
99.2	-0.000475239
99.3	-0.00047926
99.4	-0.000476531
99.5	-0.000475107
99.6	-0.000475501
99.7	-0.000475799
99.8	-0.000478317
99.9	-0.000481492
100	-0.000487847
100.1	-0.000498542
100.2	-0.000511458
100.3	-0.000524577
100.4	-0.000538627
100.5	-0.000547286
100.6	-0.000554086
100.7	-0.000564306
100.8	-0.000577162
100.9	-0.000591462
101	-0.000604081
101.1	-0.00061827
101.2	-0.000634034
101.3	-0.00064679
101.4	-0.000654541
101.5	-0.000659377
101.6	-0.00066753
101.7	-0.000675892
101.8	-0.00068676
101.9	-0.000697031
102	-0.000707288
102.1	-0.000722158
102.2	-0.000738755
102.3	-0.000755502
102.4	-0.000772717
102.5	-0.000782786
102.6	-0.000788477
102.7	-0.000792032
102.8	-0.000789947
102.9	-0.000785433
103	-0.000779187
103.1	-0.00077558
103.2	-0.000775747
103.3	-0.000780721
103.4	-0.000792286
103.5	-0.000802858
103.6	-0.000810199
103.7	-0.000812634
103.8	-0.000813871
103.9	-0.000811997
104	-0.000807424
104.1	-0.000796327
104.2	-0.000783225
104.3	-0.000775789
104.4	-0.000772636
104.5	-0.000765782
104.6	-0.000756511
104.7	-0.000744274
104.8	-0.000734055
104.9	-0.000727609
105	-0.000726981
105.1	-0.000722768
105.2	-0.000712674
105.3	-0.000705947
105.4	-0.000696704
105.5	-0.00068703
105.6	-0.000675414
105.7	-0.000659528
105.8	-0.000640554
105.9	-0.000624278
106	-0.000609123
106.1	-0.000586448
106.2	-0.000557751
106.3	-0.000522326
106.4	-0.000490853
106.5	-0.000461627
106.6	-0.000435289
106.7	-0.000412065
106.8	-0.000390355
106.9	-0.00037463
107	-0.000355434
107.1	-0.000328252
107.2	-0.000296113
107.3	-0.000258657
107.4	-0.000221701
107.5	-0.000183363
107.6	-0.000148366
107.7	-0.000114816
107.8	-8.75868e-05
107.9	-6.67993e-05
108	-4.71485e-05
108.1	-2.4387e-05
108.2	-1.93645e-07
108.3	2.27193e-05
108.4	4.41296e-05
108.5	6.14864e-05
108.6	7.88067e-05
108.7	9.60903e-05
108.8	0.000111616
108.9	0.000126655
109	0.000139938
109.1	0.000150326
109.2	0.000163316
109.3	0.000179301
109.4	0.000193576
109.5	0.000207313
109.6	0.00021744
109.7	0.000217385
109.8	0.000209461
109.9	0.000201176
110	0.000190273
110.1	0.000175479
110.2	0.000156977
110.3	0.000133479
110.4	0.000106362
110.5	7.89047e-05
110.6	5.35587e-05
110.7	2.76281e-05
110.8	3.85376e-06
110.9	-2.18085e-05
111	-4.79704e-05
111.1	-7.23666e-05
111.2	-0.000100211
111.3	-0.000125685
111.4	-0.000149881
111.5	-0.000174532
111.6	-0.000198895
111.7	-0.000216925
111.8	-0.000232109
111.9	-0.0002462
112	-0.000255221
112.1	-0.000263314
112.2	-0.000269446
112.3	-0.000273688
112.4	-0.000277364
112.5	-0.000276548
112.6	-0.000272175
112.7	-0.000265702
112.8	-0.000261651
112.9	-0.000261131
113	-0.000258687
113.1	-0.000256562
113.2	-0.000255074
113.3	-0.000249521
113.4	-0.000240482
113.5	-0.000226569
113.6	-0.000215276
113.7	-0.000210038
113.8	-0.000208212
113.9	-0.00020801
114	-0.000205471
114.1	-0.000199838
114.2	-0.000192334
114.3	-0.000184989
114.4	-0.000173066
114.5	-0.000164636
114.6	-0.000157871
114.7	-0.000153381
114.8	-0.000147445
114.9	-0.000145053
115	-0.00014781
115.1	-0.000149646
115.2	-0.000151859
115.3	-0.000155285
115.4	-0.00016345
115.5	-0.000178118
115.6	-0.000193864
115.7	-0.000207173
115.8	-0.00022195
115.9	-0.000237569
116	-0.000253969
116.1	-0.000272787
116.2	-0.000290086
116.3	-0.000302451
116.4	-0.000308692
116.5	-0.000314119
116.6	-0.000316552
116.7	-0.000323643
116.8	-0.00033718
116.9	-0.00035577
117	-0.000375008
117.1	-0.000388213
117.2	-0.00039525
117.3	-0.000402739
117.4	-0.000409009
117.5	-0.000408355
117.6	-0.000407868
117.7	-0.000411974
117.8	-0.000415685
117.9	-0.000425139
118	-0.000440842
118.1	-0.000461621
118.2	-0.000480952
118.3	-0.000502034
118.4	-0.000523077
118.5	-0.000540477
118.6	-0.000553945
118.7	-0.000566298
118.8	-0.000583372
118.9	-0.000604516
119	-0.000621107
119.1	-0.000634269
119.2	-0.000647225
119.3	-0.000663428
119.4	-0.000681534
119.5	-0.000700274
119.6	-0.000718252
119.7	-0.000738826
119.8	-0.000758051
119.9	-0.000776858
120	-0.000796891
120.1	-0.000815299
120.2	-0.000830102
120.3	-0.000844048
120.4	-0.000861031
120.5	-0.000879199
120.6	-0.000899231
120.7	-0.000918874
120.8	-0.000942169
120.9	-0.000967957
121	-0.000997827
121.1	-0.00103172
121.2	-0.00106217
121.3	-0.00108862
121.4	-0.00111166
121.5	-0.0011319
121.6	-0.00114891
121.7	-0.00116923
121.8	-0.0011905
121.9	-0.00121377
122	-0.00123835
122.1	-0.00126223
122.2	-0.00128305
122.3	-0.00130057
122.4	-0.00132074
122.5	-0.00133889
122.6	-0.00135078
122.7	-0.00136141
122.8	-0.00136916
122.9	-0.00137719
123	-0.0013852
123.1	-0.00139378
123.2	-0.00140162
123.3	-0.00141006
123.4	-0.00142219
123.5	-0.00143579
123.6	-0.0014506
123.7	-0.00146712
123.8	-0.00148126
123.9	-0.00149209
124	-0.00150082
124.1	-0.00150817
124.2	-0.00151639
124.3	-0.00152536
124.4	-0.00153458
124.5	-0.00154772
124.6	-0.00156422
124.7	-0.00158234
124.8	-0.0015989
124.9	-0.00161002
125	-0.0016189
125.1	-0.00162917
125.2	-0.00163925
125.3	-0.00165003
125.4	-0.00166367
125.5	-0.0016762
125.6	-0.0016892
125.7	-0.00169509
125.8	-0.00169664
125.9	-0.00169503
126	-0.00168578
126.1	-0.00167543
126.2	-0.00166226
126.3	-0.00165151
126.4	-0.00164248
126.5	-0.00163391
126.6	-0.00162889
126.7	-0.00162925
126.8	-0.0016359
126.9	-0.00164438
127	-0.00165813
127.1	-0.00167813
127.2	-0.00169135
127.3	-0.00169661
127.4	-0.00170053
127.5	-0.00170703
127.6	-0.00171806
127.7	-0.00173015
127.8	-0.00174385
127.9	-0.00175796
128	-0.00177273
128.1	-0.00178568
128.2	-0.00179635
128.3	-0.00181173
128.4	-0.00183079
128.5	-0.00185389
128.6	-0.00186911
128.7	-0.00187583
128.8	-0.00187526
128.9	-0.00187191
129	-0.0018668
129.1	-0.00186178
129.2	-0.00186179
129.3	-0.00186491
129.4	-0.00187062
129.5	-0.00187689
129.6	-0.00188303
129.7	-0.00188788
129.8	-0.0018933
129.9	-0.00189472
130	-0.0018926
130.1	-0.00189338
130.2	-0.00189419
130.3	-0.00189466
130.4	-0.0018951
130.5	-0.00189762
130.6	-0.00189813
130.7	-0.00190085
130.8	-0.0019009
130.9	-0.00190481
131	-0.00191125
131.1	-0.00192095
131.2	-0.00193173
131.3	-0.00194076
131.4	-0.0019474
131.5	-0.00195351
131.6	-0.00195547
131.7	-0.00195396
131.8	-0.00194679
131.9	-0.00194071
132	-0.00193747
132.1	-0.00193939
132.2	-0.00194279
132.3	-0.00194231
132.4	-0.0019372
132.5	-0.00192677
132.6	-0.00191442
132.7	-0.00190189
132.8	-0.00189226
132.9	-0.0018788
133	-0.00186362
133.1	-0.00184812
133.2	-0.00183282
133.3	-0.00181546
133.4	-0.00179811
133.5	-0.00178158
133.6	-0.00175899
133.7	-0.00173262
133.8	-0.00170469
133.9	-0.00167827
134	-0.00165034
134.1	-0.00162703
134.2	-0.00160615
134.3	-0.00158484
134.4	-0.00156396
134.5	-0.00154759
134.6	-0.00153145
134.7	-0.00151578
134.8	-0.0014974
134.9	-0.00147881
135	-0.00145684
135.1	-0.00143149
135.2	-0.00140281
135.3	-0.00137183
135.4	-0.00133606
135.5	-0.00130089
135.6	-0.00126351
135.7	-0.00122598
135.8	-0.00119387
135.9	-0.00116886
136	-0.00114388
136.1	-0.00112369
136.2	-0.00110436
136.3	-0.00108361
136.4	-0.00106506
136.5	-0.00104821
136.6	-0.00103126
136.7	-0.00101342
136.8	-0.00099774
136.9	-0.000982163
137	-0.000965238
137.1	-0.000945512
137.2	-0.000925695
137.3	-0.00090698
137.4	-0.000892274
137.5	-0.000881238
137.6	-0.000870741
137.7	-0.000861916
137.8	-0.000854755
137.9	-0.000845064
138	-0.000833024
