LagTime	Correlation
53.7	0.00219599
53.8	0.00218911
53.9	0.00218277
54	0.00217421
54.1	0.0021619
54.2	0.00214567
54.3	0.00212979
54.4	0.0021116
54.5	0.00209409
54.6	0.00207115
54.7	0.00204551
54.8	0.00201925
54.9	0.0019969
55	0.0019764
55.1	0.00195347
55.2	0.00192804
55.3	0.00190057
55.4	0.00187141
55.5	0.00183902
55.6	0.00180387
55.7	0.00176626
55.8	0.00173008
55.9	0.00169097
56	0.00164457
56.1	0.00159278
56.2	0.00153662
56.3	0.00148138
56.4	0.0014308
56.5	0.00138571
56.6	0.0013425
56.7	0.00130211
56.8	0.00126218
56.9	0.00122212
57	0.00118397
57.1	0.00114826
57.2	0.00111258
57.3	0.00107426
57.4	0.0010337
57.5	0.00099128
57.6	0.000952326
57.7	0.000918228
57.8	0.000885003
57.9	0.000855986
58	0.000825931
58.1	0.000793787
58.2	0.000764053
58.3	0.000739482
58.4	0.000717117
58.5	0.000698756
58.6	0.000678928
58.7	0.000659555
58.8	0.000637469
58.9	0.000617367
59	0.000597833
59.1	0.000576321
59.2	0.000552906
59.3	0.000527519
59.4	0.000499632
59.5	0.000473366
59.6	0.000446076
59.7	0.000422186
59.8	0.000404022
59.9	0.000384289
60	0.000367422
60.1	0.000355794
60.2	0.000343444
60.3	0.000329879
60.4	0.000315565
60.5	0.000304298
60.6	0.000292209
60.7	0.000278846
60.8	0.000264011
60.9	0.000247565
61	0.000230504
61.1	0.000214283
61.2	0.000194811
61.3	0.000175138
61.4	0.000158561
61.5	0.000138988
61.6	0.000116989
61.7	8.9921e-05
61.8	6.22189e-05
61.9	3.56075e-05
62	1.22307e-05
62.1	-7.82472e-06
62.2	-2.47733e-05
62.3	-3.74926e-05
62.4	-4.64191e-05
62.5	-5.08322e-05
62.6	-5.62002e-05
62.7	-6.45572e-05
62.8	-7.52698e-05
62.9	-8.16809e-05
63	-8.70706e-05
63.1	-9.01364e-05
63.2	-9.37315e-05
63.3	-9.56507e-05
63.4	-9.80275e-05
63.5	-0.000100985
63.6	-0.000101945
63.7	-0.000101663
63.8	-9.87148e-05
63.9	-9.72078e-05
64	-9.83392e-05
64.1	-0.000100856
64.2	-0.000107359
64.3	-0.000116455
64.4	-0.000129335
64.5	-0.000147016
64.6	-0.000166162
64.7	-0.000184343
64.8	-0.000198681
64.9	-0.00020832
65	-0.000217512
65.1	-0.000229054
65.2	-0.000243473
65.3	-0.000263793
65.4	-0.000282891
65.5	-0.000299001
65.6	-0.00031202
65.7	-0.000323346
65.8	-0.000333552
65.9	-0.000336681
66	-0.000335732
66.1	-0.000337475
66.2	-0.000341353
66.3	-0.000349206
66.4	-0.000358399
66.5	-0.000369458
66.6	-0.000381768
66.7	-0.000396477
66.8	-0.000410588
66.9	-0.000425056
67	-0.000441459
67.1	-0.000457643
67.2	-0.000475434
67.3	-0.000494822
67.4	-0.000511316
67.5	-0.000525714
67.6	-0.000545443
67.7	-0.000571641
67.8	-0.000601411
67.9	-0.000629059
68	-0.000655455
68.1	-0.000681599
68.2	-0.000712302
68.3	-0.000745445
68.4	-0.000778557
68.5	-0.000809694
68.6	-0.000836803
68.7	-0.00086116
68.8	-0.000885359
68.9	-0.000906531
69	-0.000921236
69.1	-0.000932267
69.2	-0.000940678
69.3	-0.000937748
69.4	-0.000932433
69.5	-0.000928626
69.6	-0.000922927
69.7	-0.000915227
69.8	-0.000905157
69.9	-0.000894316
70	-0.000879598
70.1	-0.000864852
70.2	-0.000849141
70.3	-0.000839007
70.4	-0.0008344
70.5	-0.000832687
70.6	-0.000830858
70.7	-0.000826656
70.8	-0.000822027
70.9	-0.00081884
71	-0.000816937
71.1	-0.000811909
71.2	-0.000800189
71.3	-0.000788842
71.4	-0.000779351
71.5	-0.000772514
71.6	-0.000770936
71.7	-0.000769424
71.8	-0.000764608
71.9	-0.000759858
72	-0.000751861
72.1	-0.000741447
72.2	-0.000733002
72.3	-0.00072349
72.4	-0.000714336
72.5	-0.00070887
72.6	-0.000707853
72.7	-0.000705894
72.8	-0.000704184
72.9	-0.000707546
73	-0.000711605
73.1	-0.00071642
73.2	-0.000723707
73.3	-0.000731757
73.4	-0.000743012
73.5	-0.000755819
73.6	-0.000769447
73.7	-0.000780891
73.8	-0.000790643
73.9	-0.000795073
74	-0.000794392
74.1	-0.000792054
74.2	-0.000787176
74.3	-0.000778103
74.4	-0.000767178
74.5	-0.000755685
74.6	-0.0007438
74.7	-0.000730833
74.8	-0.000719226
74.9	-0.000711176
75	-0.000707197
75.1	-0.000705047
75.2	-0.00070312
75.3	-0.00069803
75.4	-0.000689603
75.5	-0.000681417
75.6	-0.000673496
75.7	-0.00066943
75.8	-0.000668355
75.9	-0.000669762
76	-0.000668742
76.1	-0.000667871
76.2	-0.000670654
76.3	-0.000675475
76.4	-0.000682952
76.5	-0.000687728
76.6	-0.000691366
76.7	-0.000696674
76.8	-0.000706679
76.9	-0.00071528
77	-0.00071968
77.1	-0.000718534
77.2	-0.000710484
77.3	-0.000698603
77.4	-0.000688414
77.5	-0.000676851
77.6	-0.00066283
77.7	-0.00064545
77.8	-0.000631908
77.9	-0.00062407
78	-0.000620142
78.1	-0.000621249
78.2	-0.000616775
78.3	-0.000610981
78.4	-0.000601245
78.5	-0.000590901
78.6	-0.000581527
78.7	-0.000569976
78.8	-0.000560897
78.9	-0.000554291
79	-0.000550122
79.1	-0.000550648
79.2	-0.000550454
79.3	-0.000546413
79.4	-0.000535369
79.5	-0.000522762
79.6	-0.000508592
79.7	-0.000492452
79.8	-0.000473933
79.9	-0.000456903
80	-0.00044238
80.1	-0.000432399
80.2	-0.000422188
80.3	-0.00041001
80.4	-0.000399976
80.5	-0.000393375
80.6	-0.000384155
80.7	-0.000370252
80.8	-0.000352714
80.9	-0.00033499
81	-0.000316819
81.1	-0.000299731
81.2	-0.000287622
81.3	-0.000275596
81.4	-0.00026857
81.5	-0.000268554
81.6	-0.000272164
81.7	-0.000280846
81.8	-0.000283999
81.9	-0.000286012
82	-0.000286794
82.1	-0.000292401
82.2	-0.000298075
82.3	-0.000301455
82.4	-0.000300913
82.5	-0.000297802
82.6	-0.000291777
82.7	-0.000286308
82.8	-0.000281004
82.9	-0.000276407
83	-0.000272086
83.1	-0.000265649
83.2	-0.000260853
83.3	-0.00025188
83.4	-0.000245043
83.5	-0.000241918
83.6	-0.00024286
83.7	-0.000240897
83.8	-0.000240543
83.9	-0.00024521
84	-0.000251227
84.1	-0.000252184
84.2	-0.000249609
84.3	-0.000237267
84.4	-0.000220009
84.5	-0.000198324
84.6	-0.000178459
84.7	-0.000163514
84.8	-0.000155592
84.9	-0.000151265
85	-0.000147406
85.1	-0.000144839
85.2	-0.000149346
85.3	-0.000154791
85.4	-0.000163575
85.5	-0.000174018
85.6	-0.000188952
85.7	-0.000205954
85.8	-0.000230489
85.9	-0.000253763
86	-0.000278729
86.1	-0.000305054
86.2	-0.00032738
86.3	-0.000345573
86.4	-0.000362859
86.5	-0.00038128
86.6	-0.000398888
86.7	-0.000415775
86.8	-0.000432319
86.9	-0.000446009
87	-0.000453333
87.1	-0.000455345
87.2	-0.000453341
87.3	-0.000447906
87.4	-0.000440586
87.5	-0.000435065
87.6	-0.000431656
87.7	-0.000426608
87.8	-0.000423758
87.9	-0.000424671
88	-0.000428963
88.1	-0.000435076
88.2	-0.000438765
88.3	-0.000441383
88.4	-0.000444594
88.5	-0.000444376
88.6	-0.000438546
88.7	-0.00043551
88.8	-0.00043628
88.9	-0.000435204
89	-0.000432913
89.1	-0.000429422
89.2	-0.000424918
89.3	-0.000418901
89.4	-0.000413623
89.5	-0.000410721
89.6	-0.000410051
89.7	-0.00040606
89.8	-0.000403043
89.9	-0.000403461
90	-0.000403494
90.1	-0.00040373
90.2	-0.000402149
90.3	-0.000400133
90.4	-0.000401093
90.5	-0.000394905
90.6	-0.000383884
90.7	-0.000365613
90.8	-0.000346076
90.9	-0.000326204
91	-0.000310368
91.1	-0.000296582
91.2	-0.000279853
91.3	-0.000263954
91.4	-0.000252667
91.5	-0.000242404
91.6	-0.000232148
91.7	-0.000226052
91.8	-0.000220286
91.9	-0.000216195
92	-0.00021669
92.1	-0.000221879
92.2	-0.000227663
92.3	-0.000235327
92.4	-0.000246166
92.5	-0.000258809
92.6	-0.000274096
92.7	-0.000292225
92.8	-0.000313234
92.9	-0.000338189
93	-0.000367558
93.1	-0.000396948
93.2	-0.000428608
93.3	-0.000460227
93.4	-0.000490058
93.5	-0.000516368
93.6	-0.000540143
93.7	-0.000566181
93.8	-0.00059765
93.9	-0.000625567
94	-0.000654015
94.1	-0.000681104
94.2	-0.000709095
94.3	-0.000737896
94.4	-0.000769062
94.5	-0.000803319
94.6	-0.000840252
94.7	-0.000880129
94.8	-0.000922289
94.9	-0.000965335
95	-0.00101087
95.1	-0.00105278
95.2	-0.00109322
95.3	-0.00113339
95.4	-0.0011773
95.5	-0.00122423
95.6	-0.00126916
95.7	-0.0013143
95.8	-0.0013568
95.9	-0.00139845
96	-0.00144058
96.1	-0.00148608
96.2	-0.00152865
96.3	-0.00156768
96.4	-0.00160394
96.5	-0.00163651
96.6	-0.00166512
96.7	-0.00169559
96.8	-0.00172889
96.9	-0.00176198
97	-0.00179028
97.1	-0.00181425
97.2	-0.00183418
97.3	-0.0018529
97.4	-0.00186792
97.5	-0.00188433
97.6	-0.00190103
97.7	-0.00191338
97.8	-0.00191958
97.9	-0.00192719
98	-0.00193178
98.1	-0.00193666
98.2	-0.00194352
98.3	-0.00194684
98.4	-0.00194683
98.5	-0.00194567
98.6	-0.00194
98.7	-0.00193256
98.8	-0.00192428
98.9	-0.001918
99	-0.00191275
99.1	-0.00190906
99.2	-0.00189905
99.3	-0.00188767
99.4	-0.00187536
99.5	-0.00186098
99.6	-0.00184346
99.7	-0.0018237
99.8	-0.00180078
99.9	-0.00177487
100	-0.00174653
100.1	-0.00171941
100.2	-0.00168804
100.3	-0.00165259
100.4	-0.00161433
100.5	-0.00157216
100.6	-0.00153103
100.7	-0.0014932
100.8	-0.00145535
100.9	-0.00141999
101	-0.00138529
101.1	-0.00134818
101.2	-0.0013084
101.3	-0.00126973
101.4	-0.00123234
101.5	-0.00119534
101.6	-0.001159
101.7	-0.00111955
101.8	-0.00107679
101.9	-0.00103439
102	-0.00099329
102.1	-0.000953635
102.2	-0.000915473
102.3	-0.000879635
102.4	-0.000840715
102.5	-0.000797909
102.6	-0.000754673
102.7	-0.000708103
102.8	-0.000665231
102.9	-0.000627548
103	-0.000594828
103.1	-0.000562577
103.2	-0.000528639
103.3	-0.000491821
103.4	-0.00045495
103.5	-0.000420614
103.6	-0.000383812
103.7	-0.00033995
103.8	-0.000292919
103.9	-0.000243801
104	-0.000196394
104.1	-0.000149594
104.2	-0.000103446
104.3	-5.77614e-05
104.4	-1.16013e-05
104.5	2.98644e-05
104.6	7.19159e-05
104.7	0.00011301
104.8	0.000154661
104.9	0.000191429
105	0.000231429
105.1	0.000270183
105.2	0.000304277
105.3	0.0003388
105.4	0.000369476
105.5	0.0003996
105.6	0.000430699
105.7	0.000460695
105.8	0.00048852
105.9	0.00051335
106	0.000533984
106.1	0.000553314
106.2	0.000567757
106.3	0.000576578
106.4	0.000582316
106.5	0.000586556
106.6	0.000591443
106.7	0.00059564
106.8	0.000596665
106.9	0.000591508
107	0.000585919
107.1	0.000579711
107.2	0.000571013
107.3	0.000565173
107.4	0.000561643
107.5	0.000555676
107.6	0.000551222
107.7	0.000549973
107.8	0.000547944
107.9	0.000542541
108	0.000535529
108.1	0.000522188
108.2	0.000506201
108.3	0.000488098
108.4	0.000466877
108.5	0.000448147
108.6	0.000428045
108.7	0.000409257
108.8	0.000394406
108.9	0.000383593
109	0.000374223
109.1	0.000367148
109.2	0.000359867
109.3	0.000352325
109.4	0.000343408
109.5	0.000329335
109.6	0.000315938
109.7	0.000297373
109.8	0.000279982
109.9	0.000260162
110	0.000239364
110.1	0.000214681
110.2	0.000187824
110.3	0.000160889
110.4	0.0001351
110.5	0.000108381
110.6	7.99019e-05
110.7	4.78476e-05
110.8	1.64401e-05
110.9	-1.3509e-05
111	-3.86344e-05
111.1	-6.3888e-05
111.2	-8.95594e-05
111.3	-0.000112784
111.4	-0.000134191
111.5	-0.000151851
111.6	-0.000172223
111.7	-0.000202499
111.8	-0.000234969
111.9	-0.000263325
112	-0.000290036
112.1	-0.000312516
112.2	-0.000329072
112.3	-0.000341943
112.4	-0.000348258
112.5	-0.000356399
112.6	-0.000362051
112.7	-0.000364058
112.8	-0.000363935
112.9	-0.000361306
113	-0.000355066
113.1	-0.000346175
113.2	-0.00033646
113.3	-0.000326226
113.4	-0.000313829
113.5	-0.00030291
113.6	-0.000288561
113.7	-0.000272683
113.8	-0.000257827
113.9	-0.000237534
114	-0.000213052
114.1	-0.000183287
114.2	-0.000156117
114.3	-0.000132898
114.4	-0.000114437
114.5	-9.73591e-05
114.6	-8.10643e-05
114.7	-7.22608e-05
114.8	-6.28224e-05
114.9	-5.25552e-05
115	-4.2022e-05
115.1	-3.03832e-05
115.2	-1.83812e-05
115.3	-9.05456e-06
115.4	-2.24545e-06
115.5	4.77143e-06
115.6	1.25295e-05
115.7	1.78205e-05
115.8	2.30754e-05
115.9	3.16684e-05
116	4.85282e-05
116.1	6.38561e-05
116.2	7.9597e-05
116.3	9.288e-05
116.4	9.99354e-05
116.5	0.000104312
116.6	0.000111164
116.7	0.000115527
116.8	0.000116308
116.9	0.000114918
117	0.000114302
117.1	0.00011392
117.2	0.000118438
117.3	0.000126844
117.4	0.000136024
117.5	0.000140624
117.6	0.000141724
117.7	0.000138845
117.8	0.000132252
117.9	0.000122974
118	0.00010927
118.1	0.000100583
118.2	9.66328e-05
118.3	9.76734e-05
118.4	9.74391e-05
118.5	0.000100247
118.6	0.000101071
118.7	0.000100228
118.8	9.22955e-05
118.9	8.16859e-05
119	7.27421e-05
119.1	6.88833e-05
119.2	6.63503e-05
119.3	6.65689e-05
119.4	6.56992e-05
119.5	6.5557e-05
119.6	6.58691e-05
119.7	6.54165e-05
119.8	6.31074e-05
119.9	6.01509e-05
120	5.5831e-05
120.1	5.03918e-05
120.2	5.12928e-05
120.3	5.44996e-05
120.4	5.55043e-05
120.5	5.41946e-05
120.6	5.47988e-05
120.7	5.82455e-05
120.8	5.90055e-05
120.9	5.34677e-05
121	4.7676e-05
121.1	4.27744e-05
121.2	4.00244e-05
121.3	3.75825e-05
121.4	3.71897e-05
121.5	3.74331e-05
121.6	3.6361e-05
121.7	3.32507e-05
121.8	2.74685e-05
121.9	1.92022e-05
122	9.61918e-06
122.1	-3.48378e-06
122.2	-1.79458e-05
122.3	-3.3632e-05
122.4	-5.19062e-05
122.5	-6.2035e-05
122.6	-6.75404e-05
122.7	-6.83936e-05
122.8	-6.48476e-05
122.9	-5.51299e-05
123	-3.95232e-05
123.1	-1.96457e-05
123.2	3.81711e-06
123.3	2.40342e-05
123.4	4.16704e-05
123.5	5.4902e-05
123.6	6.73996e-05
123.7	8.22967e-05
123.8	9.77849e-05
123.9	0.000115849
124	0.000135629
124.1	0.000157182
124.2	0.000176123
124.3	0.000189193
124.4	0.000200426
124.5	0.000212903
124.6	0.000221627
124.7	0.000228086
124.8	0.000231472
124.9	0.000235345
125	0.0002376
125.1	0.000234314
125.2	0.000228593
125.3	0.000221519
125.4	0.000212357
125.5	0.000205915
125.6	0.000203311
125.7	0.000205012
125.8	0.000203969
125.9	0.000200526
126	0.00019444
126.1	0.00018546
126.2	0.000175903
126.3	0.000163778
126.4	0.000149815
126.5	0.000136944
126.6	0.000125879
126.7	0.000112835
126.8	9.7936e-05
126.9	7.86702e-05
127	6.01448e-05
127.1	4.47657e-05
127.2	2.83527e-05
127.3	9.72629e-06
127.4	-1.20459e-05
127.5	-3.13354e-05
127.6	-4.77626e-05
127.7	-6.30247e-05
127.8	-7.70395e-05
127.9	-9.11241e-05
128	-0.000105241
128.1	-0.000121949
128.2	-0.000140768
128.3	-0.000159265
128.4	-0.000179513
128.5	-0.000199744
128.6	-0.000220298
128.7	-0.000240286
128.8	-0.000266031
128.9	-0.000294552
129	-0.000315177
129.1	-0.000332477
129.2	-0.000352108
129.3	-0.000370114
129.4	-0.000385187
129.5	-0.000395121
129.6	-0.000400049
129.7	-0.000401408
129.8	-0.000403449
129.9	-0.000403809
130	-0.000403366
130.1	-0.000402963
130.2	-0.000397383
130.3	-0.000390728
130.4	-0.000386284
130.5	-0.000384154
130.6	-0.000387934
130.7	-0.000388282
130.8	-0.000386925
130.9	-0.000385017
131	-0.00038154
131.1	-0.000377735
131.2	-0.000376487
131.3	-0.000375407
131.4	-0.000371825
131.5	-0.000368677
131.6	-0.000366424
131.7	-0.000366256
131.8	-0.000367184
131.9	-0.000372792
132	-0.000382593
132.1	-0.000396764
132.2	-0.000414472
132.3	-0.000435415
132.4	-0.000458278
132.5	-0.000484309
132.6	-0.000511371
132.7	-0.000535843
132.8	-0.000552408
132.9	-0.000565924
133	-0.00058199
133.1	-0.000594969
133.2	-0.000607685
133.3	-0.000621952
133.4	-0.000632869
133.5	-0.000643948
133.6	-0.000653836
133.7	-0.000664709
133.8	-0.000671296
133.9	-0.000677257
134	-0.000679818
134.1	-0.000681885
134.2	-0.000687134
134.3	-0.00069614
134.4	-0.000708985
134.5	-0.000722522
134.6	-0.000733964
134.7	-0.000743051
134.8	-0.0007468
134.9	-0.000749658
135	-0.000754463
135.1	-0.000757233
135.2	-0.000755433
135.3	-0.000750313
135.4	-0.000743146
135.5	-0.000737337
135.6	-0.000734533
135.7	-0.000737789
135.8	-0.000745616
135.9	-0.000753573
136	-0.000761822
136.1	-0.000769473
