LagTime	Correlation
45.6	0.00172176
45.7	0.001671
45.8	0.00162102
45.9	0.00157356
46	0.00153543
46.1	0.00150324
46.2	0.0014783
46.3	0.00146015
46.4	0.00144614
46.5	0.00143875
46.6	0.00143852
46.7	0.00144111
46.8	0.0014424
46.9	0.00144236
47	0.00143709
47.1	0.00143623
47.2	0.00143918
47.3	0.00144108
47.4	0.00144093
47.5	0.001438
47.6	0.00143671
47.7	0.00143845
47.8	0.00143546
47.9	0.00143302
48	0.00143812
48.1	0.00144597
48.2	0.00145153
48.3	0.00145199
48.4	0.00144612
48.5	0.00144216
48.6	0.0014396
48.7	0.00143489
48.8	0.00143178
48.9	0.0014267
49	0.00142015
49.1	0.00141557
49.2	0.00140955
49.3	0.00140347
49.4	0.00140335
49.5	0.00140736
49.6	0.00141354
49.7	0.00141949
49.8	0.00142381
49.9	0.00142354
50	0.00141416
50.1	0.00140143
50.2	0.00138281
50.3	0.00135783
50.4	0.00132896
50.5	0.00130149
50.6	0.00127219
50.7	0.00124367
50.8	0.0012171
50.9	0.0011874
51	0.00115429
51.1	0.0011184
51.2	0.00108039
51.3	0.00104163
51.4	0.00100073
51.5	0.000963445
51.6	0.000927272
51.7	0.00089706
51.8	0.000867244
51.9	0.000834792
52	0.000800159
52.1	0.000765941
52.2	0.000732298
52.3	0.000701796
52.4	0.000673247
52.5	0.000646624
52.6	0.000613868
52.7	0.000577462
52.8	0.000541709
52.9	0.000505246
53	0.000470166
53.1	0.00043319
53.2	0.000398737
53.3	0.000369099
53.4	0.000343521
53.5	0.000320802
53.6	0.000298752
53.7	0.00027919
53.8	0.000261132
53.9	0.000239155
54	0.000212143
54.1	0.000182102
54.2	0.000151018
54.3	0.000120794
54.4	9.27747e-05
54.5	6.25192e-05
54.6	3.37337e-05
54.7	3.27382e-06
54.8	-2.36239e-05
54.9	-5.37035e-05
55	-8.60107e-05
55.1	-0.000122178
55.2	-0.000165486
55.3	-0.000212489
55.4	-0.000258201
55.5	-0.000302201
55.6	-0.000342219
55.7	-0.000374804
55.8	-0.000406451
55.9	-0.000441743
56	-0.000478826
56.1	-0.000509329
56.2	-0.000534591
56.3	-0.000560223
56.4	-0.000590899
56.5	-0.000623677
56.6	-0.000654357
56.7	-0.000684531
56.8	-0.000714291
56.9	-0.000740815
57	-0.000768663
57.1	-0.000794894
57.2	-0.000816065
57.3	-0.000839107
57.4	-0.000861354
57.5	-0.000884796
57.6	-0.000913772
57.7	-0.000944448
57.8	-0.000977555
57.9	-0.00100862
58	-0.00103737
58.1	-0.00106473
58.2	-0.00108804
58.3	-0.00111253
58.4	-0.00113642
58.5	-0.00115825
58.6	-0.00118469
58.7	-0.00121591
58.8	-0.00124456
58.9	-0.0012705
59	-0.0012961
59.1	-0.00132148
59.2	-0.00134557
59.3	-0.00137174
59.4	-0.00139639
59.5	-0.00142112
59.6	-0.00144573
59.7	-0.00146337
59.8	-0.00148562
59.9	-0.00150867
60	-0.00152934
60.1	-0.00154569
60.2	-0.00155924
60.3	-0.00157161
60.4	-0.00158212
60.5	-0.00158913
60.6	-0.00160297
60.7	-0.001622
60.8	-0.00164312
60.9	-0.00166881
61	-0.00170234
61.1	-0.00174025
61.2	-0.00178126
61.3	-0.00182068
61.4	-0.00185729
61.5	-0.0018982
61.6	-0.00193898
61.7	-0.00198009
61.8	-0.00201998
61.9	-0.00205448
62	-0.0020811
62.1	-0.00210232
62.2	-0.00211711
62.3	-0.00212018
62.4	-0.00212167
62.5	-0.0021208
62.6	-0.00212062
62.7	-0.00211386
62.8	-0.00210542
62.9	-0.0020997
63	-0.00209537
63.1	-0.00209725
63.2	-0.00210331
63.3	-0.00211496
63.4	-0.00212668
63.5	-0.00213471
63.6	-0.00214082
63.7	-0.00214629
63.8	-0.00214945
63.9	-0.00215152
64	-0.00214839
64.1	-0.00214506
64.2	-0.00214238
64.3	-0.00214729
64.4	-0.0021548
64.5	-0.00216286
64.6	-0.00217068
64.7	-0.00218017
64.8	-0.0021908
64.9	-0.00220348
65	-0.0022196
65.1	-0.00223667
65.2	-0.00225493
65.3	-0.00227374
65.4	-0.00229433
65.5	-0.00231528
65.6	-0.00233841
65.7	-0.00236066
65.8	-0.0023842
65.9	-0.00241073
66	-0.00244131
66.1	-0.00247281
66.2	-0.002508
66.3	-0.00254563
66.4	-0.00258095
66.5	-0.00261007
66.6	-0.00263712
66.7	-0.00266164
66.8	-0.0026812
66.9	-0.00270189
67	-0.00272159
67.1	-0.00274169
67.2	-0.0027694
67.3	-0.00280188
67.4	-0.00283342
67.5	-0.00286917
67.6	-0.00290939
67.7	-0.00295599
67.8	-0.00301298
67.9	-0.00307482
68	-0.00314101
68.1	-0.00320811
68.2	-0.00327414
68.3	-0.00333881
68.4	-0.00339905
68.5	-0.00345985
68.6	-0.00352141
68.7	-0.00358211
68.8	-0.00364237
68.9	-0.00369973
69	-0.00374941
69.1	-0.00379465
69.2	-0.00383707
69.3	-0.00387931
69.4	-0.00392527
69.5	-0.00397233
69.6	-0.00401933
69.7	-0.00406217
69.8	-0.0041033
69.9	-0.00414
70	-0.00417177
70.1	-0.00419582
70.2	-0.00421623
70.3	-0.00423387
70.4	-0.00424962
70.5	-0.00426748
70.6	-0.00428691
70.7	-0.00430856
70.8	-0.00433161
70.9	-0.00435615
71	-0.00438099
71.1	-0.00440395
71.2	-0.00442422
71.3	-0.00444445
71.4	-0.00447029
71.5	-0.00450226
71.6	-0.00453765
71.7	-0.00457369
71.8	-0.00461307
71.9	-0.00465388
72	-0.00469965
72.1	-0.00474849
72.2	-0.0047972
72.3	-0.0048471
72.4	-0.00489666
72.5	-0.0049418
72.6	-0.0049834
72.7	-0.00502244
72.8	-0.0050596
72.9	-0.00509843
73	-0.0051331
73.1	-0.00516431
73.2	-0.00519447
73.3	-0.00522354
73.4	-0.00525016
73.5	-0.00527686
73.6	-0.00530328
73.7	-0.00533008
73.8	-0.00535181
73.9	-0.00537615
74	-0.00539758
74.1	-0.00541466
74.2	-0.0054299
74.3	-0.00544527
74.4	-0.00545538
74.5	-0.005464
74.6	-0.00547496
74.7	-0.00548629
74.8	-0.00549749
74.9	-0.00550548
75	-0.00550729
75.1	-0.00549754
75.2	-0.00548381
75.3	-0.00546921
75.4	-0.00545901
75.5	-0.00544805
75.6	-0.00543528
75.7	-0.00542759
75.8	-0.00542668
75.9	-0.00542976
76	-0.00543065
76.1	-0.00542446
76.2	-0.00541346
76.3	-0.00539931
76.4	-0.00538237
76.5	-0.00536671
76.6	-0.00535226
76.7	-0.00533601
76.8	-0.00531727
76.9	-0.0052934
77	-0.00526373
77.1	-0.00523483
77.2	-0.00520554
77.3	-0.0051712
77.4	-0.00513473
77.5	-0.00509849
77.6	-0.0050636
77.7	-0.00502644
77.8	-0.0049921
77.9	-0.00495977
78	-0.00492676
78.1	-0.00488901
78.2	-0.00484979
78.3	-0.00480975
78.4	-0.00477136
78.5	-0.00474098
78.6	-0.00471703
78.7	-0.00469243
78.8	-0.00466271
78.9	-0.00463266
79	-0.00460593
79.1	-0.00458165
79.2	-0.00455739
79.3	-0.00453292
79.4	-0.00450929
79.5	-0.00448553
79.6	-0.00446591
79.7	-0.00444665
79.8	-0.00443258
79.9	-0.00442195
80	-0.00441365
80.1	-0.00440857
80.2	-0.00440866
80.3	-0.00441804
80.4	-0.00442724
80.5	-0.00443321
80.6	-0.00443513
80.7	-0.00443386
80.8	-0.0044322
80.9	-0.00443066
81	-0.00442921
81.1	-0.00442916
81.2	-0.00442941
81.3	-0.00443077
81.4	-0.00443423
81.5	-0.00443954
81.6	-0.00444834
81.7	-0.00446121
81.8	-0.00447321
81.9	-0.00448219
82	-0.0044905
82.1	-0.00449995
82.2	-0.0045089
82.3	-0.0045201
82.4	-0.00453699
82.5	-0.00455471
82.6	-0.00457069
82.7	-0.00458393
82.8	-0.00459261
82.9	-0.00459837
83	-0.00460353
83.1	-0.00461049
83.2	-0.0046136
83.3	-0.00461424
83.4	-0.00460924
83.5	-0.0045962
83.6	-0.00458131
83.7	-0.00456902
83.8	-0.00455646
83.9	-0.00454544
84	-0.00453361
84.1	-0.00452017
84.2	-0.00450546
84.3	-0.00448876
84.4	-0.00447405
84.5	-0.00445881
84.6	-0.004443
84.7	-0.00443048
84.8	-0.00441591
84.9	-0.00440416
85	-0.00439101
85.1	-0.0043753
85.2	-0.0043562
85.3	-0.00433429
85.4	-0.00431174
85.5	-0.00428678
85.6	-0.00426211
85.7	-0.00424045
85.8	-0.0042163
85.9	-0.00419299
86	-0.00417355
86.1	-0.00415697
86.2	-0.00413948
86.3	-0.00412083
86.4	-0.00410198
86.5	-0.00408551
86.6	-0.00406932
86.7	-0.00405431
86.8	-0.00403817
86.9	-0.00401917
87	-0.00399984
87.1	-0.00397965
87.2	-0.00395719
87.3	-0.00393557
87.4	-0.00391046
87.5	-0.00388592
87.6	-0.00385867
87.7	-0.00382277
87.8	-0.00378019
87.9	-0.00373087
88	-0.00367483
88.1	-0.0036159
88.2	-0.00355745
88.3	-0.00349995
88.4	-0.00344225
88.5	-0.00338388
88.6	-0.00332886
88.7	-0.00326986
88.8	-0.00321121
88.9	-0.00315599
89	-0.00310493
89.1	-0.00305866
89.2	-0.00301266
89.3	-0.00296408
89.4	-0.00291529
89.5	-0.00286651
89.6	-0.00281552
89.7	-0.00276165
89.8	-0.00271001
89.9	-0.00265911
90	-0.00261419
90.1	-0.00256934
90.2	-0.00252585
90.3	-0.00248497
90.4	-0.0024456
90.5	-0.00240469
90.6	-0.00236767
90.7	-0.00233832
90.8	-0.00231799
90.9	-0.00230056
91	-0.00228155
91.1	-0.00225266
91.2	-0.00222085
91.3	-0.00218665
91.4	-0.00215067
91.5	-0.00211647
91.6	-0.00208313
91.7	-0.00205118
91.8	-0.00201719
91.9	-0.00198313
92	-0.00194785
92.1	-0.001912
92.2	-0.00187621
92.3	-0.00183742
92.4	-0.0017977
92.5	-0.0017573
92.6	-0.00172135
92.7	-0.00169477
92.8	-0.00167117
92.9	-0.00165147
93	-0.00163609
93.1	-0.00162571
93.2	-0.00161641
93.3	-0.00160339
93.4	-0.00159008
93.5	-0.00158032
93.6	-0.00157209
93.7	-0.00155804
93.8	-0.00154319
93.9	-0.0015276
94	-0.00151215
94.1	-0.00149283
94.2	-0.00146807
94.3	-0.00144048
94.4	-0.00141088
94.5	-0.00138365
94.6	-0.00136006
94.7	-0.00134034
94.8	-0.0013195
94.9	-0.00129342
95	-0.00126455
95.1	-0.00123501
95.2	-0.00120711
95.3	-0.00117615
95.4	-0.00114438
95.5	-0.00111186
95.6	-0.00108004
95.7	-0.00104995
95.8	-0.00102191
95.9	-0.00100028
96	-0.000986149
96.1	-0.000978406
96.2	-0.000971401
96.3	-0.000961539
96.4	-0.000951758
96.5	-0.000944116
96.6	-0.000938425
96.7	-0.000937102
96.8	-0.000940679
96.9	-0.000950926
97	-0.000965083
97.1	-0.000977373
97.2	-0.000989549
97.3	-0.00100497
97.4	-0.00101414
97.5	-0.00101489
97.6	-0.00101288
97.7	-0.00101393
97.8	-0.00101002
97.9	-0.00100232
98	-0.00099428
98.1	-0.000985875
98.2	-0.000981927
98.3	-0.000976399
98.4	-0.000970035
98.5	-0.000968188
98.6	-0.000963074
98.7	-0.000954918
98.8	-0.000945974
98.9	-0.000939049
99	-0.000937025
99.1	-0.000933359
99.2	-0.000929187
99.3	-0.000923864
99.4	-0.000913935
99.5	-0.000905332
99.6	-0.00089738
99.7	-0.000889776
99.8	-0.000883493
99.9	-0.000880991
100	-0.000880235
100.1	-0.000879902
100.2	-0.000883464
100.3	-0.000897481
100.4	-0.000912215
100.5	-0.000924997
100.6	-0.000940346
100.7	-0.000952554
100.8	-0.000961162
100.9	-0.000966795
101	-0.000966441
101.1	-0.000962167
101.2	-0.000952257
101.3	-0.000947221
101.4	-0.000943502
101.5	-0.000940984
101.6	-0.00094081
101.7	-0.000944691
101.8	-0.000952407
101.9	-0.000965157
102	-0.000982313
102.1	-0.00100415
102.2	-0.0010225
102.3	-0.0010349
102.4	-0.00104765
102.5	-0.00105801
102.6	-0.00106415
102.7	-0.00107344
102.8	-0.00108647
102.9	-0.00109919
103	-0.00110734
103.1	-0.00112134
103.2	-0.00114137
103.3	-0.00116665
103.4	-0.00119547
103.5	-0.00121619
103.6	-0.00123501
103.7	-0.0012522
103.8	-0.00126489
103.9	-0.00127699
104	-0.00128275
104.1	-0.00128345
104.2	-0.00128628
104.3	-0.00129374
104.4	-0.00130287
104.5	-0.00131099
104.6	-0.00131571
104.7	-0.00131816
104.8	-0.0013219
104.9	-0.00132321
105	-0.00131705
105.1	-0.00130943
105.2	-0.00130283
105.3	-0.00129213
105.4	-0.00128091
105.5	-0.0012684
105.6	-0.00125621
105.7	-0.00124298
105.8	-0.00123249
105.9	-0.00122323
106	-0.00122046
106.1	-0.00122727
106.2	-0.00123996
106.3	-0.00125756
106.4	-0.00127832
106.5	-0.001301
106.6	-0.00132452
106.7	-0.0013465
106.8	-0.00136434
106.9	-0.00137506
107	-0.00137815
107.1	-0.00137829
107.2	-0.00137545
107.3	-0.00136782
107.4	-0.00135557
107.5	-0.00134543
107.6	-0.00134136
107.7	-0.00134258
107.8	-0.00134361
107.9	-0.00133856
108	-0.00132777
108.1	-0.00131605
108.2	-0.00130769
108.3	-0.00129986
108.4	-0.00129102
108.5	-0.00128515
108.6	-0.00127948
108.7	-0.00127181
108.8	-0.00126257
108.9	-0.00125482
109	-0.0012432
109.1	-0.00123248
109.2	-0.00122497
109.3	-0.00121923
109.4	-0.00121247
109.5	-0.00120206
109.6	-0.0011886
109.7	-0.00117695
109.8	-0.00116533
109.9	-0.00114977
110	-0.00113264
110.1	-0.00111879
110.2	-0.00110952
110.3	-0.00110502
110.4	-0.00110018
110.5	-0.0010969
110.6	-0.00109735
110.7	-0.00110348
110.8	-0.00111178
110.9	-0.00111895
111	-0.0011307
111.1	-0.00114271
111.2	-0.00115651
111.3	-0.00116997
111.4	-0.0011846
111.5	-0.00120235
111.6	-0.00122207
111.7	-0.00124637
111.8	-0.00127402
111.9	-0.00130183
112	-0.00132876
112.1	-0.00135561
112.2	-0.00138023
112.3	-0.00140464
112.4	-0.00143071
112.5	-0.00145876
112.6	-0.00148727
112.7	-0.00151769
112.8	-0.00154987
112.9	-0.00158324
113	-0.00162303
113.1	-0.0016636
113.2	-0.00169783
113.3	-0.00172904
113.4	-0.00175805
113.5	-0.00178262
113.6	-0.00180468
113.7	-0.00182777
113.8	-0.00184878
113.9	-0.00186946
114	-0.00188311
114.1	-0.00189224
114.2	-0.00190212
114.3	-0.00190992
114.4	-0.00191712
114.5	-0.00192362
114.6	-0.00192867
114.7	-0.00192884
114.8	-0.00192207
114.9	-0.00191474
115	-0.00190742
115.1	-0.00190097
115.2	-0.00189146
115.3	-0.00188385
115.4	-0.00188037
115.5	-0.00187838
115.6	-0.0018704
115.7	-0.00185632
115.8	-0.0018379
115.9	-0.00182025
116	-0.00180887
116.1	-0.00180501
116.2	-0.00180155
116.3	-0.00179955
116.4	-0.00179765
116.5	-0.00178936
116.6	-0.00177673
116.7	-0.00175833
116.8	-0.00173408
116.9	-0.00170124
117	-0.0016676
117.1	-0.001629
117.2	-0.00158785
117.3	-0.0015465
117.4	-0.00150648
117.5	-0.00145987
117.6	-0.00141178
117.7	-0.00135739
117.8	-0.00130186
117.9	-0.00124268
118	-0.00118141
118.1	-0.00112172
118.2	-0.00105949
118.3	-0.000992935
118.4	-0.000920673
118.5	-0.00084961
118.6	-0.000773481
118.7	-0.000695997
118.8	-0.000626623
118.9	-0.000564311
119	-0.000510019
119.1	-0.000460818
119.2	-0.000406295
119.3	-0.000353138
119.4	-0.000308071
119.5	-0.000271685
119.6	-0.000233912
119.7	-0.000188539
119.8	-0.000145745
119.9	-0.000107102
120	-6.67892e-05
120.1	-2.78557e-05
120.2	1.30852e-05
120.3	5.46712e-05
120.4	0.000100549
120.5	0.000147403
120.6	0.000195824
120.7	0.000245089
120.8	0.000293174
120.9	0.000340599
121	0.000392501
121.1	0.000441001
121.2	0.000486696
121.3	0.000533086
121.4	0.000576562
121.5	0.000617319
121.6	0.000656562
121.7	0.000695883
121.8	0.000733889
121.9	0.000771638
122	0.000808323
122.1	0.000845867
122.2	0.00088321
122.3	0.000917178
122.4	0.000949029
122.5	0.000975857
122.6	0.000997208
122.7	0.00101922
122.8	0.0010384
122.9	0.00105786
123	0.00107641
123.1	0.00109523
123.2	0.00111162
123.3	0.0011261
123.4	0.00114246
123.5	0.00116234
123.6	0.00118474
123.7	0.00120356
123.8	0.00122025
123.9	0.00123602
124	0.00125334
124.1	0.00127318
124.2	0.00129871
124.3	0.0013251
124.4	0.00135062
124.5	0.00138035
124.6	0.00141468
124.7	0.00144275
124.8	0.00146383
124.9	0.00147958
125	0.00149266
125.1	0.00150545
125.2	0.00152111
125.3	0.00153651
125.4	0.0015523
125.5	0.00156057
125.6	0.00156141
125.7	0.00155678
125.8	0.00155225
125.9	0.00155062
126	0.00154759
126.1	0.0015412
126.2	0.0015303
126.3	0.00151589
126.4	0.00150116
126.5	0.00149066
126.6	0.00147865
126.7	0.00146715
126.8	0.00145209
126.9	0.00143876
127	0.00142715
127.1	0.0014206
127.2	0.00141658
127.3	0.00141904
127.4	0.00142319
127.5	0.00142811
127.6	0.00143602
127.7	0.00144366
127.8	0.00144814
127.9	0.00144929
128	0.00144464
128.1	0.00143646
128.2	0.00142864
128.3	0.0014224
128.4	0.00141643
128.5	0.00141148
128.6	0.00140468
128.7	0.00139694
128.8	0.0013883
128.9	0.00137706
129	0.00136817
129.1	0.00135651
129.2	0.00134003
129.3	0.00132201
129.4	0.00130483
129.5	0.0012888
129.6	0.00127126
129.7	0.00125171
129.8	0.00123446
129.9	0.00121334
130	0.00119056
130.1	0.00116143
130.2	0.00112781
130.3	0.00108933
130.4	0.00104561
130.5	0.00100153
130.6	0.000960619
130.7	0.000921573
130.8	0.000884276
130.9	0.000852396
131	0.000824648
131.1	0.000800748
131.2	0.000779776
131.3	0.000760059
131.4	0.000747012
131.5	0.000734681
131.6	0.000722529
131.7	0.000706149
131.8	0.000688615
131.9	0.000679244
132	0.000672717
132.1	0.000667702
132.2	0.000660182
132.3	0.00064856
132.4	0.00063745
132.5	0.000626297
132.6	0.000616953
132.7	0.000605032
132.8	0.000594365
132.9	0.000581232
133	0.000569172
133.1	0.000558176
133.2	0.000551816
133.3	0.00054959
133.4	0.000552472
133.5	0.000557394
133.6	0.000558301
133.7	0.000556766
133.8	0.000548719
133.9	0.000538068
134	0.000525305
134.1	0.00050496
134.2	0.00048306
134.3	0.000462342
134.4	0.000442752
134.5	0.000420318
134.6	0.000401888
134.7	0.000392363
134.8	0.000383635
134.9	0.000372699
135	0.000357982
135.1	0.000337467
135.2	0.000312605
135.3	0.000289255
135.4	0.00027363
135.5	0.000263007
135.6	0.000253824
135.7	0.000244106
135.8	0.000234168
135.9	0.000222696
136	0.000218016
136.1	0.000216408
136.2	0.000212029
136.3	0.000204898
136.4	0.000197509
136.5	0.00019117
136.6	0.000190501
136.7	0.000195278
136.8	0.000199927
136.9	0.000200697
137	0.000200553
137.1	0.000199917
137.2	0.000196889
137.3	0.000187724
137.4	0.000176056
137.5	0.000165472
